"","lon","lat","PC1","PC2"
"1",34.2916666666667,-1.625,6.80191278457642,2.5248851776123
"2",35.2916666666667,0.958333333333343,5.16261291503906,2.795973777771
"3",39.5416666666667,-4.04166666666666,7.62416696548462,3.4070155620575
"4",32.2083333333333,-5.95833333333333,8.27387428283691,0.838072419166565
"5",38.875,-4.29166666666666,6.52682828903198,0.768450796604156
"6",34.5416666666667,-1.125,5.51778078079224,5.10496664047241
"7",36.375,0.791666666666671,5.75938510894775,1.61076128482819
"8",31.125,-2.79166666666666,6.49656820297241,2.31296277046204
"9",33.625,-3.625,7.99808168411255,0.163341745734215
"10",34.7083333333333,-2.70833333333333,5.86039209365845,1.14909851551056
"11",32.7916666666667,0.375,5.4439640045166,5.11644411087036
"12",39.2916666666667,-0.458333333333329,9.37775993347168,-1.04351139068604
"13",35.7083333333333,-1.375,5.21804761886597,1.96020781993866
"14",34.7916666666667,-0.125,6.25622463226318,5.05806398391724
"15",32.4583333333333,-4.54166666666666,7.74551105499268,0.638302981853485
"16",36.375,-4.54166666666666,7.22371244430542,-0.408488601446152
"17",36.625,2.20833333333334,9.49259471893311,-2.02294707298279
"18",34.4583333333333,-2.125,6.67509317398071,1.61146485805511
"19",35.9583333333333,-3.04166666666666,6.78950166702271,-0.123385578393936
"20",34.375,-1.95833333333333,6.46894598007202,2.21921682357788
"21",31.7083333333333,-0.625,6.25833606719971,4.13731098175049
"22",32.9583333333333,-6.45833333333333,8.23913383483887,0.182504400610924
"23",34.9583333333333,1.04166666666667,5.80594778060913,2.4432065486908
"24",31.375,-4.625,7.62175703048706,1.00926840305328
"25",36.9583333333333,-6.20833333333333,6.55920314788818,0.66992062330246
"26",39.625,-1.54166666666666,8.23674201965332,-0.388897895812988
"27",34.7083333333333,0.541666666666671,5.8027081489563,6.51812171936035
"28",39.2083333333333,-3.125,7.49268388748169,1.09805524349213
"29",35.375,1.125,3.61457943916321,4.71127414703369
"30",36.875,1.625,7.06352138519287,-0.282741487026215
"31",35.2083333333333,1.375,6.30761480331421,2.29677248001099
"32",38.9583333333333,-3.79166666666666,6.82782793045044,0.531058132648468
"33",39.125,-4.95833333333333,7.81726217269897,3.38609766960144
"34",36.2916666666667,2.54166666666667,9.78860378265381,-2.13169884681702
"35",34.9583333333333,2.04166666666667,6.86356019973755,0.857447981834412
"36",35.2083333333333,-5.79166666666666,7.74805641174316,-0.307932406663895
