"","lon","lat","PC1","PC2"
"63",10.7916666666667,51.0416666666667,-2.25680899620056,-0.273079097270966
"64",-1.54166666666669,38.5416666666667,-0.588571965694427,2.64440369606018
"65",12.625,47.9583333333333,-1.34302258491516,-2.38978934288025
"66",-1.29166666666669,37.875,-0.278300404548645,2.6056432723999
"67",19.875,51.2083333333333,-2.44548368453979,0.587112486362457
"68",-7.875,54.875,0.179479032754898,-6.88985013961792
"69",-8.79166666666669,40.2916666666667,0.518378257751465,0.41360479593277
"70",10.875,50.0416666666667,-2.12762022018433,-0.540762603282928
"71",30.7083333333333,66.5416666666667,-5.0859432220459,0.312148064374924
"72",29.0416666666667,63.5416666666667,-4.3471827507019,-0.049966499209404
"73",23.125,45.0416666666667,-1.76226127147675,0.331280708312988
"74",27.875,67.875,-5.36063623428345,0.27165275812149
"75",21.125,62.7916666666667,-4.14730978012085,-0.398869276046753
"76",19.7916666666667,47.2083333333333,-2.20646810531616,0.924818217754364
"77",31.2916666666667,68.7916666666667,-4.95085048675537,0.0618000626564026
"78",12.375,48.9583333333333,-2.16715335845947,-0.278188675642014
"79",17.625,67.2916666666667,-4.99883222579956,-1.61427748203278
"80",27.7083333333333,46.5416666666667,-2.45067381858826,0.603619515895844
"81",27.0416666666667,39.2916666666667,-0.563125312328339,0.912802994251251
"82",19.375,68.125,-5.09419870376587,-0.442797809839249
"83",-6.54166666666669,38.2083333333333,0.0611322224140167,2.02175712585449
"84",7.29166666666666,46.5416666666667,-2.38513684272766,-4.18214702606201
"85",19.0416666666667,64.625,-4.20813798904419,0.0289166811853647
"86",-2.125,41.2916666666667,-0.987543284893036,1.87738525867462
"87",6.45833333333331,51.5416666666667,-1.59404909610748,-0.959239065647125
"88",2.375,45.2083333333333,-1.66209709644318,-1.07362008094788
"89",12.7083333333333,62.875,-4.30792474746704,-0.808631598949432
"90",23.2083333333333,70.7916666666667,-4.20945739746094,-1.82994174957275
"91",11.875,47.625,-1.44017016887665,-2.93216395378113
"92",17.0416666666667,60.0416666666667,-3.03659820556641,0.0208781938999891
"93",9.04166666666666,48.5416666666667,-1.87344801425934,-0.531945943832397
"94",16.625,46.625,-1.68444347381592,0.0716454386711121
"95",22.7083333333333,46.9583333333333,-2.26700448989868,-0.28623241186142
"96",-0.791666666666686,60.625,-1.00995111465454,-2.88120937347412
"97",17.375,64.2916666666667,-4.27114057540894,-0.134823814034462
"98",25.875,63.4583333333333,-4.04059743881226,-0.0905619412660599
"99",12.375,43.4583333333333,-0.768976628780365,-1.49584901332855
"100",24.125,53.7916666666667,-2.90059471130371,0.11171967536211
"101",8.54166666666666,52.875,-1.90196895599365,-0.868620157241821
"102",16.625,68.2916666666667,-2.97485446929932,-3.73631000518799
"103",3.95833333333331,50.9583333333333,-1.71986174583435,-1.31486320495605
"104",3.125,48.625,-1.67991209030151,-0.45575162768364
"105",17.5416666666667,52.2083333333333,-2.28759217262268,0.633825898170471
"106",14.625,38.0416666666667,-0.0564298368990421,1.30655837059021
"107",-1.875,40.9583333333333,-1.15548896789551,1.55500471591949
"108",10.5416666666667,63.7083333333333,-2.34361124038696,-4.2845606803894
"109",14.0416666666667,48.9583333333333,-2.12353992462158,-2.21282148361206
"110",10.2083333333333,61.625,-4.01718854904175,-0.370738685131073
"111",18.2083333333333,50.125,-2.05248975753784,0.340155571699142
"112",19.7916666666667,43.7916666666667,-2.00617504119873,-1.2331223487854
"113",5.625,62.0416666666667,-0.311877936124802,-7.60232543945312
"114",23.0416666666667,41.2916666666667,-1.6751412153244,0.633645296096802
"115",-8.875,51.9583333333333,-0.84316498041153,-2.29966974258423
"116",10.375,56.9583333333333,-2.48554635047913,-0.506336510181427
"117",5.29166666666666,43.375,-0.285082399845123,1.00794339179993
"118",5.54166666666666,44.7083333333333,-1.33193111419678,-1.99657666683197
"119",13.7916666666667,48.2916666666667,-1.8139226436615,-1.75385844707489
"120",26.2916666666667,69.875,-5.30712890625,0.0670832246541977
"121",22.0416666666667,39.9583333333333,-1.29041600227356,1.03429317474365
"122",5.95833333333331,60.7916666666667,-0.144406825304031,-9.68174362182617
"123",12.125,53.2916666666667,-2.11678647994995,-0.391887933015823
"124",22.625,44.2916666666667,-2.02491116523743,0.425195813179016
"125",27.0416666666667,55.9583333333333,-3.32161951065063,-0.153940662741661
"126",27.125,56.2916666666667,-3.37942409515381,-0.194007739424706
"127",24.2916666666667,52.7083333333333,-3.08731245994568,0.0605942793190479
"128",-1.04166666666669,39.2083333333333,-0.579090356826782,2.06516432762146
"129",29.7916666666667,70.5416666666667,-4.63000917434692,-1.5603506565094
"130",25.875,39.2083333333333,-0.0590908788144588,1.57477080821991
"131",0.375,48.625,-1.49460470676422,-1.09611189365387
"132",21.5416666666667,56.9583333333333,-2.89115905761719,-0.837731063365936
"133",8.875,51.125,-2.59837555885315,-1.40546536445618
"134",30.125,63.875,-4.52511739730835,-0.219785198569298
"135",-8.54166666666669,53.7083333333333,-0.677518486976624,-3.45076775550842
"136",19.5416666666667,48.625,-2.63452506065369,-0.670009136199951
"137",-8.70833333333334,37.0416666666667,0.612027049064636,1.58308708667755
"138",27.0416666666667,42.875,-2.19013452529907,0.0782809630036354
"139",21.875,39.0416666666667,-1.32913672924042,-0.102157920598984
"140",-6.375,40.5416666666667,-0.324637442827225,-0.258113294839859
"141",15.9583333333333,54.2083333333333,-2.1729884147644,-0.605627357959747
"142",6.54166666666666,43.2916666666667,-0.0372131280601025,0.291366755962372
"143",-3.70833333333334,43.125,-1.15689635276794,-1.59362816810608
"144",16.2083333333333,46.5416666666667,-1.64935803413391,-0.11627870798111
"145",14.7916666666667,49.2083333333333,-2.21749567985535,0.197288230061531
"146",21.7916666666667,38.9583333333333,-1.52492952346802,-0.398808211088181
"147",-2.20833333333334,43.0416666666667,-0.229464873671532,-2.11605310440063
"148",25.2083333333333,41.2083333333333,-1.46256768703461,0.601974368095398
"149",21.2916666666667,50.7083333333333,-2.49166822433472,0.295232355594635
"150",26.375,55.2083333333333,-3.18029403686523,-0.347211688756943
"151",28.125,60.625,-3.68051409721375,-0.403410583734512
"152",5.29166666666666,52.625,-1.57900130748749,-1.47338545322418
"153",1.45833333333331,41.125,0.0284950695931911,0.869160592556
"154",26.2916666666667,60.2916666666667,-3.411776304245,-0.325505167245865
"155",16.875,46.9583333333333,-1.84121155738831,0.469009041786194
"156",30.125,69.5416666666667,-4.9215087890625,-0.236941739916801
"157",28.125,58.375,-3.37806582450867,-0.134707197546959
"158",27.2083333333333,47.7083333333333,-2.22609567642212,0.918333828449249
"159",9.125,48.125,-2.12832379341125,-1.45371747016907
"160",13.0416666666667,62.875,-4.21782684326172,-0.532217383384705
"161",23.4583333333333,37.2916666666667,0.00597493955865502,1.6225209236145
"162",1.54166666666666,52.2083333333333,-1.88378965854645,-0.51045423746109
"163",15.7916666666667,40.7083333333333,-1.5557074546814,0.234733402729034
"164",8.375,49.875,-1.82848334312439,0.0581743083894253
"165",7.125,58.2916666666667,-1.30582177639008,-5.50248193740845
"166",18.875,51.625,-2.43382430076599,0.37411305308342
"167",20.7083333333333,48.9583333333333,-2.44305443763733,0.298892647027969
"168",19.625,69.4583333333333,-3.57325291633606,-1.32836747169495
"169",16.0416666666667,40.5416666666667,-1.1621561050415,0.0553657039999962
"170",9.45833333333331,40.5416666666667,-0.420611321926117,0.720973014831543
"171",8.79166666666666,40.7083333333333,-0.0802072063088417,0.805188477039337
"172",9.29166666666666,47.4583333333333,-1.28079164028168,-2.16792869567871
"173",19.5416666666667,65.875,-4.73198795318604,0.394672453403473
"174",26.2916666666667,54.7083333333333,-3.15479898452759,-0.342591881752014
"175",13.2916666666667,51.0416666666667,-2.04353404045105,-0.698993802070618
"176",21.875,68.625,-5.39747381210327,0.391277581453323
"177",-8.625,41.625,1.20938122272491,-1.94956839084625
"178",5.20833333333331,45.375,-1.45116567611694,-1.22721135616302
"179",25.625,43.5416666666667,-1.92017734050751,1.01480972766876
"180",16.625,63.625,-4.0176420211792,0.104420304298401
"181",26.0416666666667,41.2083333333333,-1.28437411785126,0.553239524364471
"182",21.125,39.7916666666667,-1.44137787818909,-0.586417317390442
"183",-9.79166666666669,51.625,0.0840093940496445,-4.17502117156982
"184",10.9583333333333,45.7916666666667,-2.23312377929688,0.358151018619537
"185",20.7083333333333,52.0416666666667,-2.57537221908569,0.498262822628021
"186",9.79166666666666,50.875,-2.13636612892151,-1.00767910480499
"187",15.4583333333333,53.5416666666667,-2.36410403251648,-0.344578504562378
"188",28.625,59.375,-3.34193515777588,-0.166373431682587
"189",7.20833333333331,50.625,-1.67364275455475,-0.856336295604706
"190",15.5416666666667,68.9583333333333,-2.33467292785645,-3.51572442054749
"191",10.2083333333333,52.5416666666667,-1.91360354423523,-0.629920423030853
"192",18.625,64.4583333333333,-4.04706335067749,-0.125179976224899
"193",-1.04166666666669,53.7916666666667,-2.0251157283783,-0.577970623970032
"194",-6.79166666666669,52.2083333333333,-0.842008054256439,-2.51844501495361
"195",16.625,43.625,-0.664478898048401,-0.651079297065735
"196",7.70833333333331,52.125,-1.67287802696228,-0.938166677951813
"197",8.875,56.2083333333333,-2.0732901096344,-1.26051712036133
"198",11.7916666666667,61.125,-3.9174382686615,-0.397557854652405
"199",26.2083333333333,44.7083333333333,-2.14675664901733,1.03046631813049
"200",10.9583333333333,50.375,-2.22839832305908,-1.52335512638092
"201",15.7916666666667,49.5416666666667,-2.50971794128418,0.391210347414017
"202",-8.125,52.4583333333333,-0.570133805274963,-3.09218883514404
"203",25.125,66.375,-4.63205814361572,-0.364539504051208
"204",17.9583333333333,65.875,-4.77293634414673,0.0831748992204666
"205",27.625,55.7916666666667,-3.3198983669281,-0.0464349016547203
"206",6.875,62.0416666666667,-2.14056634902954,-5.50580930709839
"207",1.20833333333331,47.375,-1.31757056713104,-0.571320652961731
"208",24.125,45.2083333333333,-2.26845407485962,-0.168126747012138
"209",23.5416666666667,56.2916666666667,-2.91407060623169,0.103756219148636
"210",14.875,36.9583333333333,0.103488378226757,1.81808471679688
"211",12.625,43.125,-0.78502368927002,-0.573565065860748
"212",15.0416666666667,56.5416666666667,-2.66357588768005,-0.579062759876251
"213",18.2083333333333,43.875,-1.91452527046204,-1.89360773563385
"214",27.7083333333333,60.875,-3.7573549747467,-0.408460378646851
"215",-1.54166666666669,43.2083333333333,-0.351961821317673,-2.50543236732483
"216",21.875,60.375,-3.44436955451965,-0.608487248420715
"217",27.625,48.125,-2.39204001426697,0.628835439682007
"218",20.7916666666667,41.7083333333333,-2.26174712181091,-1.35963094234467
"219",-6.375,56.9583333333333,0.0126481587067246,-5.94708967208862
"220",-4.54166666666669,37.0416666666667,0.227661788463593,2.21536612510681
"221",20.2083333333333,42.7916666666667,-3.13573575019836,-2.24862813949585
"222",6.29166666666666,61.2083333333333,-1.24924540519714,-7.84985589981079
"223",8.54166666666666,63.2083333333333,-1.75235390663147,-3.26047134399414
"224",15.625,52.7916666666667,-2.32422304153442,0.299660116434097
"225",19.625,53.7916666666667,-2.6025698184967,-0.196712508797646
"226",-7.625,52.875,-0.87764698266983,-2.67198133468628
"227",-6.875,40.875,-0.0691585838794708,0.014179665595293
"228",29.4583333333333,45.2916666666667,-2.46452951431274,0.790984749794006
"229",21.5416666666667,52.7083333333333,-2.71717047691345,0.772582411766052
"230",21.0416666666667,59.7916666666667,-3.19159865379333,-0.772468745708466
"231",7.79166666666666,52.625,-1.65900337696075,-1.13620519638062
"232",-0.625,54.2916666666667,-2.07201814651489,-1.78043270111084
"233",17.7083333333333,54.375,-2.53581857681274,-0.392165929079056
"234",10.7083333333333,63.375,-2.75904488563538,-2.17613530158997
"235",20.7916666666667,51.375,-2.48252177238464,0.584313988685608
"236",-3.70833333333334,42.0416666666667,-1.30643951892853,1.65957844257355
"237",25.625,54.5416666666667,-3.17004704475403,-0.393159747123718
"238",18.4583333333333,53.9583333333333,-2.43474125862122,-0.0696465447545052
"239",3.20833333333331,50.2916666666667,-1.84915709495544,-0.945647597312927
"240",26.4583333333333,59.125,-3.2297477722168,0.0179534647613764
"241",14.7916666666667,36.7916666666667,0.311896562576294,1.9520435333252
"242",-3.875,57.0416666666667,-1.40684914588928,-4.39809989929199
"243",12.375,47.5416666666667,-1.55344390869141,-2.71349859237671
"244",0.125,43.2916666666667,-0.085425578057766,-2.51516509056091
"245",16.625,50.2916666666667,-2.29329252243042,0.418283492326736
"246",15.2083333333333,64.625,-3.98515510559082,-1.2271534204483
"247",21.9583333333333,39.0416666666667,-1.28500747680664,0.0450919307768345
"248",23.125,56.125,-2.87434840202332,-0.097345232963562
"249",27.5416666666667,61.125,-3.85492348670959,-0.207194983959198
"250",4.04166666666666,45.4583333333333,-1.83043563365936,-1.04485273361206
"251",-7.70833333333334,53.875,-1.01081156730652,-2.70264577865601
"252",-2.875,37.125,-1.51051867008209,1.73988652229309
"253",4.20833333333331,39.875,0.224569052457809,1.34715735912323
"254",12.5416666666667,41.7916666666667,0.0477646887302399,0.776340186595917
"255",21.9583333333333,38.7083333333333,-1.09494245052338,0.179355412721634
"256",24.2916666666667,64.2916666666667,-4.30506944656372,0.31102779507637
"257",5.54166666666666,59.7083333333333,0.241502210497856,-7.07265377044678
"258",20.0416666666667,65.2083333333333,-4.31182289123535,-0.0219612456858158
"259",14.125,59.5416666666667,-3.02583503723145,-0.710392415523529
"260",18.375,68.625,-4.68958377838135,-2.03383374214172
"261",24.0416666666667,40.7083333333333,-1.03073835372925,1.09076476097107
"262",6.04166666666666,62.125,-0.626445114612579,-5.80499124526978
"263",19.4583333333333,66.2083333333333,-4.89193248748779,0.240668535232544
"264",16.0416666666667,44.2083333333333,-1.18909788131714,-1.64505839347839
"265",11.2916666666667,64.375,-2.2689323425293,-3.70238614082336
"266",30.2083333333333,65.875,-5.04041576385498,0.205475106835365
"267",29.125,60.875,-3.78912687301636,-0.263918936252594
"268",1.79166666666666,50.4583333333333,-1.58780884742737,-1.04913806915283
"269",4.29166666666666,44.875,-1.80253911018372,-1.83380961418152
"270",19.2916666666667,53.375,-2.53242897987366,0.219894647598267
"271",26.2083333333333,42.875,-2.25173187255859,-0.176619425415993
"272",23.375,45.9583333333333,-2.05446624755859,0.68647289276123
"273",18.9583333333333,52.2083333333333,-2.48701858520508,0.614986896514893
"274",29.625,64.2916666666667,-4.55469465255737,-0.104386158287525
"275",-1.70833333333334,48.375,-0.997507035732269,-0.900899231433868
"276",26.2916666666667,63.375,-4.06043863296509,-0.0434028059244156
"277",9.375,39.125,-0.0183523911982775,2.15862560272217
"278",-0.875,38.2083333333333,0.203475534915924,2.50306177139282
"279",14.125,55.4583333333333,-2.31891107559204,-0.781943023204803
"280",20.4583333333333,53.125,-2.67009687423706,0.402476906776428
"281",3.04166666666666,45.375,-2.16131353378296,-1.60738432407379
"282",22.7916666666667,52.7916666666667,-2.72507238388062,0.39843937754631
"283",23.2916666666667,63.2916666666667,-4.01749658584595,0.317275494337082
"284",-1.54166666666669,48.375,-1.03318881988525,-0.792971432209015
"285",8.95833333333331,63.2083333333333,-2.14466953277588,-3.31252861022949
"286",13.9583333333333,49.5416666666667,-2.21448636054993,-0.395712494850159
"287",23.7916666666667,66.9583333333333,-4.99707794189453,0.485817313194275
"288",11.2083333333333,46.375,-2.35500979423523,0.617838382720947
"289",28.7083333333333,45.125,-2.32405519485474,1.03591775894165
"290",24.9583333333333,61.125,-3.69573044776917,0.00725066522136331
"291",21.4583333333333,39.4583333333333,-1.56470894813538,-0.502440214157104
"292",12.4583333333333,64.875,-2.39054942131042,-4.26627111434937
"293",10.375,53.7083333333333,-2.24517774581909,-1.36328411102295
"294",27.625,62.875,-3.99894666671753,-0.243652328848839
"295",23.2083333333333,60.625,-3.4871940612793,-0.0659985616803169
"296",-0.0416666666666856,51.625,-1.74507319927216,-0.514396250247955
"297",15.4583333333333,57.0416666666667,-2.86170101165771,-0.634046077728271
"298",24.625,42.7083333333333,-2.14099526405334,0.220751509070396
"299",14.2916666666667,45.0416666666667,-0.360566169023514,-2.17020964622498
"300",21.2083333333333,44.9583333333333,-1.66403913497925,0.212471097707748
"301",28.375,63.2083333333333,-4.19230318069458,-0.317567884922028
"302",-6.04166666666669,41.625,-0.757240533828735,0.492619454860687
"303",6.79166666666666,46.7083333333333,-1.53160500526428,-2.76351094245911
"304",10.5416666666667,36.625,0.610788583755493,2.09588980674744
"305",12.0416666666667,36.7916666666667,0.240445002913475,1.40648436546326
"306",6.125,51.375,-1.55341958999634,-0.848328590393066
"307",-0.708333333333343,46.375,-0.767791092395782,-0.471506744623184
"308",14.7083333333333,58.7083333333333,-2.74793124198914,-0.455781430006027
"309",20.375,66.5416666666667,-4.66929244995117,0.372343748807907
"310",9.375,61.375,-4.19706869125366,-0.672010242938995
"311",-7.20833333333334,53.5416666666667,-0.954089522361755,-2.70789074897766
"312",23.0416666666667,55.625,-2.95942044258118,-0.284433573484421
"313",5.79166666666666,44.125,-1.46072256565094,-1.38183879852295
"314",21.875,65.7083333333333,-4.60773801803589,0.249001890420914
"315",30.5416666666667,68.2083333333333,-4.93827962875366,0.0656191557645798
"316",20.625,45.2083333333333,-1.69237220287323,0.453310549259186
"317",-4.79166666666669,40.625,-1.63905203342438,1.27112770080566
"318",5.79166666666666,48.875,-1.72336292266846,-0.805866777896881
"319",22.875,42.0416666666667,-2.49012112617493,0.353540629148483
"320",17.4583333333333,48.7916666666667,-2.20509505271912,-0.246812433004379
"321",-4.04166666666669,52.875,-0.742381513118744,-3.58545017242432
"322",1.29166666666666,49.2083333333333,-1.6732565164566,-0.856727361679077
"323",7.79166666666666,60.9583333333333,-4.20023727416992,-3.59645533561707
"324",-2.79166666666669,54.2083333333333,-0.774020195007324,-3.70132493972778
"325",9.04166666666666,52.9583333333333,-1.8596693277359,-0.697069227695465
"326",18.625,49.875,-1.95447039604187,0.0334926806390285
"327",18.2083333333333,47.4583333333333,-2.22766590118408,0.441205412149429
"328",-2.375,36.9583333333333,-0.532569706439972,2.61048674583435
"329",20.875,65.2083333333333,-4.12473201751709,-0.109248332679272
"330",19.7916666666667,44.875,-1.58901488780975,0.273583948612213
"331",9.95833333333331,48.875,-1.8235787153244,-1.66710817813873
"332",6.45833333333331,52.2083333333333,-1.93983852863312,-1.21998345851898
"333",-3.45833333333334,55.4583333333333,-1.11442732810974,-4.39255428314209
"334",22.2916666666667,49.125,-2.31731939315796,-1.44511592388153
"335",-7.95833333333334,43.5416666666667,0.409793049097061,-1.60393762588501
"336",1.375,46.2916666666667,-1.02685785293579,-1.47795438766479
"337",30.7083333333333,63.875,-4.58911418914795,-0.0780587941408157
"338",1.625,46.2916666666667,-1.10139977931976,-1.57235467433929
"339",21.0416666666667,67.375,-4.85258722305298,0.148031458258629
"340",30.2916666666667,69.625,-4.86971044540405,-0.425116896629333
"341",14.2916666666667,60.2083333333333,-3.26677560806274,-1.09295213222504
"342",15.2083333333333,64.9583333333333,-4.10125064849854,-1.31972718238831
"343",18.2083333333333,59.2083333333333,-2.90014147758484,-0.244405925273895
"344",15.125,63.125,-3.91014671325684,-0.0677160769701004
"345",-5.70833333333334,54.4583333333333,-1.60777187347412,-1.57938313484192
"346",6.45833333333331,46.7916666666667,-2.17382287979126,-4.76661014556885
"347",26.4583333333333,58.7916666666667,-3.20209908485413,0.0599700100719929
"348",11.2916666666667,44.5416666666667,-1.4574773311615,0.0836815312504768
"349",13.625,64.2083333333333,-3.85191774368286,-0.852610349655151
"350",28.9583333333333,44.9583333333333,-2.45209193229675,0.711092710494995
"351",6.79166666666666,59.9583333333333,-2.70113921165466,-5.8710880279541
"352",23.125,56.875,-3.02472376823425,-0.0404019206762314
"353",-0.458333333333343,48.0416666666667,-1.01844692230225,-0.698918104171753
"354",14.125,47.4583333333333,-2.07532739639282,-2.43109345436096
"355",-4.875,40.125,-0.841379702091217,2.10893368721008
"356",23.375,70.375,-4.82073307037354,-1.69424474239349
"357",28.2083333333333,45.875,-2.32442092895508,0.822587847709656
"358",22.7083333333333,38.375,-0.385972708463669,1.19234573841095
"359",12.0416666666667,61.5416666666667,-4.02344417572021,-0.184631198644638
"360",15.9583333333333,69.125,-2.39701461791992,-3.27027440071106
"361",15.0416666666667,61.375,-3.46808338165283,-0.207047000527382
"362",1.625,50.2083333333333,-1.61604595184326,-1.00852274894714
"363",-2.54166666666669,38.2083333333333,-1.37419354915619,1.95417439937592
"364",10.9583333333333,56.375,-2.30036902427673,-0.0819521844387054
"365",24.9583333333333,64.125,-4.14278745651245,0.29784482717514
"366",-3.54166666666669,51.7916666666667,-0.742745876312256,-4.10549402236938
"367",22.625,47.125,-2.16178703308105,-0.0328766107559204
"368",13.2916666666667,60.5416666666667,-3.6296112537384,-0.45026570558548
"369",-1.125,53.125,-1.93510901927948,-1.19873440265656
"370",7.95833333333331,52.0416666666667,-1.66782438755035,-0.975319027900696
"371",31.875,62.9583333333333,-4.45773458480835,-0.105327516794205
"372",11.2916666666667,52.0416666666667,-2.1784770488739,0.359966486692429
"373",12.625,35.4583333333333,0.590745210647583,1.94444847106934
"374",4.70833333333331,47.2083333333333,-1.85747444629669,-1.56664979457855
"375",17.4583333333333,44.625,-1.71809828281403,-0.891081690788269
"376",18.2916666666667,40.0416666666667,0.0171008016914129,1.12514042854309
"377",0.125,41.875,-0.554183006286621,1.65953350067139
"378",-4.95833333333334,37.0416666666667,0.257508903741837,1.98354518413544
"379",8.54166666666666,59.7083333333333,-3.54628133773804,-1.88609528541565
"380",-8.375,41.7083333333333,0.917441070079803,-1.51377379894257
"381",28.4583333333333,47.2916666666667,-2.52400374412537,0.249751880764961
"382",-8.04166666666669,41.2916666666667,0.796662211418152,-0.976543426513672
"383",25.7083333333333,45.0416666666667,-2.30122518539429,0.755110919475555
"384",23.7916666666667,46.625,-2.27078723907471,0.842164158821106
"385",14.5416666666667,58.125,-2.73876523971558,0.0425081141293049
"386",5.45833333333331,43.4583333333333,-0.386182963848114,0.960606098175049
"387",12.875,60.9583333333333,-3.95852184295654,-0.147469863295555
"388",5.45833333333331,49.375,-1.83738243579865,-1.82160210609436
"389",-4.54166666666669,50.4583333333333,-0.740145325660706,-2.7222752571106
"390",27.7083333333333,65.375,-4.55320882797241,-0.255408674478531
"391",21.7083333333333,48.4583333333333,-2.25190806388855,0.255673319101334
"392",7.70833333333331,44.7083333333333,-1.42958045005798,0.150741383433342
"393",3.04166666666666,48.0416666666667,-1.63870000839233,-0.59455543756485
"394",19.7083333333333,47.875,-2.30382061004639,0.77794086933136
"395",-0.708333333333343,39.375,-0.0819284468889236,1.99186623096466
"396",23.0416666666667,59.9583333333333,-3.5619580745697,-0.735378265380859
"397",13.625,65.9583333333333,-2.99899125099182,-4.20463275909424
"398",27.125,48.375,-2.56687664985657,0.381067097187042
"399",-5.04166666666669,38.2916666666667,-0.315893620252609,1.9712917804718
"400",11.7916666666667,59.0416666666667,-2.75311875343323,-1.57390797138214
"401",-4.45833333333334,48.5416666666667,-0.301549136638641,-2.19898629188538
"402",25.2916666666667,53.7916666666667,-2.98236680030823,-0.272104024887085
"403",1.29166666666666,45.9583333333333,-1.04476487636566,-2.14087247848511
"404",23.7083333333333,45.625,-3.07202935218811,-1.40052175521851
"405",-1.70833333333334,51.375,-1.52882409095764,-1.2248443365097
"406",17.7916666666667,40.375,-0.177647739648819,1.26925158500671
"407",5.45833333333331,44.125,-1.03511559963226,-0.780396223068237
"408",20.7916666666667,50.9583333333333,-2.59839248657227,0.000971182656940073
"409",-9.625,51.875,0.0618346929550171,-4.41352272033691
