"","lon","lat","PC1","PC2"
"1",10.2083333333333,60.4583333333333,-2.30539894104004,0.301406562328339
"2",23.2916666666667,37.5416666666667,3.14072203636169,1.96537971496582
"3",18.375,51.375,-0.409952044487,1.28374671936035
"4",18.625,69.375,-2.75294399261475,-1.43248379230499
"5",-0.708333333333343,46.2083333333333,1.45256352424622,-0.305054247379303
"6",24.0416666666667,51.2916666666667,-0.817638576030731,1.57934415340424
"7",1.79166666666666,49.625,-0.358470380306244,-0.954681038856506
"8",20.0416666666667,40.2916666666667,2.62550234794617,-2.29317617416382
"9",2.04166666666666,48.2083333333333,0.386426478624344,0.400655567646027
"10",-8.625,38.7916666666667,3.97006011009216,1.02169382572174
"11",29.125,57.0416666666667,-1.82072305679321,0.971448004245758
"12",21.625,41.375,-0.00426023732870817,1.85345280170441
"13",12.625,48.7083333333333,-0.627017855644226,-0.0647929087281227
"14",23.125,56.5416666666667,-1.28480088710785,1.28498184680939
"15",-9.04166666666669,53.125,0.286852419376373,-4.22549390792847
"16",14.9583333333333,37.7916666666667,0.208940222859383,0.157932355999947
"17",11.0416666666667,62.2083333333333,-2.94226765632629,0.785130977630615
"18",27.7083333333333,43.4583333333333,-0.33371639251709,1.9103707075119
"19",-5.125,38.2083333333333,3.32495141029358,2.57838201522827
"20",-9.95833333333334,51.9583333333333,0.0242144949734211,-9.0344066619873
"21",29.5416666666667,67.0416666666667,-3.69154739379883,1.67715668678284
"22",8.45833333333331,53.9583333333333,-0.681747138500214,-0.964424788951874
"23",-4.20833333333334,51.0416666666667,0.511978983879089,-2.87953615188599
"24",27.2916666666667,39.125,3.63353538513184,1.4421706199646
"25",29.9583333333333,63.9583333333333,-3.19689416885376,1.50046706199646
"26",15.2916666666667,52.2916666666667,-0.507799386978149,1.04004848003387
"27",7.45833333333331,59.875,-3.20307540893555,-2.86492156982422
"28",-5.54166666666669,36.625,3.84889817237854,0.943068742752075
"29",11.7083333333333,64.375,-2.31025385856628,-4.06827640533447
"30",22.375,68.7916666666667,-3.94262170791626,2.09003806114197
"31",11.7916666666667,64.9583333333333,-2.03186440467834,-7.13708353042603
"32",6.95833333333331,62.625,-1.34608292579651,-6.9436411857605
"33",15.125,62.4583333333333,-2.3146870136261,1.41430354118347
"34",-2.70833333333334,37.625,3.00538945198059,4.18246841430664
"35",17.2916666666667,44.2916666666667,-0.932285845279694,-0.778555691242218
"36",25.625,57.625,-1.73252010345459,1.0302060842514
"37",14.125,57.125,-1.28840625286102,0.0200192481279373
"38",21.4583333333333,43.125,-0.393814146518707,0.953646183013916
"39",16.125,63.5416666666667,-2.36881184577942,1.01690983772278
"40",18.4583333333333,63.7916666666667,-2.48358726501465,1.38954842090607
"41",26.2083333333333,70.7083333333333,-3.8274462223053,-0.60570240020752
"42",-0.0416666666666856,41.0416666666667,2.15719842910767,3.3175060749054
"43",2.95833333333331,42.4583333333333,1.06731772422791,-0.189436942338943
"44",-3.95833333333334,38.4583333333333,3.12419843673706,3.64562463760376
"45",28.9583333333333,55.875,-1.97456502914429,0.99661910533905
"46",22.0416666666667,41.625,0.856308817863464,3.60570096969604
"47",27.625,59.2083333333333,-1.98770892620087,1.50432980060577
"48",16.875,48.2916666666667,0.0103783579543233,1.31852161884308
"49",25.7916666666667,45.9583333333333,-0.773606181144714,1.70842230319977
"50",23.875,37.9583333333333,3.30933904647827,2.57979083061218
"51",4.375,44.7916666666667,-0.188503742218018,-2.18963313102722
"52",20.4583333333333,64.125,-2.75408267974854,0.828189253807068
"53",15.9583333333333,69.125,-1.81026327610016,-4.13170433044434
"54",-8.70833333333334,40.2916666666667,3.40554213523865,-0.315638601779938
"55",-6.625,54.625,0.0289702005684376,-2.82169318199158
"56",26.125,66.0416666666667,-3.52497220039368,1.40863692760468
"57",23.9583333333333,40.125,1.99961948394775,1.77290558815002
"58",12.875,63.125,-2.55529308319092,0.483289957046509
"59",21.7083333333333,38.7083333333333,1.20210385322571,-0.261722028255463
"60",11.9583333333333,43.5416666666667,1.11839246749878,-1.63665652275085
"61",3.20833333333331,45.5416666666667,0.778150379657745,1.22551274299622
"62",27.2916666666667,47.4583333333333,0.0783742144703865,2.23337292671204
"63",7.54166666666666,44.7916666666667,0.725562453269958,0.77381831407547
"64",14.125,61.0416666666667,-2.36054801940918,0.565551459789276
"65",1.54166666666666,41.2916666666667,2.33199429512024,1.20149338245392
"66",3.45833333333331,50.4583333333333,-0.165500581264496,-0.473260551691055
"67",0.0416666666666572,43.7916666666667,0.980141460895538,-2.67544507980347
"68",6.375,52.9583333333333,-0.582744181156158,-1.40046334266663
"69",14.7916666666667,66.0416666666667,-3.89571213722229,-1.24468016624451
"70",19.375,49.5416666666667,-1.49371349811554,-2.24867582321167
"71",21.125,65.2083333333333,-2.76835346221924,1.60295224189758
"72",13.375,52.875,-0.347602128982544,1.144486784935
