"","lon","lat","PC1","PC2"
"1",-59.9583333333333,-29.875,3.54799056053162,1.14899516105652
"2",-61.2083333333333,-29.2916666666667,3.74612355232239,1.84924614429474
"3",-61.125,-17.7083333333333,5.98725461959839,0.893177151679993
"4",-52.9583333333333,-18.5416666666667,6.75021028518677,-0.854746699333191
"5",-57.875,-19.875,6.1017632484436,0.628940403461456
"6",-61.9583333333333,-23.375,4.69838809967041,3.50486660003662
"7",-60.375,-20.9583333333333,4.92172574996948,3.33265829086304
"8",-57.875,-26.7083333333333,4.41279125213623,-1.04799246788025
"9",-61.7083333333333,-24.9583333333333,4.25438165664673,3.31308579444885
"10",-55.9583333333333,-29.125,3.72202348709106,-3.67676544189453
"11",-58.875,-24.375,4.52426433563232,1.73411738872528
"12",-63.5416666666667,-28.2916666666667,3.57699012756348,3.76677227020264
"13",-58.125,-17.625,6.7596549987793,0.446705639362335
"14",-53.875,-27.2916666666667,3.75141859054565,-5.84391927719116
"15",-58.875,-12.7916666666667,8.35900402069092,-0.511922657489777
"16",-62.9583333333333,-27.2916666666667,3.96164464950562,3.68178987503052
"17",-55.125,-28.5416666666667,3.98275375366211,-5.99616813659668
"18",-62.375,-24.9583333333333,4.30341863632202,3.66374349594116
"19",-53.2083333333333,-26.875,4.06963109970093,-6.87467432022095
"20",-54.7916666666667,-21.2916666666667,5.98460817337036,-1.2674046754837
"21",-62.7083333333333,-28.125,3.73198080062866,3.3796284198761
"22",-57.625,-16.4583333333333,6.87498140335083,0.427688866853714
"23",-56.7083333333333,-25.7083333333333,4.64322328567505,-2.09963989257812
"24",-58.875,-13.2916666666667,8.22435283660889,-0.650514721870422
"25",-53.125,-23.0416666666667,5.01077318191528,-0.734715402126312
"26",-59.7916666666667,-15.7083333333333,7.53547096252441,0.0993475094437599
"27",-60.875,-23.125,4.44821310043335,3.60770392417908
"28",-58.875,-24.5416666666667,4.46753692626953,1.66671752929688
"29",-60.4583333333333,-15.2916666666667,7.39593267440796,0.409018933773041
"30",-61.7916666666667,-31.125,3.2865629196167,1.77431738376617
"31",-62.2916666666667,-26.125,4.20679521560669,3.64054679870605
"32",-62.375,-26.7916666666667,4.13717889785767,3.57329535484314
"33",-61.7083333333333,-17.9583333333333,5.58073997497559,1.44956350326538
"34",-60.5416666666667,-29.0416666666667,3.69076323509216,1.42803132534027
"35",-56.4583333333333,-20.125,6.3277325630188,-0.186413303017616
"36",-57.7916666666667,-21.0416666666667,5.67249584197998,0.880582451820374
"37",-61.0416666666667,-30.4583333333333,3.57438826560974,1.59638011455536
"38",-52.5416666666667,-18.0416666666667,7.1457257270813,-0.727859258651733
"39",-56.625,-19.2083333333333,6.71913146972656,0.054424200206995
"40",-58.5416666666667,-19.5416666666667,5.93547582626343,1.57146775722504
"41",-61.375,-25.125,4.32407903671265,2.98118495941162
"42",-60.2916666666667,-31.2916666666667,3.45559167861938,0.951771020889282
"43",-55.875,-30.2083333333333,3.27893018722534,-3.62572073936462
"44",-58.875,-16.2916666666667,7.75245904922485,-0.248221054673195
"45",-56.375,-16.9583333333333,6.77041387557983,0.59686279296875
"46",-55.7916666666667,-23.9583333333333,5.18396854400635,-2.43680620193481
"47",-56.9583333333333,-29.2916666666667,3.8329381942749,-2.35485339164734
"48",-53.9583333333333,-16.125,7.61480617523193,0.328677624464035
"49",-61.7083333333333,-20.875,4.60900068283081,3.87599086761475
"50",-54.5416666666667,-24.5416666666667,4.55147409439087,-3.54838180541992
"51",-54.7916666666667,-25.4583333333333,4.82430791854858,-3.80558133125305
"52",-56.125,-17.875,6.8674430847168,0.444674074649811
"53",-53.9583333333333,-20.2916666666667,6.68479013442993,-1.15914750099182
"54",-63.2083333333333,-22.0416666666667,5.4691481590271,2.87155532836914
"55",-58.875,-24.7083333333333,4.43617630004883,1.63285279273987
"56",-58.7916666666667,-18.7083333333333,6.28284454345703,1.18054056167603
"57",-58.5416666666667,-20.5416666666667,5.64569425582886,1.8513571023941
"58",-56.2083333333333,-22.5416666666667,5.43064880371094,-1.1479297876358
"59",-56.2916666666667,-18.625,6.96151447296143,0.186405420303345
"60",-56.2916666666667,-20.4583333333333,6.30104351043701,-0.377150118350983
"61",-61.4583333333333,-25.0416666666667,4.30607509613037,3.10558748245239
"62",-62.2916666666667,-25.125,4.27902889251709,3.61522245407104
"63",-56.875,-27.125,4.26183223724365,-2.25683355331421
"64",-60.4583333333333,-21.2916666666667,4.92256021499634,3.30975818634033
"65",-64.375,-21.125,4.71184492111206,2.51971411705017
"66",-52.9583333333333,-14.2916666666667,7.55293750762939,1.00323891639709
"67",-57.9583333333333,-16.7083333333333,7.21994876861572,0.499141663312912
"68",-61.0416666666667,-25.125,4.45969104766846,2.68530368804932
"69",-54.9583333333333,-23.375,5.17875385284424,-2.49436926841736
"70",-55.4583333333333,-13.2916666666667,8.889479637146,-0.274539738893509
"71",-55.7916666666667,-27.7916666666667,4.07027101516724,-4.02918577194214
"72",-57.2916666666667,-18.9583333333333,6.52909708023071,0.700968086719513
"73",-58.9583333333333,-21.5416666666667,5.07933521270752,2.38834309577942
"74",-53.625,-25.4583333333333,4.57893419265747,-4.84858655929565
"75",-58.875,-20.375,5.57078790664673,2.14317989349365
"76",-59.4583333333333,-19.2083333333333,5.73301696777344,2.01105570793152
"77",-54.2916666666667,-12.9583333333333,8.47184944152832,0.402371346950531
"78",-61.5416666666667,-24.7916666666667,4.30832815170288,3.20511221885681
"79",-57.5416666666667,-19.5416666666667,6.23175001144409,0.548899292945862
"80",-62.625,-21.375,4.77210092544556,4.12013387680054
"81",-61.7916666666667,-22.625,4.71594381332397,3.94603228569031
"82",-55.7916666666667,-24.9583333333333,4.75595664978027,-2.54272770881653
"83",-63.7083333333333,-20.2083333333333,4.78826475143433,2.7035436630249
"84",-56.2083333333333,-30.2083333333333,3.376380443573,-3.25265383720398
"85",-56.9583333333333,-23.7916666666667,5.45147895812988,-0.702879965305328
"86",-54.2083333333333,-24.0416666666667,4.75497245788574,-2.64169001579285
"87",-52.7083333333333,-14.2916666666667,7.49962520599365,1.03808236122131
"88",-59.375,-24.2916666666667,4.46180057525635,2.01463150978088
"89",-58.7916666666667,-14.7083333333333,7.88772773742676,-0.567006945610046
"90",-59.9583333333333,-18.2916666666667,6.08466529846191,0.866432785987854
"91",-62.2916666666667,-27.2083333333333,4.06070613861084,3.41250658035278
"92",-54.4583333333333,-20.125,6.64745092391968,-1.29989957809448
"93",-63.4583333333333,-26.2916666666667,4.33042430877686,3.78106164932251
"94",-63.7916666666667,-20.625,4.65955018997192,2.57216024398804
"95",-54.875,-25.5416666666667,4.79059553146362,-3.69257378578186
"96",-57.0416666666667,-14.875,7.53961038589478,0.0828323289752007
"97",-56.625,-16.875,6.73117113113403,0.664813697338104
"98",-54.125,-19.9583333333333,6.71231508255005,-1.19831967353821
"99",-56.375,-13.375,9.11612701416016,-0.663674533367157
"100",-59.875,-24.4583333333333,4.45686626434326,2.26362991333008
"101",-59.0416666666667,-17.2916666666667,7.26546287536621,-0.577383518218994
"102",-62.7083333333333,-22.2916666666667,5.07036352157593,3.54421234130859
"103",-56.7083333333333,-27.7083333333333,4.03206825256348,-2.5192551612854
"104",-55.875,-15.375,7.04140472412109,0.207728788256645
"105",-58.375,-17.7083333333333,6.79573965072632,0.412739157676697
"106",-57.375,-20.375,5.98535680770874,0.250222265720367
"107",-56.7083333333333,-22.625,5.59277057647705,-0.81578528881073
"108",-56.7083333333333,-15.2916666666667,6.59296274185181,0.141967713832855
"109",-58.7916666666667,-15.2916666666667,7.73472213745117,-0.208760201931
"110",-58.7916666666667,-22.7083333333333,4.86428070068359,2.02871513366699
"111",-57.625,-14.125,8.63622760772705,-0.91254597902298
"112",-59.875,-15.2916666666667,7.66567277908325,0.260276824235916
"113",-55.4583333333333,-17.7916666666667,7.08197927474976,0.333096235990524
"114",-58.125,-23.125,5.11041355133057,0.794501781463623
"115",-55.2083333333333,-22.7083333333333,5.11642694473267,-2.10177779197693
"116",-55.125,-23.7083333333333,5.04543209075928,-2.80772829055786
"117",-56.875,-15.875,6.83156538009644,0.342525213956833
"118",-54.625,-25.5416666666667,4.79108285903931,-4.13856744766235
"119",-56.875,-29.375,3.83989191055298,-2.52648520469666
"120",-60.5416666666667,-17.125,6.73352432250977,-0.425871670246124
"121",-57.625,-22.2083333333333,5.52618360519409,0.0474511943757534
"122",-57.625,-20.625,5.85163021087646,0.529346525669098
"123",-59.9583333333333,-31.375,3.48917675018311,0.935740530490875
"124",-58.125,-25.7083333333333,4.51393556594849,-0.134655326604843
"125",-58.625,-24.625,4.56445455551147,1.43919503688812
"126",-57.9583333333333,-24.0416666666667,4.99068403244019,1.03739297389984
"127",-59.9583333333333,-20.875,5.04592227935791,3.09570980072021
"128",-54.2083333333333,-13.375,8.3231143951416,0.369533538818359
"129",-53.375,-14.375,7.6762433052063,0.53225713968277
"130",-61.2916666666667,-16.125,6.28081035614014,0.943799912929535
"131",-57.2916666666667,-30.2916666666667,3.71565127372742,-1.92739486694336
"132",-53.625,-23.9583333333333,4.4222846031189,-2.20969843864441
"133",-54.7083333333333,-21.7083333333333,5.64124870300293,-1.2748703956604
"134",-59.2916666666667,-18.2916666666667,6.34805059432983,0.862119078636169
"135",-55.625,-18.7083333333333,6.91134023666382,0.0129707213491201
"136",-60.625,-14.125,7.72786378860474,-0.452726364135742
"137",-55.2083333333333,-20.625,6.58129930496216,-1.10447239875793
"138",-56.7916666666667,-30.5416666666667,3.54175734519958,-2.18938207626343
"139",-57.9583333333333,-30.2083333333333,3.72516536712646,-1.10123407840729
"140",-53.125,-23.875,4.51391983032227,-2.70560836791992
"141",-59.125,-22.625,4.73261594772339,2.50511360168457
"142",-55.375,-14.2083333333333,7.99540328979492,-0.0358125232160091
"143",-55.875,-17.0416666666667,6.92226839065552,0.554212331771851
"144",-57.0416666666667,-17.875,6.68189382553101,0.739440441131592
"145",-60.7083333333333,-25.2083333333333,4.56112861633301,2.4236798286438
"146",-59.875,-24.375,4.46855640411377,2.32273840904236
"147",-59.4583333333333,-31.7916666666667,3.20885252952576,0.52397096157074
"148",-58.2916666666667,-29.125,3.55671405792236,-0.248007506132126
"149",-59.2916666666667,-15.375,7.67346429824829,-0.0947113484144211
"150",-59.2916666666667,-14.7916666666667,7.80077648162842,-0.23451492190361
"151",-53.625,-23.2916666666667,4.93632698059082,-1.84147107601166
"152",-56.0416666666667,-26.4583333333333,4.35015773773193,-2.55105686187744
"153",-59.9583333333333,-15.2916666666667,7.62018299102783,0.296359747648239
"154",-53.0416666666667,-14.125,7.61523246765137,1.01271677017212
"155",-59.125,-28.625,3.48717713356018,0.495073586702347
"156",-62.4583333333333,-25.7083333333333,4.22533369064331,3.6722366809845
"157",-62.625,-26.7916666666667,4.10203886032104,3.70072174072266
"158",-54.4583333333333,-24.4583333333333,4.65680408477783,-3.48783469200134
"159",-60.375,-15.7083333333333,7.2405252456665,0.43277433514595
"160",-54.375,-17.4583333333333,7.10976362228394,-0.220053121447563
"161",-52.9583333333333,-16.125,7.61465358734131,0.457490235567093
"162",-61.4583333333333,-20.125,4.59189891815186,3.75214552879333
"163",-60.625,-17.625,6.47018480300903,0.121904760599136
"164",-54.9583333333333,-29.2083333333333,3.51932287216187,-5.65076780319214
"165",-53.2916666666667,-14.7916666666667,8.04158306121826,0.178788840770721
"166",-54.5416666666667,-25.4583333333333,4.71898698806763,-4.27525281906128
"167",-55.4583333333333,-15.125,7.51356315612793,0.274218648672104
"168",-60.7916666666667,-17.375,6.38772583007812,0.0922603905200958
"169",-57.7083333333333,-21.2916666666667,5.64643526077271,0.664276361465454
"170",-55.875,-23.625,5.32606029510498,-2.26489114761353
"171",-59.7083333333333,-17.5416666666667,7.23353576660156,-1.55741357803345
"172",-59.7916666666667,-22.375,4.80506610870361,3.36656284332275
"173",-57.2916666666667,-26.5416666666667,4.31740140914917,-1.99362766742706
"174",-59.9583333333333,-23.2916666666667,4.43941688537598,3.03883934020996
"175",-54.0416666666667,-15.4583333333333,7.77498149871826,-0.0712234079837799
"176",-63.2083333333333,-26.875,4.16567373275757,3.80056309700012
"177",-55.375,-29.5416666666667,3.795330286026,-4.78352832794189
"178",-58.7916666666667,-26.2916666666667,4.34657382965088,0.541573286056519
"179",-62.0416666666667,-22.5416666666667,4.60083341598511,3.94639492034912
"180",-55.5416666666667,-12.875,9.11181545257568,-0.405861020088196
"181",-57.2083333333333,-22.875,5.60063171386719,-0.379780977964401
"182",-57.375,-19.5416666666667,6.25030374526978,0.478891491889954
"183",-57.7083333333333,-15.2916666666667,7.70293521881104,0.0973519012331963
"184",-55.2916666666667,-14.4583333333333,7.9562668800354,0.192354932427406
"185",-55.7083333333333,-14.9583333333333,7.14704275131226,0.335554480552673
"186",-57.5416666666667,-15.375,7.52488136291504,0.178791329264641
"187",-55.7083333333333,-13.625,8.76208877563477,-0.287320882081985
"188",-59.2083333333333,-25.0416666666667,4.44415760040283,1.74862551689148
"189",-59.7916666666667,-14.875,7.82208633422852,0.166386157274246
"190",-57.625,-13.7916666666667,8.83125591278076,-0.907246232032776
"191",-53.0416666666667,-24.7916666666667,4.9026050567627,-4.18034505844116
"192",-58.7083333333333,-18.5416666666667,6.20325946807861,1.05112373828888
"193",-54.875,-24.875,4.71933746337891,-3.36040306091309
"194",-61.875,-19.875,4.68829774856567,3.71747183799744
"195",-59.7916666666667,-16.625,7.4989185333252,-0.888826012611389
"196",-58.9583333333333,-25.9583333333333,4.35633754730225,0.971548438072205
"197",-61.0416666666667,-18.7083333333333,5.30236768722534,2.17903113365173
"198",-60.7916666666667,-17.7083333333333,6.30691003799438,0.49872562289238
"199",-55.125,-25.875,4.50254726409912,-3.62121820449829
"200",-54.0416666666667,-26.5416666666667,3.91965317726135,-5.26347303390503
"201",-53.4583333333333,-25.9583333333333,4.72554636001587,-5.58440732955933
"202",-54.7083333333333,-18.9583333333333,6.72936916351318,-0.681654095649719
"203",-59.7083333333333,-15.2083333333333,7.71960163116455,0.191763147711754
"204",-56.875,-23.375,5.36593866348267,-0.953028500080109
"205",-53.2083333333333,-17.0416666666667,7.25191068649292,-0.317912518978119
"206",-58.375,-18.2083333333333,6.39368295669556,0.743777394294739
"207",-56.5416666666667,-12.7916666666667,9.35277271270752,-0.998299181461334
"208",-58.125,-24.9583333333333,4.54583120346069,0.995805740356445
"209",-62.625,-18.625,5.27068710327148,2.47408723831177
"210",-54.625,-18.875,6.84616279602051,-0.576972365379333
"211",-59.4583333333333,-21.7083333333333,4.93832588195801,3.01434230804443
"212",-54.375,-19.125,6.79992341995239,-0.598735988140106
"213",-58.625,-25.2083333333333,4.49194860458374,1.20295381546021
