"","lon","lat","PC1","PC2"
"1",10.2916666666667,11.625,3.43828892707825,-0.0946030542254448
"2",16.7083333333333,14.2083333333333,3.85855031013489,-2.0301206111908
"3",11.2083333333333,12.625,3.63488864898682,-1.41648709774017
"4",10.4583333333333,8.45833333333334,3.27735590934753,2.38997316360474
"5",7.04166666666666,17.125,3.60104012489319,-2.81567144393921
"6",9.375,-1.125,2.07219576835632,4.89498281478882
"7",11.125,17.2916666666667,2.90210175514221,-3.1970636844635
"8",-9.04166666666669,9.54166666666667,3.05121898651123,2.38905000686646
"9",1.04166666666666,8.29166666666667,3.05081057548523,2.42409753799438
"10",19.5416666666667,10.2083333333333,3.5879979133606,1.01962745189667
"11",25.9583333333333,8.45833333333334,3.24658536911011,1.82116460800171
"12",-12.625,13.2916666666667,3.77466344833374,0.376064479351044
"13",10.7083333333333,12.0416666666667,3.5344979763031,-0.751844346523285
"14",13.2083333333333,10.5416666666667,3.26221132278442,0.351569771766663
"15",24.7083333333333,8.79166666666667,3.008136510849,0.747907161712646
"16",22.7916666666667,11.4583333333333,3.57377624511719,-0.635583579540253
"17",-6.20833333333334,19.5416666666667,2.88588929176331,-3.2299530506134
"18",3.125,16.7916666666667,3.56807780265808,-2.29341983795166
"19",20.4583333333333,14.5416666666667,4.01783752441406,-1.74168467521667
"20",24.0416666666667,3.79166666666667,1.87761509418488,4.6807427406311
"21",17.2083333333333,11.0416666666667,3.76322865486145,-0.154070511460304
"22",-2.29166666666669,5.45833333333334,1.80698430538177,4.82652044296265
"23",17.4583333333333,11.4583333333333,3.79612517356873,-0.315139800310135
"24",17.4583333333333,7.04166666666667,3.01040554046631,1.49780213832855
"25",3.29166666666666,8.20833333333334,2.77056002616882,1.9569708108902
"26",7.125,6.125,2.91346001625061,4.16969537734985
"27",15.875,17.7083333333333,3.01954317092896,-3.01992321014404
"28",10.7916666666667,20.0416666666667,2.35242533683777,-3.4447181224823
"29",13.0416666666667,2.04166666666667,1.58050334453583,4.66251945495605
"30",22.2083333333333,4.20833333333334,2.07314205169678,3.10207629203796
"31",13.2916666666667,1.79166666666667,1.54064333438873,4.60654163360596
"32",18.7916666666667,15.125,3.82087326049805,-2.20453286170959
"33",-7.45833333333334,12.2083333333333,3.59842395782471,0.36149936914444
"34",-6.79166666666669,19.7916666666667,2.90346837043762,-3.2590057849884
"35",-9.04166666666669,24.2083333333333,2.62730312347412,-3.5950562953949
"36",8.45833333333331,15.2916666666667,3.45658016204834,-2.06852388381958
"37",14.625,1.70833333333334,1.53674459457397,4.40741205215454
"38",1.125,6.29166666666667,2.56959652900696,2.38465189933777
"39",-4.04166666666669,6.625,2.58847665786743,2.58498501777649
"40",16.7916666666667,12.9583333333333,3.94590425491333,-1.37966871261597
"41",24.2083333333333,11.0416666666667,3.59160137176514,-0.602412104606628
"42",21.0416666666667,2.54166666666667,1.66587626934052,4.56268215179443
