"","lon","lat","PC1","PC2"
"83",-58.5416666666667,-29.2916666666667,0.231260284781456,0.456666529178619
"84",-67.875,-36.2083333333333,-2.49888491630554,2.43256783485413
"85",-54.9583333333333,4.79166666666667,4.18982601165771,-0.781555354595184
"86",-76.2083333333333,4.29166666666667,2.74086761474609,-0.879916489124298
"87",-71.2083333333333,-30.9583333333333,-1.83491742610931,2.70400309562683
"88",-62.5416666666667,-0.791666666666657,4.99279165267944,-2.84866094589233
"89",-55.625,-14.125,2.72396802902222,1.76630425453186
"90",-70.375,11.125,2.13382840156555,2.4958279132843
"91",-60.375,-8.125,3.61503934860229,1.03439402580261
"92",-68.4583333333333,-46.4583333333333,-2.90776658058167,1.23145174980164
"93",-56.4583333333333,-28.2916666666667,0.824912250041962,-0.927656412124634
"94",-62.2083333333333,-35.4583333333333,-1.02800929546356,1.26224875450134
"95",-51.625,-13.9583333333333,2.64176893234253,2.43581080436707
"96",-68.625,-39.2083333333333,-2.72416758537292,1.93887591362
"97",-57.625,-20.4583333333333,1.88794124126434,1.29851377010345
"98",-53.5416666666667,-2.70833333333333,3.50251126289368,0.432798206806183
"99",-41.375,-11.9583333333333,0.522763609886169,0.829224646091461
"100",-73.7916666666667,-6.125,4.19216251373291,-1.73661208152771
"101",-69.2916666666667,-20.125,-2.02324318885803,3.36907887458801
"102",-58.7083333333333,-13.7916666666667,2.7168824672699,1.71619248390198
"103",-62.7083333333333,-0.291666666666657,5.03594017028809,-2.56501698493958
"104",-60.5416666666667,-25.625,0.553489089012146,2.0070915222168
"105",-64.125,5.20833333333334,5.08156442642212,-0.808172583580017
"106",-77.7916666666667,-6.54166666666666,-0.047671839594841,-0.307040363550186
"107",-59.7083333333333,-9.125,3.19211030006409,1.61144983768463
"108",-64.9583333333333,2.79166666666667,5.11049222946167,-1.62277734279633
"109",-69.7916666666667,0.0416666666666714,5.76335954666138,-5.25497484207153
"110",-53.9583333333333,-22.4583333333333,1.71668434143066,0.239448413252831
"111",-43.5416666666667,-19.2083333333333,1.34002590179443,0.672522723674774
"112",-48.9583333333333,-9.875,2.4907546043396,2.14179062843323
"113",-49.7916666666667,-17.625,2.36438035964966,1.75541579723358
"114",-37.5416666666667,-10.7916666666667,2.17401599884033,0.392938435077667
"115",-73.125,3.375,4.7967267036438,-0.571878671646118
"116",-72.375,-36.4583333333333,-0.580469608306885,1.143923163414
"117",-58.2083333333333,-1.875,4.44472408294678,-0.973801910877228
"118",-43.7083333333333,-2.70833333333333,4.39738607406616,1.05608761310577
"119",-78.2916666666667,-1.875,0.0897087305784225,-1.61841523647308
"120",-64.5416666666667,-11.0416666666667,3.08268260955811,1.50122022628784
"121",-63.2083333333333,-21.2916666666667,0.972314059734344,3.20270657539368
"122",-62.625,-28.9583333333333,-0.191158041357994,2.24857234954834
"123",-79.5416666666667,-7.125,-0.0997865870594978,3.35382890701294
"124",-70.7916666666667,-10.9583333333333,3.21414065361023,0.186768084764481
"125",-77.5416666666667,-9.875,-2.84707736968994,0.885426044464111
"126",-47.4583333333333,-6.95833333333333,3.16388154029846,1.39172768592834
"127",-57.7083333333333,-35.4583333333333,-1.016228556633,-0.308308869600296
"128",-52.5416666666667,-6.70833333333333,3.51626229286194,0.50463604927063
"129",-63.7083333333333,-4.375,4.2842230796814,-1.26419723033905
"130",-50.2083333333333,-22.625,1.2318742275238,0.673400580883026
"131",-66.2916666666667,8.875,2.6399302482605,2.72583603858948
"132",-63.0416666666667,-4.04166666666666,4.53225612640381,-1.75395858287811
"133",-77.0416666666667,-3.625,4.51202201843262,-2.84833598136902
"134",-36.625,-9.29166666666666,1.6085399389267,0.739685893058777
"135",-69.375,-42.125,-3.97671747207642,1.08022272586823
"136",-52.7916666666667,-24.7916666666667,1.5262326002121,-1.20492100715637
"137",-59.375,-33.375,-0.365647852420807,0.0193672943860292
"138",-60.0416666666667,-22.9583333333333,0.628767609596252,2.67140531539917
"139",-55.2083333333333,-19.125,2.50819230079651,1.12197709083557
"140",-50.9583333333333,-19.2083333333333,2.30641746520996,1.49767065048218
"141",-57.0416666666667,-29.2083333333333,0.718431234359741,-0.662220120429993
"142",-64.0416666666667,-21.875,0.373378187417984,2.07431888580322
"143",-54.0416666666667,-6.04166666666666,3.73387575149536,0.421732872724533
"144",-37.7083333333333,-7.79166666666666,1.47108030319214,2.3337562084198
"145",-63.9583333333333,-40.4583333333333,-2.53442883491516,1.63654267787933
"146",-52.0416666666667,3.95833333333334,5.50058269500732,-2.34790849685669
"147",-50.0416666666667,1.04166666666667,4.46996402740479,0.15345698595047
"148",-72.7083333333333,-36.0416666666667,-0.933752417564392,0.867039561271667
"149",-60.5416666666667,-32.4583333333333,-0.34745979309082,0.737656056880951
"150",-69.0416666666667,-5.20833333333333,4.68911457061768,-2.02007174491882
"151",-52.0416666666667,-28.375,0.746762156486511,-2.64213132858276
"152",-62.2083333333333,-11.375,2.82351922988892,1.81809329986572
"153",-55.9583333333333,-10.5416666666667,3.82289528846741,1.2580269575119
"154",-64.375,-2.95833333333333,5.23333501815796,-3.25076746940613
"155",-43.7083333333333,-4.125,3.93238306045532,1.53024888038635
"156",-47.9583333333333,-20.625,2.0776379108429,0.99086719751358
"157",-70.375,-23.4583333333333,-1.68066120147705,1.08762013912201
"158",-49.9583333333333,-4.375,4.27495813369751,0.486844480037689
"159",-48.0416666666667,-11.125,2.57198548316956,2.26519441604614
"160",-64.375,-27.7916666666667,-0.239684402942657,2.8279390335083
"161",-42.2916666666667,-6.875,2.48298454284668,3.07326245307922
"162",-52.625,-29.7083333333333,0.772833168506622,-0.993197619915009
"163",-67.7916666666667,-6.79166666666666,3.94467258453369,-0.161936610937119
"164",-70.9583333333333,-15.7083333333333,-3.14246273040771,1.67412841320038
"165",-52.4583333333333,-11.9583333333333,2.86430692672729,2.4152934551239
"166",-55.2083333333333,4.45833333333334,4.38818788528442,-1.08649468421936
"167",-67.0416666666667,10.0416666666667,1.3768355846405,1.34294366836548
"168",-58.2916666666667,-5.79166666666666,4.32009410858154,-0.518613636493683
"169",-62.4583333333333,6.29166666666667,3.62242364883423,0.0246221236884594
"170",-54.2083333333333,5.70833333333334,4.38134765625,-1.28802275657654
"171",-80.2916666666667,-1.54166666666666,2.73433446884155,1.91824328899384
"172",-61.625,-2.79166666666666,4.89535808563232,-2.01279616355896
"173",-60.4583333333333,-13.4583333333333,2.9807071685791,1.69836390018463
"174",-39.2083333333333,-7.79166666666666,1.56853318214417,2.78368949890137
"175",-42.4583333333333,-12.7083333333333,1.56061792373657,3.40253329277039
"176",-72.7083333333333,-46.625,-2.8001503944397,-2.04695534706116
"177",-46.9583333333333,-23.125,1.15168678760529,0.375356763601303
"178",-67.7916666666667,-16.125,1.08829307556152,0.811556875705719
"179",-53.125,-22.9583333333333,1.2029230594635,0.652309894561768
"180",-60.375,-34.0416666666667,-0.707725286483765,0.860893845558167
"181",-52.7916666666667,-7.45833333333333,3.55693197250366,0.780966758728027
"182",-68.2916666666667,-21.2083333333333,-3.33995699882507,3.87897324562073
"183",-40.9583333333333,-7.29166666666666,1.99755299091339,3.42110729217529
"184",-78.375,-0.708333333333329,-2.23309373855591,-1.93248999118805
"185",-62.0416666666667,3.45833333333334,4.6744966506958,-1.41988980770111
"186",-67.2083333333333,-11.9583333333333,3.11535716056824,0.850365221500397
"187",-61.7083333333333,-33.0416666666667,-0.734381675720215,1.21151638031006
"188",-69.7916666666667,-17.9583333333333,-3.15423488616943,2.61126923561096
"189",-70.4583333333333,-35.375,-4.0385274887085,0.388541042804718
"190",-74.625,-11.9583333333333,0.818431615829468,1.03226912021637
"191",-41.7083333333333,-20.625,0.866647899150848,1.12265074253082
"192",-38.9583333333333,-11.2083333333333,1.06929242610931,1.75569081306458
"193",-54.625,-19.7916666666667,2.40400290489197,0.822880566120148
"194",-51.875,-3.625,4.27670335769653,-0.254766017198563
"195",-50.125,-25.5416666666667,0.563367664813995,-1.20179963111877
"196",-71.2916666666667,-0.541666666666657,5.24585819244385,-4.40740823745728
"197",-67.0416666666667,9.875,2.11979627609253,2.18131589889526
"198",-55.7083333333333,-7.95833333333333,3.8703510761261,0.596163094043732
"199",-73.0416666666667,-53.0416666666667,-1.56135237216949,-5.20158529281616
"200",-66.2916666666667,-16.4583333333333,2.57584547996521,-0.503089725971222
"201",-58.2916666666667,-6.45833333333333,4.31706047058105,-0.117278829216957
"202",-75.625,9.45833333333334,3.57116985321045,1.380730509758
"203",-61.0416666666667,-35.5416666666667,-0.776535093784332,0.73004823923111
"204",-52.375,-9.29166666666666,3.21370577812195,1.76475095748901
"205",-60.9583333333333,0.791666666666671,4.67364454269409,-0.736173272132874
"206",-62.5416666666667,-15.4583333333333,2.04858946800232,1.54829001426697
"207",-48.2916666666667,-8.70833333333333,3.19013571739197,1.55161285400391
"208",-66.9583333333333,-27.7083333333333,-1.36695444583893,3.78546452522278
"209",-46.375,-10.9583333333333,1.85313856601715,2.65735554695129
"210",-70.625,-17.7916666666667,-1.19640171527863,2.30063438415527
"211",-60.4583333333333,-17.4583333333333,2.50420928001404,1.11332225799561
"212",-59.9583333333333,-11.375,2.93046116828918,1.67690026760101
"213",-60.4583333333333,-7.20833333333333,4.65292310714722,-0.494863569736481
"214",-73.4583333333333,-16.2083333333333,-0.932594776153564,2.72269082069397
"215",-69.625,-49.7916666666667,-3.8590145111084,0.572266697883606
"216",-44.4583333333333,-16.9583333333333,1.51973366737366,2.2039897441864
"217",-70.2083333333333,-13.9583333333333,-2.77900624275208,0.879070937633514
"218",-72.0416666666667,-6.54166666666666,4.23175668716431,-1.7798969745636
"219",-58.7083333333333,-38.375,-1.29439401626587,-0.204497948288918
"220",-47.875,-16.0416666666667,1.61246955394745,1.49881613254547
"221",-47.875,-23.9583333333333,0.699030995368958,-0.467161595821381
"222",-52.5416666666667,-10.0416666666667,3.31636428833008,1.95615971088409
"223",-60.875,-0.375,4.68269443511963,-2.08774781227112
"224",-55.5416666666667,-17.625,2.35376858711243,1.66250765323639
"225",-69.0416666666667,-0.208333333333329,5.87665939331055,-5.68561458587646
"226",-61.2916666666667,-19.5416666666667,0.932124555110931,2.77990055084229
"227",-38.2916666666667,-7.54166666666666,1.98714423179626,2.50005555152893
"228",-66.4583333333333,-15.2083333333333,3.37880611419678,-0.00563249597325921
"229",-57.5416666666667,-18.625,2.16693329811096,1.57539677619934
"230",-66.7083333333333,3.29166666666667,6.00365591049194,-2.25915145874023
"231",-68.5416666666667,4.54166666666667,5.24813985824585,-0.857866764068604
"232",-68.5416666666667,-7.29166666666666,3.79086184501648,0.0128080900758505
"233",-53.7083333333333,-27.2083333333333,1.20428919792175,-2.58926606178284
"234",-69.875,1.125,5.74602699279785,-4.56438207626343
"235",-67.875,-14.125,3.14075446128845,-0.363668024539948
"236",-77.125,-4.625,4.51476287841797,-2.46586966514587
"237",-39.9583333333333,-19.375,1.81818544864655,0.382960915565491
"238",-56.875,-24.2916666666667,1.73902010917664,0.516524612903595
"239",-50.4583333333333,-7.54166666666666,3.23832321166992,0.761300265789032
"240",-61.125,-10.4583333333333,3.08123588562012,1.71438264846802
"241",-63.4583333333333,-14.375,2.68168115615845,1.41586220264435
"242",-48.875,-13.5416666666667,2.5892276763916,2.27229523658752
"243",-72.875,-38.4583333333333,-1.09549975395203,0.543336808681488
"244",-53.2916666666667,-20.0416666666667,2.20330739021301,0.917983829975128
"245",-51.9583333333333,-24.2916666666667,1.26280152797699,-0.765161991119385
"246",-70.7916666666667,-32.5416666666667,-1.70132541656494,2.70978593826294
"247",-74.2083333333333,-2.70833333333333,5.85064649581909,-5.71807909011841
"248",-59.2916666666667,-22.2083333333333,0.845876097679138,2.53669309616089
"249",-68.9583333333333,1.95833333333334,5.79404067993164,-3.9808623790741
"250",-52.7916666666667,2.45833333333334,4.30707597732544,-0.881504774093628
"251",-43.0416666666667,-19.2916666666667,1.63987255096436,1.49502837657928
"252",-52.9583333333333,-18.375,1.96995615959167,0.979519069194794
"253",-62.375,-25.4583333333333,0.205861642956734,2.87479639053345
"254",-76.7083333333333,2.54166666666667,3.06774759292603,-2.0805983543396
"255",-72.625,-3.125,5.5341010093689,-4.6779408454895
"256",-64.2916666666667,-27.125,-0.162922874093056,2.86770534515381
"257",-74.5416666666667,-10.125,2.96447372436523,-0.339453518390656
"258",-37.125,-10.375,1.75713789463043,1.14519798755646
"259",-55.7083333333333,-12.7916666666667,3.36382007598877,1.75460708141327
"260",-48.625,-4.95833333333333,3.71614241600037,1.06927835941315
"261",-51.625,-24.4583333333333,1.05316412448883,-0.935431182384491
"262",-41.4583333333333,-11.125,0.846266627311707,2.93893146514893
"263",-70.2083333333333,4.625,5.67784023284912,-0.661538004875183
"264",-60.625,-11.9583333333333,2.79720854759216,1.70176243782043
"265",-41.5416666666667,-12.375,1.11436522006989,1.97027206420898
"266",-53.7916666666667,-21.2083333333333,1.91063928604126,0.540126919746399
"267",-38.375,-8.04166666666666,1.42890167236328,2.57169842720032
"268",-38.9583333333333,-6.45833333333333,2.65775060653687,2.93247723579407
"269",-71.2083333333333,-6.20833333333333,4.30158281326294,-1.76359152793884
"270",-68.0416666666667,-26.625,-4.17257976531982,1.75261247158051
"271",-69.9583333333333,-29.125,-5.08328676223755,0.00268598296679556
"272",-45.875,-6.95833333333333,2.28040909767151,2.51491475105286
"273",-65.7916666666667,-39.125,-2.27664828300476,2.07809138298035
"274",-79.875,-5.54166666666666,1.06839346885681,4.07044982910156
"275",-53.875,-24.2916666666667,1.38108587265015,-0.608783185482025
"276",-69.9583333333333,-3.79166666666666,5.08475112915039,-3.66147828102112
"277",-48.125,-10.625,2.51040124893188,2.0798761844635
"278",-67.875,-25.375,-3.86098718643188,2.48969030380249
"279",-69.125,-29.375,-3.376296043396,1.73045253753662
"280",-70.9583333333333,-43.625,-3.2867693901062,0.663283944129944
"281",-40.875,-12.5416666666667,0.857142806053162,1.70138692855835
"282",-41.375,-18.5416666666667,1.53715312480927,1.47850775718689
"283",-57.875,-24.5416666666667,1.05661487579346,1.32145130634308
"284",-47.125,-2.45833333333333,4.49872493743896,-0.339044600725174
"285",-72.125,-43.9583333333333,-2.38078022003174,-2.51015758514404
"286",-70.625,-17.125,-2.50950145721436,2.75615382194519
"287",-64.2083333333333,-34.2083333333333,-1.08466744422913,1.86442053318024
"288",-55.375,2.375,3.7143406867981,0.0796399712562561
"289",-45.5416666666667,-16.7916666666667,1.74857807159424,2.53741979598999
"290",-62.2083333333333,2.625,4.6638650894165,-1.23317241668701
"291",-67.7916666666667,5.875,4.98925065994263,0.230616465210915
"292",-50.9583333333333,-4.54166666666666,3.80030083656311,0.460185885429382
"293",-68.4583333333333,-34.7916666666667,-2.58177995681763,1.85516786575317
"294",-64.125,-25.125,-0.10055723041296,3.00602149963379
"295",-62.625,-17.7083333333333,1.63678586483002,1.34362959861755
"296",-67.2083333333333,-0.875,5.19758033752441,-4.13741827011108
"297",-76.7083333333333,1.29166666666667,2.53656768798828,-4.11093044281006
"298",-38.875,-9.625,0.84117180109024,2.38439273834229
"299",-69.0416666666667,-11.875,3.0255663394928,0.553232610225677
"300",-41.625,-3.375,2.87327480316162,2.71945881843567
"301",-42.0416666666667,-15.2083333333333,0.654992640018463,2.38568019866943
"302",-45.875,-20.5416666666667,1.41777968406677,0.867928266525269
"303",-75.4583333333333,-12.7083333333333,-2.79485440254211,0.716470062732697
"304",-74.7916666666667,-6.70833333333333,3.97271084785461,-0.771940946578979
"305",-65.2083333333333,-11.2916666666667,3.20568132400513,1.55788636207581
"306",-63.875,-21.7083333333333,0.635433971881866,2.34981226921082
"307",-43.7916666666667,-15.2916666666667,1.62799227237701,3.07305455207825
"308",-67.9583333333333,-23.0416666666667,-2.71628189086914,3.61197233200073
"309",-46.4583333333333,-5.79166666666666,2.34940195083618,2.46753764152527
"310",-58.0416666666667,-20.2916666666667,1.81752300262451,1.62277376651764
"311",-63.2083333333333,-10.9583333333333,2.76752972602844,1.5976722240448
"312",-53.7083333333333,-4.29166666666666,3.49805498123169,0.435646653175354
"313",-60.5416666666667,-32.5416666666667,-0.369535893201828,0.716954588890076
"314",-77.2083333333333,-0.458333333333329,6.05963945388794,-6.0620231628418
"315",-57.7083333333333,-13.625,3.18531107902527,1.47034204006195
"316",-39.9583333333333,-9.625,1.01759123802185,2.87220907211304
"317",-64.9583333333333,-3.29166666666666,5.2135968208313,-3.14529967308044
"318",-72.4583333333333,-0.708333333333329,4.80423879623413,-3.34497380256653
"319",-57.0416666666667,-37.2916666666667,-1.26900053024292,-0.654579520225525
"320",-58.7083333333333,-30.625,0.19563764333725,0.423825114965439
"321",-64.2916666666667,-6.125,4.29316139221191,-0.511936962604523
"322",-54.2916666666667,-27.5416666666667,1.17076635360718,-2.20687890052795
"323",-71.0416666666667,7.625,3.90760350227356,0.901033520698547
"324",-51.875,-19.625,2.15083980560303,1.12805366516113
"325",-67.2083333333333,10.4583333333333,0.480279743671417,0.649863243103027
"326",-72.625,9.20833333333334,3.93402624130249,0.162605881690979
"327",-58.875,-18.0416666666667,2.20601749420166,1.45487785339355
"328",-42.4583333333333,-15.0416666666667,0.938321352005005,2.23457169532776
"329",-63.4583333333333,7.95833333333334,3.01033067703247,2.10828828811646
"330",-51.4583333333333,-13.875,2.6936719417572,2.45489144325256
"331",-79.125,-7.125,0.451118379831314,3.29817295074463
"332",-72.7916666666667,-10.375,3.14300417900085,0.571945667266846
"333",-69.9583333333333,-15.2083333333333,-1.96704816818237,1.53509163856506
"334",-48.9583333333333,-26.375,1.63379240036011,-1.61774837970734
"335",-54.2083333333333,-9.29166666666666,3.91908812522888,0.782574653625488
"336",-63.9583333333333,3.20833333333334,4.81036186218262,-2.33259582519531
"337",-54.9583333333333,-19.7083333333333,2.37301635742188,0.796820342540741
"338",-42.9583333333333,-8.45833333333333,2.10957217216492,3.45446014404297
"339",-62.4583333333333,-22.625,0.551383137702942,3.08579111099243
"340",-78.125,-4.875,4.17648506164551,-2.53865432739258
"341",-52.0416666666667,-28.875,0.782618999481201,-2.43658423423767
"342",-53.0416666666667,1.04166666666667,4.06089973449707,-0.748415112495422
"343",-63.2083333333333,-11.7916666666667,2.7818877696991,1.73689556121826
"344",-44.375,-9.625,1.8675000667572,3.11455273628235
"345",-65.2083333333333,0.625,4.94965744018555,-2.72557663917542
"346",-65.9583333333333,-15.7083333333333,4.3354663848877,-1.09604644775391
"347",-67.125,-6.04166666666666,4.26865530014038,-0.77424693107605
"348",-45.2916666666667,-22.2083333333333,1.28814017772675,0.546266376972198
"349",-68.7916666666667,-10.125,2.92572450637817,0.73118007183075
"350",-68.2916666666667,-15.0416666666667,2.02530336380005,0.632471263408661
"351",-49.0416666666667,-6.70833333333333,3.3423867225647,1.08510339260101
"352",-49.5416666666667,-13.9583333333333,2.60732197761536,2.18191361427307
"353",-76.4583333333333,0.208333333333343,6.31433391571045,-6.0093355178833
"354",-65.0416666666667,-4.70833333333333,4.34780740737915,-1.2510232925415
"355",-66.5416666666667,-25.0416666666667,-4.03957986831665,2.07924318313599
"356",-54.5416666666667,-29.2083333333333,1.09656023979187,-2.59339284896851
"357",-72.7916666666667,4.875,4.86290502548218,-0.706365287303925
"358",-66.5416666666667,-26.875,-2.53763842582703,2.98915004730225
"359",-71.625,-9.125,3.1140251159668,0.478225290775299
"360",-66.5416666666667,-37.9583333333333,-2.19051361083984,2.60445499420166
"361",-52.375,-2.125,4.07550764083862,0.0504049137234688
"362",-44.125,-21.125,1.44266879558563,1.12180805206299
"363",-47.7083333333333,-10.7083333333333,2.35968565940857,2.19174599647522
"364",-75.375,7.45833333333334,5.67684173583984,-2.25914216041565
"365",-53.9583333333333,-16.2083333333333,2.31904458999634,1.80095016956329
"366",-46.625,-13.875,2.44884777069092,2.3289749622345
"367",-42.875,-12.4583333333333,1.38054120540619,2.99838328361511
"368",-69.2916666666667,-8.625,3.76131725311279,-0.159517303109169
"369",-43.5416666666667,-6.375,2.3859224319458,2.3452422618866
"370",-67.4583333333333,-23.4583333333333,-3.96911430358887,2.94624066352844
"371",-66.5416666666667,-8.79166666666666,3.31477761268616,0.835649490356445
"372",-63.2083333333333,-39.0416666666667,-2.10984182357788,1.87311041355133
"373",-41.2083333333333,-11.0416666666667,0.533556282520294,2.44314622879028
"374",-53.7916666666667,-24.125,1.27192962169647,-0.452796280384064
"375",-68.2083333333333,-41.2083333333333,-3.58307456970215,1.4395055770874
"376",-43.375,-10.7083333333333,1.84736049175262,2.92103242874146
"377",-49.7083333333333,-18.875,2.22524404525757,1.6547577381134
"378",-65.7083333333333,-20.2083333333333,-1.42570376396179,2.86646103858948
"379",-66.2916666666667,-3.29166666666666,5.27195024490356,-3.37113857269287
"380",-70.625,-9.70833333333333,3.14885568618774,0.536512613296509
"381",-57.2083333333333,-29.7916666666667,0.69508308172226,-0.767235159873962
"382",-76.375,-10.125,-1.78688848018646,-0.143590092658997
"383",-63.875,6.79166666666667,3.94425678253174,0.840243577957153
"384",-68.125,6.875,4.49941253662109,0.949157893657684
"385",-60.875,-29.375,-0.0122368615120649,1.45256698131561
"386",-55.0416666666667,-8.04166666666666,4.01520919799805,0.644204139709473
"387",-65.9583333333333,-15.625,4.21261882781982,-0.941479921340942
"388",-69.2916666666667,-39.2916666666667,-3.00026869773865,1.81780242919922
"389",-47.5416666666667,-19.7083333333333,1.92977595329285,0.650476932525635
"390",-55.125,-23.0416666666667,1.54485940933228,-0.384282290935516
"391",-55.375,-22.5416666666667,1.44482374191284,-0.117869585752487
"392",-68.875,-36.7916666666667,-2.94688749313354,1.81726157665253
"393",-45.125,-13.2916666666667,1.63403069972992,2.70844149589539
"394",-48.7083333333333,-13.7916666666667,2.223393201828,1.82497346401215
"395",-62.125,5.29166666666667,2.64811182022095,-0.563851535320282
"396",-53.7083333333333,-0.0416666666666572,4.10256767272949,-0.798378169536591
"397",-53.2083333333333,-27.7916666666667,1.19098913669586,-2.54890537261963
"398",-64.9583333333333,4.79166666666667,5.0167407989502,-1.04425096511841
"399",-64.4583333333333,-21.125,0.186568632721901,2.40948534011841
