"","lon","lat","PC1","PC2"
"1",36.7916666666667,-3.54166666666666,7.51866388320923,1.05954968929291
"2",33.2083333333333,-9.70833333333333,6.98445224761963,-0.954393088817596
"3",37.5416666666667,-6.625,7.67384433746338,0.025074964389205
"4",38.7916666666667,-7.625,8.14021587371826,-1.78441941738129
"5",34.875,-10.5416666666667,7.09481620788574,-1.1457587480545
"6",38.5416666666667,-4.625,6.41168022155762,-0.0226170793175697
"7",34.2083333333333,-3.04166666666666,7.30944633483887,1.00881695747375
"8",39.125,-3.625,6.74608039855957,0.158228695392609
"9",37.2083333333333,-8.125,8.28945255279541,-3.49375581741333
"10",37.7916666666667,-1.625,7.8380970954895,0.410013854503632
"11",35.9583333333333,-9.625,7.0354437828064,-4.24569845199585
"12",32.9583333333333,-7.79166666666666,7.77768516540527,-0.286628723144531
"13",37.0416666666667,-4.875,6.58317184448242,0.699289858341217
"14",32.875,-10.2916666666667,7.75701999664307,-0.0561991184949875
"15",34.9583333333333,-0.458333333333329,5.68052244186401,-5.07961368560791
"16",34.2083333333333,-7.79166666666666,6.86609172821045,0.725288569927216
"17",37.7916666666667,-5.29166666666666,6.27592468261719,-0.486819535493851
"18",32.875,-9.79166666666666,7.39721441268921,-0.269830644130707
"19",35.375,-10.7916666666667,7.27116441726685,-1.68182325363159
"20",34.2083333333333,-7.375,7.41648578643799,1.3044102191925
"21",33.7916666666667,-8.45833333333333,7.93277978897095,0.0775184109807014
"22",33.7916666666667,-3.29166666666666,7.70254325866699,0.935780346393585
"23",37.9583333333333,-0.708333333333329,8.07193756103516,0.410072267055511
"24",36.5416666666667,-0.708333333333329,3.94787383079529,-2.90219402313232
"25",32.9583333333333,-6.625,8.19754791259766,1.06444370746613
"26",32.7916666666667,-4.95833333333333,8.12527465820312,0.387470185756683
"27",36.375,-5.875,7.22993421554565,1.50053346157074
"28",37.7083333333333,-7.875,8.37940883636475,-2.06952238082886
"29",36.7916666666667,-10.375,7.89459848403931,-2.00949144363403
"30",32.375,-6.125,8.29107284545898,0.572512567043304
"31",32.2916666666667,-10.7083333333333,7.28834009170532,-0.433187693357468
"32",33.875,-6.125,7.13384914398193,0.905783355236053
"33",34.375,-8.375,7.78367710113525,1.14617931842804
"34",37.0416666666667,-8.79166666666666,8.22337436676025,-3.66908836364746
"35",36.2916666666667,-7.125,7.92237234115601,0.5673828125
"36",37.4583333333333,-2.70833333333333,7.26204204559326,0.915778517723083
"37",37.5416666666667,-4.29166666666666,7.80335569381714,-0.584265172481537
"38",32.875,-7.29166666666666,7.88126468658447,0.30974006652832
"39",33.2916666666667,-9.625,6.98885822296143,-1.39928436279297
"40",36.2916666666667,-9.20833333333333,7.32141876220703,-4.47728967666626
"41",37.9583333333333,-4.45833333333333,5.22497844696045,-0.247409254312515
"42",33.7916666666667,-5.625,7.75970888137817,1.2270473241806
"43",38.7916666666667,-4.95833333333333,6.94029521942139,-1.51242578029633
"44",33.875,-4.70833333333333,8.12935161590576,1.48920655250549
"45",32.4583333333333,-7.125,8.14079189300537,0.928269386291504
"46",37.9583333333333,-10.625,8.4941349029541,-0.314215272665024
"47",32.2916666666667,-2.70833333333333,7.12713670730591,-0.496053665876389
"48",37.7083333333333,-8.95833333333333,7.95085477828979,-1.6476594209671
"49",38.375,-4.70833333333333,5.16161251068115,-0.757841110229492
"50",36.2083333333333,-0.958333333333329,4.65612888336182,-1.79882872104645
"51",32.9583333333333,-10.875,7.90323305130005,-0.234248220920563
"52",37.7916666666667,-6.54166666666666,7.50628995895386,-0.3270343542099
"53",36.125,-10.0416666666667,7.41886806488037,-2.99235272407532
"54",37.625,-7.70833333333333,8.18018627166748,-3.32049298286438
"55",37.375,-1.375,6.86053895950317,0.0179521273821592
"56",34.7916666666667,-1.70833333333333,6.20246315002441,-2.06406021118164
"57",38.9583333333333,-9.625,8.15305328369141,-0.413106977939606
"58",36.125,-11.0416666666667,8.04313373565674,-1.51194059848785
"59",35.4583333333333,-7.625,7.3248929977417,1.63554573059082
"60",39.125,-2.625,7.83518218994141,-0.00064910261426121
"61",32.7083333333333,-9.375,7.70813655853271,0.202320888638496
"62",37.0416666666667,-0.708333333333329,6.94454908370972,-4.50542879104614
"63",35.125,-6.29166666666666,7.45437717437744,1.27183389663696
"64",34.125,-3.95833333333333,8.15303707122803,1.63215613365173
"65",32.2916666666667,-3.79166666666666,7.56281328201294,0.649767518043518
"66",35.875,-0.375,4.26504564285278,-2.60003399848938
"67",34.9583333333333,-2.375,6.2090106010437,-0.192625865340233
"68",36.2083333333333,-2.625,7.24022245407104,1.90951025485992
"69",35.125,-5.375,7.06139612197876,0.996805667877197
"70",33.7083333333333,-4.54166666666666,7.83608436584473,1.06356501579285
"71",35.875,-9.54166666666666,7.22997760772705,-3.87276792526245
"72",31.9583333333333,-10.2083333333333,7.72427320480347,-0.219694212079048
"73",32.5416666666667,-7.45833333333333,7.52327251434326,-0.0149752991273999
"74",34.7083333333333,-10.2916666666667,7.25311279296875,-1.21776604652405
"75",39.125,-3.20833333333333,7.40735721588135,-0.0783032923936844
"76",34.375,-7.375,7.36440849304199,1.5460661649704
"77",36.5416666666667,-3.29166666666666,6.21509075164795,-0.685681700706482
"78",35.2083333333333,-8.95833333333333,7.02039480209351,-3.32667541503906
"79",32.2916666666667,-7.45833333333333,7.05637121200562,-0.262823849916458
"80",33.4583333333333,-7.95833333333333,7.49687910079956,-0.324840128421783
"81",34.9583333333333,-8.125,6.62308216094971,0.343568980693817
"82",33.375,-5.375,8.14613437652588,0.815619647502899
"83",35.5416666666667,-6.54166666666666,7.61254596710205,1.47027015686035
"84",35.625,-1.54166666666666,5.40172672271729,-1.44144797325134
"85",36.875,-5.625,6.28809022903442,0.500767648220062
"86",36.7083333333333,-1.79166666666666,6.39869928359985,0.534577369689941
"87",37.7083333333333,-0.625,7.53087043762207,-1.02317774295807
"88",32.7916666666667,-7.625,7.38081932067871,-0.316654562950134
"89",36.0416666666667,-1.79166666666666,7.13567686080933,1.43257057666779
"90",33.2916666666667,-10.5416666666667,6.80337905883789,-0.554419219493866
"91",37.375,-4.875,6.59580850601196,0.291058450937271
"92",36.5416666666667,-7.95833333333333,8.22616386413574,-4.4045033454895
"93",35.625,-5.70833333333333,7.49205875396729,1.52494466304779
