"","lon","lat","PC1","PC2"
"1",113.125,34.4583333333333,0.297032594680786,4.26328611373901
"2",118.625,34.625,1.14467978477478,4.19261646270752
"3",105.458333333333,38.0416666666667,-3.73260021209717,5.25395393371582
"4",104.708333333333,23.2083333333333,6.12069416046143,2.28502249717712
"5",113.041666666667,28.125,3.79479718208313,1.14117026329041
"6",115.875,31.625,2.51992082595825,2.39004850387573
"7",115.291666666667,28.2916666666667,4.38272428512573,1.68048715591431
"8",109.041666666667,29.625,3.07064771652222,1.82522630691528
"9",103.625,33.625,-2.99269008636475,1.11889481544495
"10",101.875,29.5416666666667,-3.84278702735901,-0.635261416435242
"11",118.375,34.9583333333333,0.993903458118439,4.39341688156128
"12",119.291666666667,32.625,1.99012887477875,3.06147527694702
"13",102.541666666667,23.9583333333333,3.70544075965881,1.84590542316437
"14",102.291666666667,28.9583333333333,1.52839910984039,1.95245409011841
"15",119.458333333333,32.7916666666667,2.02678990364075,2.99128556251526
"16",112.958333333333,37.2916666666667,-2.1738965511322,4.43148946762085
"17",114.208333333333,36.625,-0.278777688741684,5.36093044281006
"18",110.625,28.9583333333333,3.36792683601379,1.79893553256989
"19",117.208333333333,36.625,0.330160588026047,5.01389074325562
"20",107.458333333333,33.4583333333333,0.223711371421814,2.26949143409729
"21",116.541666666667,29.0416666666667,4.51292181015015,1.45551180839539
"22",105.708333333333,37.2083333333333,-3.16709876060486,4.98946666717529
"23",106.625,24.125,5.91271352767944,3.00581431388855
"24",112.875,32.7083333333333,1.38493680953979,3.72667455673218
"25",108.958333333333,22.875,6.37734365463257,2.00614833831787
"26",118.125,31.0416666666667,2.84848022460938,2.13228964805603
"27",117.208333333333,36.5416666666667,0.111368283629417,4.73718881607056
"28",108.875,38.2916666666667,-3.27989077568054,5.28720235824585
"29",100.625,29.375,-2.57827091217041,1.12223124504089
"30",108.208333333333,31.5416666666667,2.46050786972046,2.79160785675049
"31",101.208333333333,24.2916666666667,3.78947639465332,1.67980098724365
"32",99.4583333333333,25.9583333333333,2.17235136032104,0.973053634166718
"33",111.708333333333,34.0416666666667,0.122168347239494,3.71262216567993
"34",114.791666666667,36.2083333333333,-0.247969195246696,5.20490312576294
"35",110.208333333333,25.7083333333333,4.67658472061157,0.462713837623596
"36",110.791666666667,33.4583333333333,1.00017380714417,4.09143829345703
"37",108.625,34.125,-0.216671079397202,3.85995292663574
"38",102.208333333333,26.4583333333333,3.79687571525574,3.43270206451416
"39",100.375,27.9583333333333,0.988006830215454,1.80085408687592
"40",112.875,36.4583333333333,-1.37743771076202,4.42265510559082
"41",105.208333333333,34.375,-1.77563309669495,2.22110533714294
"42",102.208333333333,32.0416666666667,-3.15505933761597,1.01435208320618
"43",104.875,37.2916666666667,-3.33088207244873,4.92269039154053
"44",100.791666666667,29.7916666666667,-2.84378504753113,0.9958456158638
"45",100.791666666667,27.7083333333333,1.31712889671326,1.69572639465332
"46",102.958333333333,28.9583333333333,-0.361331462860107,0.63533490896225
"47",111.125,36.0416666666667,-1.62198889255524,4.05944633483887
"48",101.791666666667,31.2083333333333,-2.84665274620056,0.97818660736084
"49",103.958333333333,31.375,1.1401389837265,2.07710528373718
"50",117.041666666667,36.7916666666667,0.338351428508759,5.20999097824097
"51",104.125,34.875,-3.25175666809082,1.52122318744659
"52",105.791666666667,36.0416666666667,-3.04501056671143,2.86341214179993
"53",109.375,28.625,3.62308120727539,2.28103637695312
"54",108.208333333333,26.375,2.36435389518738,0.873254120349884
"55",104.958333333333,26.875,1.96410882472992,1.60515093803406
"56",117.125,34.7916666666667,0.805266857147217,4.41722249984741
"57",105.041666666667,22.2083333333333,8.05473136901855,2.67447853088379
"58",110.208333333333,28.7916666666667,3.29604291915894,1.45701587200165
"59",109.625,36.2083333333333,-2.04521322250366,3.88317227363586
"60",100.541666666667,29.7083333333333,-2.0681426525116,1.9547905921936
"61",105.125,30.7916666666667,3.26553177833557,3.33067727088928
"62",103.958333333333,33.0416666666667,-3.22062349319458,0.520408570766449
"63",116.958333333333,36.9583333333333,0.0439177043735981,5.36834716796875
"64",110.541666666667,30.2916666666667,2.27500343322754,1.45049142837524
"65",116.541666666667,37.5416666666667,-0.583002150058746,5.72712230682373
"66",113.625,34.875,0.196718797087669,4.6782374382019
"67",114.958333333333,34.7083333333333,0.523319065570831,4.60904407501221
"68",115.041666666667,27.4583333333333,4.35086250305176,1.35895848274231
"69",112.458333333333,25.5416666666667,4.42061233520508,1.34348678588867
"70",100.208333333333,30.0416666666667,-2.40021681785583,2.18154859542847
"71",107.041666666667,35.7083333333333,-1.77946579456329,3.65464544296265
"72",106.875,28.2083333333333,1.96478092670441,1.89737248420715
"73",112.208333333333,35.375,-1.20459115505219,3.25014066696167
"74",103.208333333333,32.5416666666667,-2.92204475402832,0.946873128414154
"75",108.541666666667,27.7916666666667,2.50736737251282,1.7204430103302
"76",106.208333333333,30.9583333333333,3.45332622528076,3.25950217247009
"77",99.125,31.7916666666667,-4.41367816925049,0.434135735034943
"78",116.541666666667,36.7916666666667,0.000343266001436859,5.34292364120483
"79",109.208333333333,33.625,-0.106755413115025,2.66637277603149
"80",112.291666666667,34.7083333333333,0.299771785736084,4.53962182998657
"81",105.375,31.2916666666667,3.12257432937622,3.44831109046936
"82",99.7083333333333,25.375,2.65777182579041,1.24582648277283
"83",105.625,30.9583333333333,3.29131841659546,3.34477376937866
"84",103.958333333333,28.7083333333333,2.60762238502502,2.30020046234131
"85",111.041666666667,24.2083333333333,5.5593466758728,1.25502336025238
"86",106.375,27.4583333333333,2.59744834899902,2.31199789047241
"87",98.9583333333333,32.0416666666667,-3.9780261516571,1.1100777387619
"88",111.125,30.5416666666667,2.74773144721985,2.85585784912109
"89",103.958333333333,23.7083333333333,4.77091932296753,2.3369288444519
"90",119.541666666667,31.375,2.34711122512817,2.19369578361511
"91",113.541666666667,27.7916666666667,3.79233932495117,0.672203123569489
"92",104.541666666667,31.2083333333333,2.98258304595947,3.46486759185791
"93",100.958333333333,33.7083333333333,-4.07903814315796,1.52431881427765
"94",103.125,23.2083333333333,4.92927646636963,1.62552404403687
"95",116.041666666667,31.7083333333333,2.43446731567383,2.64910650253296
"96",115.291666666667,38.2083333333333,-0.943190574645996,5.89979839324951
"97",111.791666666667,37.2083333333333,-1.7122665643692,5.13653993606567
"98",103.208333333333,25.7083333333333,2.63753247261047,1.95907366275787
"99",101.875,24.5416666666667,3.67462468147278,2.36647748947144
"100",110.875,37.4583333333333,-2.22458744049072,5.15698051452637
"101",108.541666666667,26.7083333333333,2.7044529914856,1.6824836730957
