"","lon","lat","PC1","PC2"
"85",24.4583333333333,70.7916666666667,-5.85652446746826,-1.69437396526337
"86",13.0416666666667,41.4583333333333,-1.00668740272522,-0.476019382476807
"87",12.7916666666667,45.625,-2.87981510162354,-1.14445698261261
"88",26.5416666666667,65.7083333333333,-5.50895023345947,0.215043231844902
"89",8.20833333333331,49.2083333333333,-3.13141345977783,-0.825818419456482
"90",6.625,61.2083333333333,-4.61963891983032,-4.83439207077026
"91",22.0416666666667,55.875,-4.20870971679688,-0.928442478179932
"92",11.375,46.2916666666667,-3.51384115219116,-0.125923976302147
"93",28.4583333333333,67.2083333333333,-5.85831308364868,0.462315231561661
"94",-8.04166666666669,53.2916666666667,-3.03425526618958,-2.58159494400024
"95",1.54166666666666,49.2916666666667,-3.30848097801208,-1.44425570964813
"96",5.54166666666666,46.9583333333333,-3.47710776329041,-2.27341341972351
"97",19.875,47.2083333333333,-3.14939737319946,0.580026090145111
"98",6.29166666666666,46.875,-4.68965244293213,-3.68261480331421
"99",14.2083333333333,58.0416666666667,-3.83280897140503,-0.543286800384521
"100",27.2916666666667,56.7916666666667,-4.35608768463135,-0.218819603323936
"101",-2.04166666666669,39.375,-1.63072979450226,1.41961479187012
"102",6.375,46.2083333333333,-4.29110479354858,-3.23383331298828
"103",18.7916666666667,59.5416666666667,-4.07389783859253,-0.409947693347931
"104",-4.625,41.4583333333333,-2.05983281135559,0.995729327201843
"105",21.7083333333333,40.5416666666667,-2.58064365386963,0.344511300325394
"106",23.5416666666667,59.0416666666667,-4.29162788391113,-0.29959636926651
"107",15.0416666666667,48.0416666666667,-3.55147528648376,-0.675094962120056
"108",14.2083333333333,66.7916666666667,-5.49432897567749,-4.03219890594482
"109",-4.79166666666669,50.375,-2.97306942939758,-3.25615477561951
"110",23.625,45.4583333333333,-4.98371601104736,-1.73685014247894
"111",-2.125,38.125,-2.22228741645813,1.36076152324677
"112",8.79166666666666,46.0416666666667,-3.46924066543579,-2.52374815940857
"113",28.375,64.875,-5.50561475753784,-0.191758304834366
"114",17.7916666666667,52.875,-3.4705638885498,0.0921195223927498
"115",23.0416666666667,55.625,-4.17228889465332,-0.472893685102463
"116",22.0416666666667,61.7916666666667,-4.65844440460205,-0.43166783452034
"117",-6.29166666666669,58.4583333333333,-3.36828184127808,-3.93625164031982
"118",19.375,48.7916666666667,-4.01312065124512,-0.742844998836517
"119",24.7916666666667,45.0416666666667,-3.35226464271545,0.127528831362724
"120",-2.125,42.0416666666667,-2.53620719909668,0.124237105250359
"121",26.2083333333333,66.625,-5.65955829620361,0.256971329450607
"122",-0.125,47.375,-2.51164245605469,-1.00274956226349
"123",12.2083333333333,57.5416666666667,-4.17832803726196,-1.91383624076843
"124",-2.125,54.0416666666667,-3.72037816047668,-3.78865575790405
"125",16.2916666666667,65.625,-5.76325845718384,-0.43706077337265
"126",28.0416666666667,56.7083333333333,-4.36516189575195,-0.168451815843582
"127",21.7083333333333,56.2916666666667,-4.16535806655884,-0.945149600505829
"128",6.95833333333331,44.5416666666667,-5.14593315124512,-2.47008037567139
"129",25.2916666666667,42.9583333333333,-3.25039887428284,0.122906878590584
"130",15.7916666666667,37.9583333333333,-0.725009500980377,-0.286489099264145
"131",8.875,46.5416666666667,-5.36097431182861,-4.32192993164062
"132",9.45833333333331,39.5416666666667,-1.26755499839783,0.4950051009655
"133",18.0416666666667,50.4583333333333,-3.33838725090027,-0.224088042974472
"134",11.625,45.125,-2.82202625274658,-0.513438105583191
"135",26.7916666666667,40.7083333333333,-2.0687243938446,-0.178511470556259
"136",-4.375,43.2083333333333,-2.36774039268494,-1.61856496334076
"137",13.2916666666667,60.875,-5.20140838623047,-0.719821035861969
"138",21.7916666666667,57.625,-4.21769237518311,-0.558366179466248
"139",28.4583333333333,46.7916666666667,-3.58255791664124,0.162090420722961
"140",13.625,48.9583333333333,-4.48108196258545,-3.39492774009705
"141",2.20833333333331,43.375,-2.70076727867126,-1.35078620910645
"142",17.625,52.375,-3.3899667263031,0.153074622154236
"143",13.7083333333333,62.4583333333333,-5.24128150939941,0.356188535690308
"144",7.125,52.2916666666667,-3.22078967094421,-1.47239446640015
"145",22.4583333333333,62.625,-4.67536354064941,0.196674451231956
"146",-0.208333333333343,40.2083333333333,-1.95612192153931,0.734779417514801
"147",-0.875,60.375,-3.28989362716675,-3.45793390274048
"148",10.5416666666667,59.5416666666667,-4.4658350944519,-1.40358078479767
"149",30.0416666666667,64.625,-5.64524745941162,0.24008409678936
"150",-2.54166666666669,39.125,-1.47279810905457,1.76524019241333
"151",26.7916666666667,48.625,-3.76839733123779,0.116378173232079
"152",25.875,46.9583333333333,-3.97433352470398,0.101128704845905
"153",23.625,66.9583333333333,-5.70228338241577,0.648611426353455
"154",1.54166666666666,49.7083333333333,-3.43216729164124,-1.8840104341507
"155",23.0416666666667,40.625,-2.35818600654602,0.533797085285187
"156",2.54166666666666,42.7083333333333,-2.30256366729736,-0.796175539493561
"157",16.125,39.9583333333333,-2.77921962738037,-1.17815244197845
"158",15.125,52.0416666666667,-3.30471086502075,-0.441318243741989
"159",8.375,63.5416666666667,-3.8501832485199,-3.12152314186096
"160",-3.04166666666669,38.375,-1.25550723075867,1.88328349590302
"161",13.4583333333333,48.5416666666667,-3.75362658500671,-1.66866624355316
"162",21.875,41.2083333333333,-3.13537502288818,0.0066270655952394
"163",-7.29166666666669,37.625,-0.480942130088806,0.977599561214447
"164",11.875,54.7083333333333,-3.60460615158081,-1.18229568004608
"165",11.625,58.125,-4.13818025588989,-1.50182521343231
"166",26.375,57.2916666666667,-4.29233598709106,-0.405847162008286
"167",25.7916666666667,67.9583333333333,-6.06534099578857,0.637450098991394
"168",12.2916666666667,60.125,-4.57809686660767,-0.767205059528351
"169",10.9583333333333,52.625,-3.36648631095886,-0.75954669713974
"170",-5.125,57.9583333333333,-3.56508922576904,-5.65734052658081
"171",24.9583333333333,43.7916666666667,-3.03251242637634,0.750838756561279
"172",27.2916666666667,58.125,-4.3096752166748,-0.0279485210776329
"173",29.0416666666667,58.7083333333333,-4.69641017913818,-0.277490794658661
"174",22.125,70.2083333333333,-5.57187986373901,-1.57428562641144
"175",27.4583333333333,63.5416666666667,-5.18723201751709,-0.140079826116562
"176",-6.04166666666669,41.125,-1.8416895866394,-0.14146426320076
"177",2.29166666666666,43.2083333333333,-1.9891539812088,-0.485398590564728
"178",-5.20833333333334,42.625,-2.53042054176331,0.0178462639451027
"179",1.54166666666666,47.625,-2.75332045555115,-0.941839516162872
"180",16.7083333333333,40.2083333333333,-1.04151797294617,0.113254331052303
"181",-1.375,40.9583333333333,-2.36064434051514,1.1106173992157
"182",15.875,46.625,-3.31334829330444,-0.774237275123596
"183",7.45833333333331,62.4583333333333,-5.00901126861572,-4.52656602859497
"184",-6.04166666666669,53.125,-3.06230306625366,-2.13889050483704
"185",5.875,59.2083333333333,-3.70288920402527,-4.29479122161865
"186",23.375,40.375,-2.11140847206116,0.42471045255661
"187",23.2916666666667,39.2083333333333,-1.38205647468567,0.420513272285461
"188",7.95833333333331,63.2916666666667,-3.80288147926331,-3.47928357124329
"189",-3.625,41.7916666666667,-2.26647233963013,0.98833829164505
"190",27.125,41.5416666666667,-2.08097910881042,0.526892006397247
"191",21.2916666666667,53.7083333333333,-3.92774796485901,0.203354224562645
"192",3.625,50.7083333333333,-3.43592858314514,-1.70298421382904
"193",24.0416666666667,43.9583333333333,-3.1606969833374,0.442414909601212
"194",24.875,47.2916666666667,-4.25545597076416,-0.699872255325317
"195",26.375,48.4583333333333,-3.72757863998413,0.10083369165659
"196",27.2083333333333,68.375,-6.08483362197876,0.337984204292297
"197",9.375,48.7916666666667,-3.43933844566345,-1.41083407402039
"198",21.7916666666667,56.7916666666667,-4.38846588134766,-1.04853117465973
"199",22.5416666666667,61.2083333333333,-4.62291145324707,-0.0905176624655724
"200",24.0416666666667,48.0416666666667,-4.15172100067139,-1.82657337188721
"201",20.125,53.7916666666667,-3.83862257003784,-0.436882078647614
"202",-6.29166666666669,40.2083333333333,-1.24180674552917,0.349462509155273
"203",16.2916666666667,46.375,-3.17559337615967,-0.698460221290588
"204",17.875,63.875,-5.20824193954468,-0.41786327958107
"205",26.0416666666667,39.7916666666667,-1.30226075649261,0.373440444469452
"206",-8.79166666666669,39.2916666666667,-0.684342563152313,-0.139983355998993
"207",-0.875,45.2916666666667,-2.13864612579346,-1.4578253030777
"208",8.79166666666666,54.625,-3.61470937728882,-1.68690347671509
"209",14.0416666666667,37.7916666666667,-1.77161455154419,0.224575385451317
"210",21.875,56.875,-4.41368246078491,-0.996114134788513
"211",0.541666666666657,44.7083333333333,-2.29344058036804,-1.70269644260406
"212",-1.95833333333334,40.125,-2.34847712516785,0.684608399868011
"213",-7.79166666666669,52.875,-3.15825629234314,-3.02107954025269
"214",27.7083333333333,47.7916666666667,-3.52908372879028,0.318346798419952
"215",-3.625,52.0416666666667,-3.55592370033264,-4.66303873062134
"216",15.2916666666667,56.5416666666667,-4.20746564865112,-1.01790225505829
"217",-4.04166666666669,40.4583333333333,-1.67676723003387,1.20359551906586
"218",30.375,70.375,-5.94198560714722,-1.34981775283813
"219",12.2083333333333,58.0416666666667,-4.22371053695679,-1.53008246421814
"220",19.875,41.7916666666667,-1.86838066577911,-1.46957945823669
"221",16.2916666666667,48.875,-3.16124176979065,0.351505994796753
"222",24.2916666666667,41.7083333333333,-3.58760833740234,-0.538430571556091
"223",17.375,52.375,-3.40999555587769,0.0498922504484653
"224",16.0416666666667,60.375,-4.40019655227661,0.0165934022516012
"225",9.29166666666666,46.4583333333333,-5.70183515548706,-3.80018281936646
"226",23.9583333333333,38.375,-1.08644914627075,0.669904768466949
"227",5.875,46.7083333333333,-4.11306428909302,-3.21537923812866
"228",17.5416666666667,49.2083333333333,-3.29774975776672,-0.108986184000969
"229",4.375,45.2916666666667,-3.82728505134583,-1.94686555862427
"230",-9.54166666666669,39.4583333333333,-0.951610684394836,-1.51815414428711
"231",23.4583333333333,51.625,-3.75066876411438,0.241545975208282
"232",5.29166666666666,51.875,-3.42439651489258,-1.48600804805756
"233",22.2916666666667,63.125,-4.7354998588562,0.252370864152908
"234",-1.875,37.5416666666667,-1.22177386283875,1.75237500667572
"235",-7.95833333333334,43.125,-1.84559595584869,-2.95095920562744
"236",23.5416666666667,44.125,-3.10303664207458,0.337031364440918
"237",18.375,50.9583333333333,-3.55750298500061,-0.427263349294662
"238",2.29166666666666,50.9583333333333,-3.12949824333191,-1.50911712646484
"239",15.7916666666667,56.0416666666667,-3.76344108581543,-0.652971029281616
"240",24.2083333333333,35.2083333333333,-0.801680445671082,-0.0395070016384125
"241",-1.95833333333334,36.9583333333333,-0.545934975147247,1.59538412094116
"242",27.375,37.875,-0.75506067276001,0.615401983261108
"243",12.7916666666667,48.7916666666667,-3.67248296737671,-1.33766937255859
"244",-2.375,47.375,-2.31550860404968,-1.76749587059021
"245",10.7083333333333,46.125,-3.97625803947449,0.351354598999023
"246",27.4583333333333,66.375,-5.70308303833008,0.404028356075287
"247",22.0416666666667,48.7083333333333,-3.47750973701477,-0.179607048630714
"248",15.0416666666667,63.375,-4.93832778930664,-0.275377720594406
"249",23.5416666666667,42.7916666666667,-3.47668814659119,-0.110787734389305
"250",-5.20833333333334,56.0416666666667,-3.52158379554749,-5.56454229354858
"251",31.375,66.0416666666667,-5.76281929016113,0.568704128265381
"252",20.9583333333333,56.5416666666667,-4.10105323791504,-1.0493049621582
"253",5.375,50.0416666666667,-4.39217519760132,-2.99562954902649
"254",8.29166666666666,44.125,-1.44153308868408,-0.782805919647217
"255",27.5416666666667,37.4583333333333,-0.448694497346878,0.573509573936462
"256",11.0416666666667,49.0416666666667,-3.80127191543579,-1.3081990480423
"257",20.7083333333333,50.2083333333333,-3.39172530174255,-0.0597391165792942
"258",10.875,51.5416666666667,-3.73377323150635,-1.28479266166687
"259",2.375,42.7916666666667,-2.76448059082031,-1.39492201805115
"260",27.2916666666667,41.625,-2.17266488075256,0.441352903842926
"261",15.125,49.625,-3.42744135856628,-0.0312221758067608
"262",12.5416666666667,58.5416666666667,-4.17775774002075,-0.983024477958679
"263",17.5416666666667,62.4583333333333,-4.68640661239624,-0.15932035446167
"264",26.5416666666667,43.625,-3.18862915039062,0.210975900292397
"265",-5.95833333333334,38.2916666666667,-0.995666325092316,1.14392471313477
"266",-6.45833333333334,38.4583333333333,-0.868170738220215,1.14425015449524
"267",13.625,56.7083333333333,-4.35401248931885,-1.86750888824463
"268",17.0416666666667,62.625,-4.87854337692261,-0.316906124353409
"269",28.125,45.375,-3.155606508255,0.800629496574402
"270",20.125,45.5416666666667,-2.97634100914001,0.2309360653162
"271",18.7916666666667,43.2916666666667,-4.52391815185547,-2.8601770401001
"272",6.125,43.125,-1.22316932678223,-0.205028861761093
"273",18.125,51.9583333333333,-3.40908813476562,0.0212093219161034
"274",-0.875,53.0416666666667,-3.28689384460449,-1.19642162322998
"275",14.4583333333333,47.4583333333333,-4.63380813598633,-2.80792260169983
"276",0.208333333333314,41.7083333333333,-1.7700275182724,1.06924772262573
"277",0.458333333333314,42.0416666666667,-2.60981225967407,0.0631558746099472
"278",14.2916666666667,42.375,-1.97921371459961,-0.299850702285767
"279",4.875,61.875,-4.58070659637451,-8.25925922393799
"280",12.2083333333333,53.875,-3.45494937896729,-0.703191220760345
"281",4.125,50.0416666666667,-3.8142101764679,-2.0852997303009
"282",7.79166666666666,59.625,-5.0025691986084,-1.54306066036224
"283",3.875,49.5416666666667,-3.42685484886169,-1.34897994995117
"284",-8.625,39.875,-0.900230705738068,-0.455417990684509
"285",29.2916666666667,63.9583333333333,-5.41330718994141,0.0708321407437325
"286",19.375,47.875,-3.35754418373108,0.256658792495728
"287",27.2083333333333,47.9583333333333,-3.48682618141174,0.294194370508194
"288",-1.45833333333334,38.7916666666667,-1.64440584182739,1.52991986274719
"289",21.7083333333333,37.5416666666667,-1.09131801128387,0.140147417783737
"290",28.0416666666667,45.2083333333333,-3.16953206062317,0.826548516750336
"291",15.5416666666667,40.7083333333333,-2.04783749580383,-0.34810346364975
"292",13.0416666666667,66.4583333333333,-5.03800058364868,-7.86794996261597
"293",13.7916666666667,65.4583333333333,-5.91416501998901,-2.63452410697937
"294",15.5416666666667,58.375,-3.85258173942566,-0.148689091205597
"295",14.0416666666667,51.125,-3.52133059501648,-1.0119035243988
"296",30.9583333333333,63.2916666666667,-5.36763143539429,0.0258883163332939
"297",25.2916666666667,68.5416666666667,-6.05936145782471,0.857361972332001
"298",24.625,68.7916666666667,-6.06821250915527,0.674870669841766
"299",-3.45833333333334,41.4583333333333,-2.33944344520569,0.966464281082153
"300",1.45833333333331,47.125,-2.74296545982361,-1.0775808095932
"301",23.875,58.7916666666667,-4.27472352981567,-0.214303374290466
"302",14.625,60.9583333333333,-4.50244379043579,0.116793423891068
"303",18.625,67.0416666666667,-5.91801977157593,0.210259675979614
"304",-8.625,54.7083333333333,-3.41815876960754,-5.0399227142334
"305",9.29166666666666,61.375,-5.36703252792358,-0.591367840766907
"306",25.7916666666667,66.375,-5.68727970123291,-0.157958760857582
"307",22.7083333333333,49.7083333333333,-3.72670340538025,-0.566080570220947
"308",27.2083333333333,60.9583333333333,-5.01357746124268,-0.211390733718872
"309",28.125,63.4583333333333,-5.27199125289917,-0.122842118144035
"310",25.5416666666667,62.0416666666667,-4.92806911468506,-0.16107352077961
"311",28.0416666666667,46.7916666666667,-3.51350164413452,0.229488432407379
"312",3.375,44.4583333333333,-3.00115275382996,-1.19994807243347
"313",26.4583333333333,57.0416666666667,-4.35965538024902,-0.597971856594086
"314",7.29166666666666,47.2083333333333,-4.28976249694824,-3.29808378219604
"315",-7.875,52.2083333333333,-3.55274057388306,-5.58237171173096
"316",21.7916666666667,42.875,-3.25200366973877,-0.151094689965248
"317",30.7916666666667,63.375,-5.40785455703735,0.102412045001984
"318",19.875,53.9583333333333,-3.84217762947083,-0.679710209369659
"319",7.45833333333331,44.125,-4.78684997558594,-2.02520322799683
"320",22.2916666666667,39.2083333333333,-1.32742524147034,0.942053914070129
"321",11.7916666666667,43.875,-3.12531971931458,-3.2198965549469
"322",21.875,46.625,-3.16915774345398,0.237143859267235
"323",25.7083333333333,40.9583333333333,-2.24030685424805,0.219126865267754
"324",28.2916666666667,46.2083333333333,-3.39804649353027,0.379680454730988
"325",-3.70833333333334,42.9583333333333,-2.65396213531494,-1.20843887329102
"326",4.45833333333331,49.5416666666667,-3.46040987968445,-1.44762003421783
"327",-5.79166666666669,43.2916666666667,-2.19309854507446,-1.86476397514343
"328",-10.125,54.125,-2.86606860160828,-3.62499380111694
"329",24.2916666666667,53.7916666666667,-4.10871601104736,-0.16143274307251
"330",11.875,62.9583333333333,-5.46615123748779,-1.87163746356964
"331",1.45833333333331,52.125,-3.18297529220581,-1.14127445220947
"332",25.4583333333333,56.5416666666667,-4.42859601974487,-0.338256806135178
"333",28.0416666666667,45.9583333333333,-3.33219027519226,0.507475733757019
"334",14.5416666666667,37.9583333333333,-1.81636357307434,-0.0917575731873512
"335",-1.54166666666669,47.2083333333333,-2.38770890235901,-1.35265922546387
"336",6.875,53.2916666666667,-3.50796151161194,-1.6191281080246
"337",5.125,45.2916666666667,-3.32295370101929,-1.57006633281708
"338",18.875,51.875,-3.53601336479187,-0.00726217357441783
"339",-6.70833333333334,37.0416666666667,-0.42286279797554,0.748321175575256
"340",-5.95833333333334,38.7916666666667,-0.933833479881287,1.06746876239777
"341",8.125,56.5416666666667,-3.54000473022461,-1.63424825668335
"342",14.5416666666667,37.7083333333333,-1.25225186347961,0.49371525645256
"343",23.875,40.125,-2.15568828582764,0.0842301398515701
"344",12.9583333333333,49.375,-3.76570200920105,-1.28223085403442
"345",-1.29166666666669,48.375,-2.66864681243896,-1.57272291183472
"346",6.875,52.0416666666667,-3.65049314498901,-1.62627899646759
"347",0.875,45.2083333333333,-2.44323039054871,-1.79050827026367
"348",18.4583333333333,45.2916666666667,-3.07570195198059,-0.237495318055153
"349",23.375,43.0416666666667,-3.53778314590454,-0.250955283641815
"350",-4.375,47.9583333333333,-2.32000994682312,-2.66547870635986
"351",25.0416666666667,54.375,-4.2487211227417,-0.347033619880676
"352",11.4583333333333,64.7083333333333,-4.53992986679077,-3.89150762557983
"353",1.20833333333331,45.4583333333333,-2.81287813186646,-2.18846225738525
"354",19.125,49.125,-4.18194246292114,-1.50492918491364
"355",14.375,58.0416666666667,-3.79229831695557,-0.449636667966843
"356",9.04166666666666,52.875,-3.29366135597229,-1.10027778148651
"357",12.5416666666667,37.7083333333333,-0.427398264408112,0.572173953056335
"358",12.4583333333333,53.9583333333333,-3.49610090255737,-0.738072276115417
"359",21.2916666666667,61.0416666666667,-4.79342174530029,-0.56783139705658
"360",20.7916666666667,39.2083333333333,-0.967218995094299,0.0530466325581074
"361",26.4583333333333,45.0416666666667,-3.07065606117249,0.719244420528412
"362",20.9583333333333,38.5416666666667,-0.642193198204041,-0.28641876578331
"363",12.4583333333333,66.0416666666667,-4.78587436676025,-5.47491645812988
"364",28.2916666666667,60.5416666666667,-4.94055271148682,-0.303005546331406
"365",-3.95833333333334,37.875,-0.613503873348236,1.78537750244141
"366",8.20833333333331,46.0416666666667,-3.74584889411926,-1.75382375717163
"367",-0.208333333333343,45.7916666666667,-2.30839252471924,-1.31014096736908
"368",0.375,45.4583333333333,-2.45722985267639,-1.53905117511749
"369",21.875,41.875,-2.98440551757812,0.924436628818512
"370",15.5416666666667,64.625,-5.34646463394165,-0.681317985057831
"371",-0.791666666666686,53.125,-3.32623696327209,-1.14166724681854
"372",19.125,52.9583333333333,-3.60215163230896,0.0460027903318405
"373",26.2916666666667,62.2083333333333,-4.98412847518921,-0.0937451049685478
"374",12.0416666666667,48.375,-3.58529901504517,-1.36701917648315
"375",3.20833333333331,39.9583333333333,-1.03235733509064,-0.575347363948822
"376",21.0416666666667,40.625,-3.17446660995483,-0.658627927303314
"377",-3.20833333333334,38.125,-0.929341197013855,1.93933129310608
"378",4.70833333333331,47.5416666666667,-3.85703349113464,-1.87965071201324
"379",29.4583333333333,46.0416666666667,-3.40004801750183,0.415048539638519
"380",3.125,45.2916666666667,-3.21537303924561,-0.898260116577148
"381",13.4583333333333,37.4583333333333,-0.752993285655975,0.654428064823151
"382",-2.04166666666669,54.625,-3.83159399032593,-3.41153144836426
"383",30.7083333333333,70.2916666666667,-5.71880102157593,-1.10676288604736
"384",13.2916666666667,48.9583333333333,-4.23960876464844,-2.70765233039856
"385",25.375,46.125,-3.74112462997437,0.570769965648651
"386",16.125,48.7916666666667,-3.16593790054321,0.394553482532501
"387",-6.79166666666669,39.7083333333333,-0.992835640907288,0.725236177444458
"388",10.4583333333333,49.2916666666667,-3.71209025382996,-1.25807011127472
"389",24.625,45.375,-4.04858732223511,-0.593370914459229
"390",-0.958333333333343,45.875,-2.10710787773132,-1.22387886047363
"391",22.2916666666667,56.7916666666667,-4.08643245697021,-0.687347590923309
"392",21.9583333333333,66.2916666666667,-5.66341400146484,-0.0886259004473686
"393",20.4583333333333,49.4583333333333,-3.8916540145874,-1.73255944252014
"394",22.9583333333333,46.375,-3.90644645690918,-0.572320282459259
"395",24.0416666666667,52.9583333333333,-4.09852266311646,-0.167249619960785
"396",-3.29166666666669,55.2916666666667,-3.97678756713867,-4.96684503555298
"397",17.375,51.2916666666667,-3.38160133361816,-0.151767313480377
"398",21.7083333333333,70.375,-4.78100872039795,-1.40224349498749
"399",8.375,47.7083333333333,-4.18536376953125,-2.35034275054932
"400",29.2083333333333,56.5416666666667,-4.60243034362793,-0.326329827308655
"401",23.125,36.5416666666667,-0.917664408683777,0.235032573342323
"402",12.9583333333333,42.7083333333333,-3.45294761657715,-1.12096846103668
"403",27.4583333333333,67.125,-5.86028432846069,0.607877671718597
"404",-2.04166666666669,42.2083333333333,-1.93719756603241,0.477144688367844
"405",1.625,44.9583333333333,-2.3763427734375,-1.3889833688736
"406",3.20833333333331,42.4583333333333,-1.40976214408875,-0.0510999970138073
"407",22.4583333333333,46.2083333333333,-3.65197515487671,-0.46870145201683
