"","lon","lat","PC1","PC2"
"52",26.5416666666667,-19.625,1.2299690246582,-1.39089965820312
"53",19.625,20.7916666666667,1.42332017421722,-3.65246629714966
"54",26.625,-12.2083333333333,0.801645398139954,0.795499503612518
"55",18.2916666666667,-5.625,1.1466600894928,3.46366214752197
"56",-11.7083333333333,21.375,2.51741242408752,-3.22704815864563
"57",33.0416666666667,-12.7083333333333,0.848422229290009,0.676191627979279
"58",18.9583333333333,-10.2916666666667,1.11486089229584,1.81454217433929
"59",-3.20833333333334,22.2083333333333,2.44645810127258,-4.1005711555481
"60",28.7916666666667,-13.2916666666667,0.857309460639954,1.35162317752838
"61",4.45833333333331,11.875,3.02522850036621,0.135529041290283
"62",25.875,4.29166666666667,1.30175590515137,3.50865936279297
"63",34.9583333333333,-11.9583333333333,1.59265613555908,2.46315002441406
"64",13.375,-12.7083333333333,1.81608581542969,0.230710685253143
"65",-0.708333333333343,23.7083333333333,1.85957407951355,-4.06975173950195
"66",32.5416666666667,-21.875,1.41360378265381,-0.388909846544266
"67",-12.125,8.70833333333334,2.83425736427307,7.67794609069824
"68",-14.5416666666667,13.9583333333333,3.11894154548645,-0.254815459251404
"69",28.9583333333333,23.2083333333333,0.968783676624298,-3.86748504638672
"70",4.79166666666666,8.29166666666667,1.94019055366516,2.32168936729431
"71",22.0416666666667,-6.875,1.42845976352692,3.11154055595398
"72",13.4583333333333,13.125,3.2799654006958,-1.95770657062531
"73",33.0416666666667,20.2083333333333,2.30869579315186,-3.67607092857361
"74",30.7083333333333,-25.7083333333333,-0.810963153839111,1.06688821315765
"75",-7.70833333333334,4.95833333333334,-0.709044635295868,7.8668851852417
"76",22.4583333333333,-5.875,1.60919272899628,3.94353699684143
"77",27.875,10.625,3.2337064743042,-0.715676665306091
"78",24.7916666666667,-20.5416666666667,1.75172483921051,-1.86915385723114
"79",39.4583333333333,-11.2916666666667,1.52008807659149,2.59800887107849
"80",-2.29166666666669,19.7916666666667,2.5298182964325,-3.59758329391479
"81",40.2083333333333,7.04166666666667,-0.800775408744812,2.06406807899475
"82",15.9583333333333,3.70833333333334,1.1992609500885,3.76731038093567
"83",24.375,0.375,-0.139709323644638,5.84374856948853
"84",22.2083333333333,-8.875,1.5606997013092,1.99671077728271
"85",20.7083333333333,20.9583333333333,1.16199088096619,-3.51092600822449
"86",32.9583333333333,-19.7916666666667,-0.484835863113403,2.42016100883484
"87",26.5416666666667,0.958333333333343,0.179713949561119,5.2172064781189
"88",34.2083333333333,-15.9583333333333,1.83748006820679,0.410812497138977
"89",-10.625,11.375,2.77394032478333,1.305912733078
"90",-1.79166666666669,7.375,1.93000137805939,2.40879678726196
"91",22.2083333333333,9.875,2.88291621208191,-0.229749798774719
"92",16.9583333333333,18.625,2.18727874755859,-3.25772404670715
"93",46.2916666666667,6.95833333333334,3.07618546485901,-0.508840680122375
"94",32.625,17.9583333333333,2.90898132324219,-3.51313948631287
"95",15.4583333333333,-3.45833333333333,1.27130031585693,3.73995161056519
"96",-11.2916666666667,13.2083333333333,3.28586626052856,0.332112669944763
"97",1.875,16.875,3.18586421012878,-2.58652806282043
"98",24.4583333333333,-16.9583333333333,1.31162083148956,-0.918639361858368
"99",33.875,14.7083333333333,3.36446475982666,-1.92403733730316
"100",-5.79166666666669,23.125,2.1827700138092,-4.20569896697998
"101",24.7916666666667,-16.625,1.26193368434906,-0.700850427150726
"102",17.125,-6.625,0.990446507930756,3.17917156219482
"103",6.45833333333331,15.9583333333333,2.82164072990417,-2.2192850112915
"104",20.0416666666667,13.0416666666667,3.66354990005493,-1.00060331821442
"105",32.0416666666667,16.125,3.2083945274353,-2.98382878303528
"106",23.0416666666667,7.875,2.00950837135315,1.20782804489136
"107",22.625,-7.29166666666666,1.44467425346375,2.81180644035339
"108",23.4583333333333,2.95833333333334,0.835617542266846,4.71394777297974
"109",35.2916666666667,-17.9583333333333,2.02833867073059,0.966837167739868
"110",14.9583333333333,18.7083333333333,1.96986043453217,-3.48247265815735
"111",30.2083333333333,5.625,2.60152959823608,1.48062467575073
"112",8.79166666666666,18.4583333333333,1.88570272922516,-3.25108122825623
"113",-13.2083333333333,12.7083333333333,3.06195688247681,0.886236906051636
"114",28.7083333333333,2.29166666666667,0.419531434774399,4.8406400680542
"115",18.375,18.625,2.35701775550842,-3.32423877716064
"116",25.2083333333333,-25.125,0.268603593111038,-1.57173597812653
"117",13.2083333333333,12.625,3.19741868972778,-1.61833369731903
"118",6.20833333333331,13.2916666666667,2.9401695728302,-0.911307036876678
"119",-0.125,21.0416666666667,2.5316686630249,-3.73338484764099
"120",25.125,-9.20833333333333,1.54356575012207,1.49100291728973
"121",27.0416666666667,-10.9583333333333,0.687189519405365,1.47629058361053
"122",15.375,14.125,3.28305053710938,-2.27226901054382
"123",23.2083333333333,-16.7083333333333,1.62766242027283,-0.871783077716827
"124",16.4583333333333,-6.29166666666666,1.24210262298584,2.92590188980103
"125",36.5416666666667,1.375,0.886146247386932,1.08076369762421
"126",43.7916666666667,3.70833333333334,2.92358303070068,-0.37589830160141
"127",38.2916666666667,13.375,-0.595798373222351,1.33956205844879
"128",45.7083333333333,8.625,2.17917656898499,-0.700282096862793
"129",43.125,8.20833333333334,1.89924812316895,0.130749195814133
"130",14.625,21.5416666666667,1.60597372055054,-3.86440777778625
"131",35.2916666666667,-6.79166666666666,1.58154618740082,0.269682496786118
"132",-15.2083333333333,17.2083333333333,3.18507933616638,-2.03581929206848
"133",15.7083333333333,-24.125,0.920375049114227,-1.99757349491119
"134",27.9583333333333,-15.375,1.16826319694519,-0.172838047146797
"135",29.7916666666667,-7.625,0.308099895715714,1.40201473236084
"136",17.375,-25.375,0.283862322568893,-2.35362887382507
"137",-9.625,9.04166666666667,1.45138549804688,3.59299945831299
"138",35.625,-7.29166666666666,1.89351069927216,0.138915479183197
"139",48.7916666666667,6.375,2.74681925773621,-0.371401786804199
"140",10.625,3.20833333333334,0.735113739967346,6.19116544723511
"141",41.875,8.875,0.806600332260132,0.898974597454071
"142",24.375,-7.875,1.58637142181396,2.2637631893158
"143",35.0416666666667,-9.375,-0.0222502890974283,2.96925401687622
"144",23.4583333333333,-11.375,0.900193393230438,1.53397333621979
"145",21.125,-10.4583333333333,1.31926715373993,1.55645966529846
"146",18.625,-27.9583333333333,0.566364645957947,-3.16840934753418
"147",32.2083333333333,11.0416666666667,3.27970910072327,-0.603929340839386
"148",21.7916666666667,-7.95833333333333,1.78713881969452,2.29478073120117
"149",11.625,4.875,1.65938103199005,3.8287525177002
"150",29.9583333333333,18.5416666666667,2.72562098503113,-3.91862297058105
"151",17.875,-12.4583333333333,0.664398312568665,0.725794434547424
"152",14.7083333333333,-12.7083333333333,0.789653062820435,1.97915661334991
"153",32.2916666666667,10.9583333333333,3.24218416213989,-0.100228302180767
"154",30.5416666666667,6.79166666666667,2.97161841392517,0.915121972560883
"155",-11.5416666666667,16.9583333333333,3.1325409412384,-2.50830864906311
"156",27.0416666666667,-5.79166666666666,1.73904478549957,2.17841410636902
"157",31.7916666666667,-0.125,0.330088376998901,2.74041795730591
"158",23.2916666666667,-23.625,0.970854818820953,-2.00051259994507
"159",-2.625,12.7083333333333,3.08671116828918,-0.242446929216385
"160",-14.4583333333333,13.2083333333333,2.94841384887695,0.260570496320724
"161",29.2083333333333,-0.208333333333329,-2.01586365699768,4.31864929199219
"162",16.9583333333333,21.2916666666667,1.12269949913025,-3.54402828216553
"163",7.70833333333331,12.4583333333333,2.45211744308472,-0.318918585777283
"164",37.4583333333333,18.2916666666667,2.43312382698059,-2.12194299697876
"165",37.2916666666667,-10.2916666666667,1.27016246318817,2.33347129821777
"166",13.2916666666667,21.7916666666667,1.42085921764374,-3.94697833061218
"167",35.2916666666667,-3.54166666666666,1.28571498394012,0.537359774112701
"168",25.7083333333333,-28.7083333333333,-0.688394010066986,-2.16265559196472
"169",22.625,-1.20833333333333,-0.431923359632492,6.18097972869873
"170",35.375,22.4583333333333,1.57035315036774,-2.85159802436829
"171",27.0416666666667,-24.5416666666667,0.25311666727066,-1.36899530887604
"172",35.875,7.625,-0.406442493200302,3.39391088485718
"173",31.625,4.79166666666667,2.71775197982788,1.16740548610687
"174",17.625,-25.4583333333333,0.892532169818878,-2.74837970733643
"175",1.95833333333331,7.04166666666667,2.32976579666138,1.89756119251251
"176",25.2916666666667,3.875,1.0026935338974,3.94919681549072
"177",18.375,-30.375,-0.868840456008911,-1.64726567268372
"178",21.375,-7.04166666666666,1.63909161090851,3.00667190551758
"179",27.2083333333333,-15.125,1.13298141956329,-0.0771055072546005
"180",13.125,-14.4583333333333,1.92728710174561,0.265083581209183
"181",21.4583333333333,-17.4583333333333,1.25253558158875,-1.00258016586304
"182",26.9583333333333,-5.625,1.69655537605286,2.30882787704468
"183",-10.4583333333333,25.0416666666667,1.87091434001923,-3.52255535125732
"184",36.7083333333333,-12.375,1.65192353725433,2.17276310920715
"185",35.625,-8.29166666666666,0.148100450634956,1.63747417926788
"186",45.2083333333333,7.875,2.51728463172913,-0.395552337169647
"187",14.4583333333333,0.791666666666671,0.682497918605804,4.6719970703125
"188",10.125,13.5416666666667,3.09196710586548,-1.78829836845398
"189",33.625,6.70833333333334,2.37512183189392,1.34126031398773
"190",30.2083333333333,-26.4583333333333,-1.20096874237061,0.178072154521942
"191",31.625,-12.625,1.61706101894379,0.860419452190399
"192",25.0416666666667,-19.625,1.79045426845551,-1.49957275390625
"193",22.7083333333333,10.9583333333333,2.8447208404541,-0.782919049263
"194",28.2916666666667,-14.4583333333333,1.1087749004364,0.0473100021481514
"195",11.375,13.7083333333333,3.05810856819153,-2.26443529129028
"196",-1.45833333333334,16.7083333333333,3.36083436012268,-2.48093152046204
"197",29.2916666666667,19.375,2.11681842803955,-3.84920930862427
"198",30.2083333333333,-21.9583333333333,0.936371386051178,-0.978220880031586
"199",2.70833333333331,9.54166666666667,2.42732810974121,1.77155888080597
"200",30.0416666666667,6.70833333333334,2.96261882781982,0.964537620544434
"201",12.0416666666667,13.2083333333333,3.11087608337402,-2.06139707565308
"202",20.4583333333333,-20.125,1.21575558185577,-1.72220945358276
"203",22.2083333333333,19.0416666666667,1.79645681381226,-3.47634410858154
"204",-9.125,11.4583333333333,3.15760350227356,0.841157138347626
"205",30.375,-5.625,1.37454509735107,1.41518795490265
"206",13.875,2.375,0.889198362827301,4.37071084976196
"207",31.2916666666667,12.7916666666667,3.2772912979126,-1.38314437866211
"208",21.375,11.0416666666667,3.11512970924377,-0.482664048671722
"209",38.125,11.9583333333333,0.937755227088928,2.17577266693115
"210",26.4583333333333,-33.4583333333333,-1.04165899753571,0.46042600274086
"211",-15.0416666666667,19.625,2.71802520751953,-2.45439147949219
"212",17.2916666666667,-20.2916666666667,0.687286078929901,-1.20560383796692
"213",-5.04166666666669,14.2916666666667,2.99012017250061,-1.44010627269745
"214",38.5416666666667,-0.0416666666666572,2.70957684516907,0.147159174084663
"215",36.875,-6.125,0.92577201128006,0.93209582567215
"216",45.5416666666667,5.375,3.279705286026,-0.278357982635498
"217",7.875,6.54166666666667,2.3186206817627,3.93796730041504
"218",30.5416666666667,-14.625,1.63408482074738,0.519264757633209
"219",2.375,9.125,2.47938299179077,1.70892322063446
"220",26.7916666666667,-21.125,0.838565945625305,-1.45238399505615
"221",37.7916666666667,-12.375,2.33637857437134,1.74556767940521
"222",34.125,4.04166666666667,1.87516796588898,0.501042187213898
"223",36.875,13.9583333333333,3.20849752426147,0.478960484266281
"224",-0.208333333333343,12.875,3.14716625213623,-0.46322438120842
"225",30.2916666666667,0.958333333333343,1.02466309070587,2.75517535209656
"226",12.7083333333333,9.95833333333334,2.63171243667603,0.587243497371674
"227",-8.70833333333334,19.9583333333333,2.37181425094604,-3.45164847373962
"228",15.4583333333333,5.54166666666667,1.69042098522186,3.16807699203491
"229",37.4583333333333,9.79166666666667,0.913577377796173,2.49858236312866
"230",13.9583333333333,15.125,2.94214391708374,-2.7757842540741
"231",16.2083333333333,-9.375,1.02744293212891,1.47172009944916
"232",24.7083333333333,-14.625,0.970574796199799,-0.288486689329147
"233",14.7083333333333,21.0416666666667,1.96052801609039,-3.86603212356567
"234",29.7916666666667,-10.7083333333333,1.26448750495911,1.74674725532532
"235",22.9583333333333,2.20833333333334,0.664570927619934,4.82004022598267
"236",24.2916666666667,19.7083333333333,1.25659573078156,-3.5818817615509
"237",39.5416666666667,-14.625,1.86089169979095,2.27545118331909
"238",22.0416666666667,-14.875,1.08615469932556,0.249519690871239
"239",25.625,18.0416666666667,2.0269296169281,-3.47660946846008
"240",-16.375,14.125,3.14835834503174,0.550141394138336
"241",47.5416666666667,6.875,3.0042884349823,-0.679073572158813
"242",20.375,-22.0416666666667,0.714072227478027,-1.97187435626984
"243",21.2916666666667,14.4583333333333,2.97784876823425,-1.66460239887238
"244",-12.875,15.4583333333333,3.45279765129089,-1.54586911201477
"245",11.7083333333333,6.375,1.36615920066833,3.68008208274841
"246",21.625,20.375,1.39692974090576,-3.53901314735413
"247",30.0416666666667,-21.125,0.650113523006439,-0.822414934635162
"248",-11.125,16.2916666666667,3.32936072349548,-2.22323155403137
"249",18.625,11.0416666666667,3.15628504753113,-0.172892555594444
"250",34.2916666666667,-15.2916666666667,0.790195524692535,1.57739949226379
"251",4.20833333333331,12.375,3.00649380683899,-0.126803427934647
"252",33.2916666666667,-16.4583333333333,2.3822033405304,-0.156757459044456
"253",30.5416666666667,-20.2916666666667,0.621576070785522,-0.271040141582489
"254",-3.04166666666669,7.125,1.86879229545593,2.65216517448425
"255",35.125,22.2083333333333,1.0158097743988,-2.81238794326782
"256",6.54166666666666,14.875,3.02200198173523,-1.77090561389923
"257",30.7083333333333,19.2083333333333,2.39718222618103,-4.03318929672241
"258",16.375,-14.2083333333333,0.618211209774017,0.444913119077682
"259",20.9583333333333,13.7083333333333,3.49893021583557,-1.28811132907867
"260",13.7083333333333,9.29166666666667,2.93337535858154,0.572028517723083
"261",42.4583333333333,9.875,1.3983393907547,-0.592500448226929
"262",19.2916666666667,0.375,-0.271222651004791,5.89035081863403
"263",-13.125,20.0416666666667,3.02253651618958,-2.93896150588989
"264",19.625,17.7083333333333,2.50272464752197,-3.20895957946777
"265",27.625,13.2083333333333,2.88957619667053,-2.03392934799194
"266",-5.70833333333334,17.2083333333333,2.83104228973389,-2.85371160507202
"267",19.5416666666667,7.45833333333334,2.01629900932312,1.48321652412415
"268",29.2083333333333,-26.375,-1.06464278697968,-0.364600628614426
"269",19.7083333333333,4.625,1.39274168014526,3.91992545127869
"270",28.375,0.541666666666671,0.117978058755398,4.71130180358887
"271",17.0416666666667,-11.7916666666667,0.589424848556519,1.8088995218277
"272",39.4583333333333,-1.95833333333333,1.96420168876648,0.920111835002899
"273",-6.79166666666669,16.375,3.07264137268066,-2.35435223579407
"274",34.125,-2.70833333333333,1.30093729496002,0.933308899402618
"275",14.375,10.4583333333333,3.02169632911682,0.300683826208115
"276",34.2083333333333,10.2083333333333,2.70305180549622,0.840985298156738
"277",3.125,11.2916666666667,2.90338158607483,0.594658493995667
"278",17.125,-20.5416666666667,0.55001300573349,-1.11499464511871
"279",14.4583333333333,-16.2916666666667,1.27853858470917,-0.590261518955231
"280",19.0416666666667,-6.95833333333333,0.953684210777283,3.20226788520813
"281",-3.375,22.5416666666667,2.09484720230103,-4.03772735595703
"282",32.7083333333333,9.29166666666667,3.19408202171326,0.755890130996704
"283",29.7916666666667,13.625,2.9233922958374,-1.9827207326889
"284",14.4583333333333,-5.04166666666666,1.32463645935059,2.47375583648682
"285",34.2083333333333,-18.9583333333333,1.47609877586365,1.75826418399811
"286",38.4583333333333,1.95833333333334,3.04224753379822,-0.167143315076828
"287",35.875,13.625,3.08900046348572,0.770453989505768
"288",20.625,21.625,0.869978606700897,-3.56413078308105
"289",22.5416666666667,-1.54166666666666,-0.140433132648468,5.90331888198853
"290",-6.29166666666669,24.875,1.93882536888123,-4.19489192962646
"291",16.2083333333333,-5.79166666666666,1.43767845630646,2.85079789161682
"292",0.541666666666657,17.625,3.11684012413025,-2.74742007255554
"293",23.0416666666667,2.54166666666667,0.721692740917206,4.69661617279053
"294",-12.4583333333333,11.7916666666667,2.30650973320007,2.41389393806458
"295",24.7083333333333,-18.0416666666667,1.72048246860504,-0.921027660369873
"296",23.125,-13.625,1.21494495868683,0.135585889220238
"297",-7.20833333333334,14.9583333333333,3.2356972694397,-1.87077462673187
"298",20.875,-22.7916666666667,0.706370651721954,-2.11436915397644
"299",30.0416666666667,21.625,1.28806936740875,-3.89489054679871
"300",25.125,16.9583333333333,2.22677445411682,-3.29758405685425
"301",28.125,1.79166666666667,0.31457194685936,5.14141225814819
"302",-4.20833333333334,21.875,2.3736207485199,-4.07035732269287
"303",14.9583333333333,-17.9583333333333,1.35740625858307,-1.51267826557159
"304",22.625,15.2916666666667,2.55627036094666,-2.44760084152222
"305",26.625,-11.5416666666667,0.678107678890228,0.926281273365021
"306",11.7916666666667,-2.29166666666666,1.31922781467438,4.23840999603271
"307",15.2916666666667,-11.7916666666667,0.730484664440155,2.01406311988831
"308",23.0416666666667,-11.7916666666667,0.872133195400238,1.22294938564301
"309",-12.7083333333333,13.2916666666667,3.17755579948425,0.317029625177383
"310",25.7083333333333,-7.125,1.62728548049927,1.51493072509766
"311",42.375,8.70833333333334,1.22370839118958,0.336219847202301
"312",46.0416666666667,9.54166666666667,1.87803065776825,-1.23857593536377
"313",31.0416666666667,15.7916666666667,3.0210268497467,-2.71069073677063
"314",15.875,-23.7083333333333,0.915474474430084,-1.76127862930298
"315",15.4583333333333,-11.625,0.743902266025543,1.93915510177612
"316",29.625,22.375,1.19872987270355,-3.86103320121765
"317",0.625,13.5416666666667,3.17833280563354,-0.814183831214905
"318",29.9583333333333,-4.04166666666666,0.705029368400574,1.93793570995331
"319",29.4583333333333,15.5416666666667,2.84230303764343,-2.54008293151855
"320",10.4583333333333,16.875,2.3630735874176,-3.28623700141907
"321",-0.0416666666666856,23.2083333333333,1.9633367061615,-4.02641296386719
"322",27.5416666666667,13.5416666666667,2.71324181556702,-2.11568903923035
"323",18.2916666666667,2.04166666666667,0.811096251010895,4.5416054725647
"324",35.4583333333333,6.70833333333334,0.215570256114006,3.64934897422791
"325",28.125,0.208333333333343,0.0542989298701286,4.70063829421997
"326",16.375,20.5416666666667,1.37034285068512,-3.18768811225891
"327",24.9583333333333,15.2083333333333,2.37093734741211,-2.65938019752502
"328",33.9583333333333,-10.2916666666667,1.0737636089325,1.94753062725067
"329",17.9583333333333,10.125,2.99123811721802,0.858653545379639
"330",-3.375,9.875,2.42941641807556,1.73960888385773
"331",40.7083333333333,8.79166666666667,0.622385919094086,1.55429649353027
"332",16.2083333333333,9.70833333333334,3.06087279319763,0.234131380915642
"333",10.7916666666667,19.4583333333333,1.9297868013382,-3.76200342178345
"334",31.2083333333333,15.125,3.17962598800659,-2.48384380340576
"335",28.9583333333333,6.20833333333334,2.6125431060791,1.65003430843353
"336",33.625,23.125,1.32103049755096,-3.35885143280029
"337",23.7916666666667,18.9583333333333,1.75626492500305,-3.46328997612
"338",39.625,6.79166666666667,-1.28965580463409,2.08143067359924
"339",9.70833333333331,4.95833333333334,0.726527094841003,6.93700361251831
"340",25.375,-8.95833333333333,1.67557108402252,1.51009202003479
"341",33.125,-14.9583333333333,2.16448450088501,0.477883815765381
"342",35.625,13.2916666666667,3.2247633934021,0.835869073867798
"343",28.7083333333333,-11.2083333333333,1.26221013069153,1.0866676568985
"344",23.875,-33.2916666666667,-1.07704412937164,-1.27907395362854
"345",31.0416666666667,-9.54166666666666,1.17038691043854,1.52400004863739
"346",32.0416666666667,-10.125,1.38686287403107,0.946303069591522
"347",18.0416666666667,-18.7083333333333,1.3153201341629,-1.26687288284302
"348",16.5416666666667,-28.5416666666667,-0.150421962141991,-1.42566454410553
"349",-15.7916666666667,20.2083333333333,2.16779327392578,-2.14282083511353
"350",30.875,9.54166666666667,3.13234329223633,0.627146184444427
"351",-2.04166666666669,25.4583333333333,1.50384485721588,-4.38996410369873
"352",24.7916666666667,2.29166666666667,0.861248850822449,4.43655300140381
"353",-4.45833333333334,14.9583333333333,2.91562414169312,-1.98016905784607
"354",13.375,-2.70833333333333,1.12358283996582,4.24388790130615
"355",32.2916666666667,-16.5416666666667,1.31044661998749,-0.0460675656795502
"356",24.7916666666667,-19.5416666666667,1.76038718223572,-1.46953225135803
"357",-2.125,20.2916666666667,2.46233773231506,-3.67383909225464
"358",35.9583333333333,-7.45833333333333,1.00219631195068,0.643618941307068
"359",13.7083333333333,-14.2916666666667,1.41608846187592,1.1585841178894
"360",30.7916666666667,16.0416666666667,2.79735040664673,-2.81448650360107
"361",14.875,-5.70833333333333,1.30085837841034,2.51739287376404
"362",37.375,-2.625,1.34152913093567,0.490487784147263
"363",8.375,21.5416666666667,1.25605571269989,-3.64218688011169
"364",-0.125,22.2083333333333,2.12751388549805,-3.92689299583435
"365",34.4583333333333,-9.125,-0.121021687984467,2.02473473548889
"366",-11.0416666666667,22.125,2.3526918888092,-3.51409530639648
"367",48.125,5.54166666666667,2.82995676994324,-0.394158214330673
"368",-1.54166666666669,23.4583333333333,1.85888385772705,-4.10475301742554
"369",20.9583333333333,18.125,2.33154153823853,-3.33608341217041
"370",-7.20833333333334,12.625,2.98517155647278,-0.208499222993851
"371",-3.04166666666669,17.875,2.7278778553009,-3.14904141426086
"372",8.625,14.7916666666667,2.93284201622009,-1.98561251163483
"373",24.2083333333333,-21.2083333333333,1.56143009662628,-2.01040697097778
"374",32.5416666666667,-16.5416666666667,1.60133278369904,-0.024074487388134
"375",27.0416666666667,-9.79166666666666,1.57093632221222,0.720083713531494
"376",30.0416666666667,-10.2916666666667,1.0833991765976,1.72136223316193
"377",17.4583333333333,-26.875,0.522982478141785,-2.66749382019043
"378",21.125,-17.2083333333333,1.23484003543854,-0.931409239768982
"379",18.625,-23.875,0.830462336540222,-2.49938368797302
"380",23.0416666666667,1.625,0.5171257853508,5.14450979232788
"381",32.125,6.54166666666667,2.91189098358154,0.896787285804749
"382",-15.9583333333333,13.7916666666667,3.40673446655273,0.000174690663698129
"383",31.0416666666667,-0.791666666666657,0.6576327085495,1.52933549880981
"384",20.4583333333333,21.125,1.15014970302582,-3.5785129070282
"385",19.9583333333333,2.875,1.03658974170685,4.41225099563599
"386",-7.125,10.5416666666667,2.67956233024597,1.43250215053558
"387",33.2916666666667,2.79166666666667,1.7589293718338,1.85992395877838
"388",-10.4583333333333,8.04166666666667,1.75894021987915,6.6168327331543
"389",33.9583333333333,-20.2916666666667,1.01299858093262,1.8313068151474
"390",18.4583333333333,2.20833333333334,0.833057343959808,4.54862403869629
"391",22.2083333333333,7.625,2.06351375579834,1.10159933567047
"392",16.2916666666667,-2.625,1.53409504890442,3.69146347045898
"393",15.875,-4.54166666666666,1.36084580421448,3.25595784187317
"394",16.4583333333333,20.5416666666667,1.54155051708221,-3.16693520545959
"395",24.4583333333333,-1.45833333333333,0.125083446502686,5.33967351913452
"396",-4.20833333333334,36.7916666666667,-0.513649880886078,-1.26739513874054
"397",37.125,20.7916666666667,2.21899437904358,-2.36154198646545
"398",-0.875,38.0416666666667,-0.558714389801025,-1.90683889389038
"399",30.5416666666667,5.29166666666667,2.49169254302979,1.6613255739212
"400",9.04166666666666,11.7083333333333,2.62282371520996,0.087208978831768
"401",17.125,0.708333333333343,0.279817789793015,5.00669002532959
"402",27.7083333333333,-26.375,-1.05439829826355,-0.625735998153687
"403",32.125,-14.2916666666667,1.49939489364624,1.12518548965454
"404",32.0416666666667,12.2083333333333,3.26258993148804,-1.05120992660522
"405",20.875,-5.125,1.56192338466644,3.62300848960876
"406",-6.95833333333334,9.70833333333334,2.16429495811462,2.83507204055786
"407",23.875,-28.9583333333333,-0.0105772791430354,-2.4138355255127
"408",13.0416666666667,-5.125,1.237664103508,2.34508514404297
"409",38.4583333333333,-6.45833333333333,1.61318802833557,2.03294610977173
"410",21.0416666666667,1.29166666666667,0.164557680487633,5.60117292404175
"411",19.875,9.45833333333334,2.85312366485596,1.09123265743256
"412",23.7083333333333,-5.125,1.37503552436829,3.68640422821045
"413",25.0416666666667,-13.2083333333333,0.932622075080872,0.316641092300415
"414",46.7916666666667,6.125,3.2673180103302,-0.581704139709473
"415",24.7916666666667,-11.0416666666667,0.761005938053131,1.59600830078125
