"","lon","lat","PC1","PC2"
"1",-4.45833333333334,39.7916666666667,-0.128133624792099,1.39419448375702
"2",26.375,55.7916666666667,-2.42291975021362,-0.672001242637634
"3",10.0416666666667,51.875,-1.42825508117676,-1.80018103122711
"4",20.0416666666667,54.7916666666667,-1.8695992231369,-1.72673428058624
"5",27.5416666666667,41.7083333333333,-0.874954164028168,-0.110829800367355
"6",27.5416666666667,66.2916666666667,-3.85632181167603,-0.16406337916851
"7",31.625,61.7083333333333,-3.28654026985168,-0.541435182094574
"8",14.2916666666667,58.7916666666667,-1.99720239639282,-1.43396401405334
"9",12.125,47.7916666666667,-1.13057363033295,-2.28165602684021
"10",-9.95833333333334,53.5416666666667,-0.295759052038193,-4.36272954940796
"11",20.125,42.5416666666667,-2.74613165855408,-3.2631778717041
"12",2.20833333333331,42.4583333333333,-2.05825424194336,-3.49763989448547
"13",15.875,68.0416666666667,-2.35535001754761,-3.97851824760437
"14",25.2083333333333,42.125,-0.987696647644043,0.47858053445816
"15",-5.95833333333334,38.7916666666667,0.418968230485916,1.27513706684113
"16",7.625,46.375,-2.7251410484314,-4.00671768188477
"17",-3.29166666666669,58.4583333333333,-0.932885348796844,-3.5625524520874
"18",-7.70833333333334,53.625,-0.696204960346222,-3.59017753601074
"19",6.375,50.2916666666667,-1.75971007347107,-3.79177284240723
"20",22.125,43.2083333333333,-1.77010643482208,-0.85198312997818
"21",1.875,47.7916666666667,-0.87444943189621,-1.30415797233582
"22",15.375,58.125,-2.08284378051758,-1.08363831043243
"23",20.125,53.7083333333333,-1.92011725902557,-0.846526622772217
"24",-3.375,40.9583333333333,-0.887687206268311,0.613024771213531
"25",25.2916666666667,57.375,-2.53046679496765,-0.852624773979187
"26",-2.45833333333334,55.375,-1.14222514629364,-4.17046499252319
"27",16.125,62.2083333333333,-3.01771020889282,-0.581742584705353
"28",2.70833333333331,45.375,-1.44974362850189,-1.9689040184021
"29",12.5416666666667,58.125,-2.12243413925171,-1.94597434997559
"30",27.125,42.9583333333333,-1.63741958141327,-0.763467729091644
"31",23.2916666666667,38.875,-0.3106569647789,-0.0457690432667732
"32",24.875,43.9583333333333,-1.48860824108124,0.540870726108551
"33",20.0416666666667,39.4583333333333,1.04963409900665,0.203646704554558
"34",5.29166666666666,52.5416666666667,-1.07203996181488,-2.51026511192322
"35",10.2083333333333,49.4583333333333,-1.65859961509705,-1.60231149196625
"36",22.875,46.0416666666667,-1.53193092346191,-0.131079807877541
"37",12.9583333333333,63.7083333333333,-2.76307392120361,-1.84468591213226
"38",9.20833333333331,61.2916666666667,-3.29515719413757,-1.50650119781494
"39",20.7916666666667,40.625,-1.01687490940094,-0.666948795318604
"40",16.4583333333333,53.0416666666667,-1.64841794967651,-0.545771360397339
"41",-7.45833333333334,37.5416666666667,0.942012965679169,1.09367513656616
"42",21.4583333333333,47.2916666666667,-1.49746632575989,0.171409830451012
"43",21.7916666666667,66.875,-3.70053005218506,-0.253256678581238
"44",-3.20833333333334,40.0416666666667,-0.225652813911438,1.66122579574585
"45",17.375,50.9583333333333,-1.40701746940613,-0.294305205345154
"46",9.95833333333331,47.125,-1.68816149234772,-3.71381402015686
"47",14.2916666666667,47.4583333333333,-2.04426407814026,-3.73854947090149
"48",-6.375,54.875,-0.760982751846313,-3.87260937690735
"49",16.7083333333333,50.0416666666667,-1.90410423278809,-0.959809005260468
"50",-8.625,52.9583333333333,-0.400550454854965,-4.57514572143555
"51",9.20833333333331,58.875,-1.85784566402435,-2.98379111289978
"52",-1.125,54.4583333333333,-1.11005091667175,-2.72195839881897
"53",7.45833333333331,58.9583333333333,-2.41797733306885,-3.78011059761047
"54",11.7916666666667,63.7916666666667,-2.11073184013367,-2.97058820724487
"55",-3.875,42.7916666666667,-0.814961433410645,-0.848024189472198
"56",-0.958333333333343,54.125,-1.32489907741547,-2.17816400527954
"57",6.20833333333331,62.625,-1.0313413143158,-4.83135318756104
"58",3.54166666666666,50.625,-1.24133193492889,-2.15926837921143
"59",10.7916666666667,54.9583333333333,-1.71949195861816,-1.64258980751038
"60",-5.45833333333334,37.0416666666667,0.93431282043457,1.10400187969208
"61",16.875,52.7083333333333,-1.62519729137421,-0.328085094690323
"62",7.375,61.9583333333333,-2.98536396026611,-5.53967142105103
"63",10.4583333333333,49.625,-1.49399280548096,-1.36254620552063
"64",16.4583333333333,47.125,-1.28681588172913,-0.242494687438011
"65",-2.375,51.0416666666667,-0.767700016498566,-2.40322136878967
"66",28.2083333333333,37.4583333333333,0.567319333553314,0.826594710350037
"67",10.125,57.4583333333333,-1.79132115840912,-1.80445528030396
"68",-7.20833333333334,54.9583333333333,-0.514381229877472,-5.12116384506226
"69",7.45833333333331,49.2916666666667,-1.61459589004517,-2.31998229026794
"70",-9.45833333333334,53.5416666666667,-0.386053264141083,-4.30769205093384
"71",25.375,60.2916666666667,-2.71306872367859,-0.830770671367645
"72",2.125,46.2083333333333,-0.899779379367828,-1.72751843929291
"73",12.0416666666667,48.125,-1.33146691322327,-2.10019159317017
"74",28.5416666666667,66.7916666666667,-3.97437596321106,-0.1095020622015
"75",24.875,56.7083333333333,-2.40440344810486,-0.818188726902008
"76",21.0416666666667,66.7916666666667,-3.77364754676819,0.0109856193885207
"77",20.0416666666667,42.2916666666667,-0.697282195091248,-1.55472195148468
"78",25.125,68.625,-4.23334980010986,0.516013979911804
"79",22.625,42.7916666666667,-1.69640684127808,-0.359210997819901
"80",-0.708333333333343,39.0416666666667,0.334366679191589,1.15809369087219
"81",10.7916666666667,47.375,-2.04128551483154,-3.60156869888306
"82",31.2083333333333,63.875,-3.68941307067871,-0.292581468820572
"83",12.125,49.5416666666667,-1.59351348876953,-1.24801278114319
"84",21.7916666666667,47.5416666666667,-1.58108294010162,0.0311633497476578
