"","lon","lat","PC1","PC2"
"39",26.625,70.375,-5.93452167510986,-1.50970339775085
"40",23.0416666666667,61.2083333333333,-4.97041082382202,-1.53844690322876
"41",20.7916666666667,68.4583333333333,-6.23889875411987,-2.13015151023865
"42",-2.45833333333334,52.375,-4.21715497970581,1.28937029838562
"43",22.375,50.875,-4.20217943191528,-1.48925340175629
"44",17.375,63.875,-5.68586826324463,-1.53746330738068
"45",14.625,40.9583333333333,-2.47903084754944,-0.0553424134850502
"46",26.5416666666667,58.7916666666667,-4.71252632141113,-1.44548428058624
"47",15.5416666666667,41.7916666666667,-1.90333771705627,-1.5801454782486
"48",14.2916666666667,59.9583333333333,-5.13034772872925,-0.734048664569855
"49",4.125,45.375,-3.77921891212463,-0.179412454366684
"50",9.20833333333331,51.7916666666667,-4.90253353118896,0.579064548015594
"51",25.0416666666667,58.0416666666667,-5.0174241065979,-1.32003617286682
"52",13.0416666666667,60.125,-4.83484983444214,-1.11414229869843
"53",-2.20833333333334,53.625,-4.55149459838867,2.00049543380737
"54",2.29166666666666,44.625,-3.35831308364868,-0.417830735445023
"55",17.7916666666667,43.625,-3.91918992996216,0.487147748470306
"56",-2.70833333333334,42.5416666666667,-2.28605842590332,-0.991948127746582
"57",21.0416666666667,53.4583333333333,-4.1431736946106,-1.63570761680603
"58",22.875,37.875,-1.09979295730591,-1.36157286167145
"59",-3.125,37.5416666666667,-1.14781928062439,-2.47298097610474
"60",11.2916666666667,49.7916666666667,-4.58913564682007,0.113142102956772
"61",27.2916666666667,36.375,-0.358088493347168,-0.0717252865433693
"62",5.95833333333331,43.7916666666667,-2.36835598945618,-0.674762845039368
"63",4.875,60.4583333333333,-5.19180393218994,3.69188237190247
"64",15.625,40.7916666666667,-2.95708751678467,-0.769440948963165
"65",14.4583333333333,57.625,-4.97672843933105,-0.42803966999054
"66",30.9583333333333,68.7916666666667,-6.11128044128418,-1.81969809532166
"67",23.125,50.2083333333333,-4.10588884353638,-1.19976556301117
"68",21.0416666666667,39.9583333333333,-3.76149654388428,-0.0241025444120169
"69",11.4583333333333,55.2916666666667,-4.21206188201904,-0.640025556087494
"70",-3.375,40.9583333333333,-2.49493789672852,-1.73578774929047
"71",15.625,57.9583333333333,-4.38896751403809,-1.03063189983368
"72",-0.625,52.7083333333333,-4.22566986083984,0.270375430583954
"73",10.2916666666667,47.0416666666667,-6.88784170150757,1.70076334476471
"74",-1.125,41.5416666666667,-2.09028267860413,-2.08771133422852
"75",11.375,52.625,-3.65203309059143,-0.962849497795105
"76",12.2083333333333,47.5416666666667,-5.00672721862793,1.52744698524475
"77",7.95833333333331,49.7916666666667,-3.65120935440063,-0.980328500270844
"78",16.4583333333333,60.125,-4.58478307723999,-1.28834736347198
"79",23.7916666666667,55.7916666666667,-4.4284086227417,-1.26107048988342
"80",4.45833333333331,51.2083333333333,-4.03606748580933,0.278843551874161
"81",8.79166666666666,45.5416666666667,-3.86534333229065,-0.309459060430527
"82",22.125,52.375,-3.99227499961853,-1.51468896865845
"83",16.0416666666667,44.125,-3.46102833747864,0.310818284749985
"84",30.375,62.4583333333333,-5.65703296661377,-1.6585921049118
"85",25.7916666666667,64.5416666666667,-5.36155652999878,-2.10905694961548
"86",17.5416666666667,52.9583333333333,-3.84819436073303,-1.41755652427673
"87",13.875,58.125,-4.52931594848633,-0.82322084903717
"88",11.875,57.375,-4.71406269073486,-0.306021928787231
"89",13.5416666666667,54.125,-4.01500272750854,-0.73860102891922
"90",22.125,46.4583333333333,-3.60040402412415,-1.29403603076935
"91",-2.79166666666669,53.2916666666667,-3.95091462135315,0.490417987108231
"92",6.125,43.7916666666667,-2.66165280342102,-0.445914477109909
"93",27.625,62.7916666666667,-5.42969036102295,-1.6629650592804
"94",-8.79166666666669,37.2083333333333,-0.832549631595612,-0.409657686948776
"95",9.375,40.0416666666667,-2.77971243858337,-0.247672870755196
"96",28.5416666666667,46.625,-3.77784514427185,-1.75654184818268
"97",13.125,47.5416666666667,-5.90398597717285,2.6310293674469
"98",17.5416666666667,58.9583333333333,-4.4412670135498,-1.04722511768341
"99",20.625,42.2916666666667,-3.32899951934814,-0.613479673862457
"100",5.20833333333331,47.625,-4.55367660522461,0.270570576190948
"101",17.625,48.2083333333333,-3.43710374832153,-1.47962045669556
"102",21.125,45.0416666666667,-3.27306056022644,-1.1949657201767
"103",5.625,45.875,-5.05512046813965,1.2436648607254
"104",16.2083333333333,50.7916666666667,-4.34167718887329,-0.824938654899597
"105",21.875,37.9583333333333,-2.95225310325623,-0.119665950536728
"106",22.2916666666667,43.2916666666667,-4.11214399337769,-0.974413335323334
"107",5.625,44.2916666666667,-3.55929327011108,0.208868488669395
"108",10.375,46.625,-5.88219308853149,-0.372674852609634
"109",15.7083333333333,60.4583333333333,-4.85522556304932,-1.42305254936218
"110",20.2916666666667,44.5416666666667,-3.32076811790466,-0.987860202789307
"111",-1.29166666666669,47.5416666666667,-3.14788770675659,0.20930090546608
"112",6.29166666666666,47.375,-4.87299251556396,1.10313940048218
"113",24.625,46.125,-3.8870108127594,-1.46028470993042
"114",22.7916666666667,54.0416666666667,-4.38708829879761,-1.25743353366852
"115",10.5416666666667,54.875,-4.14982795715332,-0.322538703680038
"116",-2.95833333333334,58.875,-4.33416700363159,2.09572148323059
"117",13.7916666666667,52.7083333333333,-3.83441257476807,-0.663661777973175
"118",18.2916666666667,45.5416666666667,-3.47380709648132,-1.16382968425751
"119",15.0416666666667,52.0416666666667,-3.72731947898865,-0.881617367267609
"120",24.2916666666667,67.9583333333333,-6.23111486434937,-2.29074430465698
"121",13.375,51.0416666666667,-4.05867338180542,-0.468101561069489
"122",22.2916666666667,42.875,-4.61526536941528,-0.704298794269562
"123",-0.875,51.125,-3.71919393539429,0.762191414833069
"124",11.4583333333333,43.2916666666667,-2.24057221412659,-0.639302790164948
"125",14.0416666666667,41.2916666666667,-2.36792421340942,-0.0834939032793045
"126",18.7083333333333,59.625,-4.50023221969604,-1.14028882980347
"127",13.375,66.875,-5.89852333068848,4.08546876907349
"128",23.375,50.2916666666667,-4.38955163955688,-1.00567162036896
"129",29.9583333333333,66.2083333333333,-6.18432092666626,-2.268639087677
"130",-4.70833333333334,40.0416666666667,-1.30154049396515,-2.22429037094116
"131",9.125,61.7916666666667,-5.54574728012085,-1.18059241771698
"132",10.2916666666667,45.625,-3.65421009063721,-0.728539645671844
"133",17.2083333333333,62.4583333333333,-5.30529880523682,-1.13855016231537
"134",16.4583333333333,58.2916666666667,-4.3906397819519,-1.04511868953705
"135",-7.79166666666669,53.375,-4.03062105178833,1.57228410243988
"136",14.375,41.0416666666667,-1.66505718231201,-0.147819995880127
"137",23.375,41.7083333333333,-4.90596151351929,-0.489724725484848
"138",26.125,68.875,-6.1604700088501,-2.808109998703
"139",12.375,49.125,-4.39693021774292,-0.239692971110344
"140",1.95833333333331,42.875,-4.200355052948,0.52599161863327
"141",18.625,63.2916666666667,-5.18862152099609,-1.21523547172546
"142",-3.125,38.4583333333333,-1.18153285980225,-2.54726195335388
"143",23.625,48.2083333333333,-4.80078649520874,0.378441244363785
"144",10.375,52.5416666666667,-3.87638473510742,-0.436290919780731
"145",-1.29166666666669,42.875,-3.4263961315155,0.392223358154297
"146",10.875,62.5416666666667,-5.97628450393677,-0.702459037303925
"147",25.7083333333333,43.875,-3.2123556137085,-2.16327810287476
"148",15.2083333333333,56.625,-4.47241353988647,-0.715508222579956
"149",3.95833333333331,46.7083333333333,-3.57208847999573,-0.160404995083809
"150",22.625,60.4583333333333,-4.80904006958008,-1.24276423454285
"151",9.45833333333331,52.375,-3.82811999320984,-0.354416996240616
"152",-5.29166666666669,55.625,-5.15976428985596,4.41086626052856
"153",29.2916666666667,67.875,-6.1589207649231,-1.92250645160675
"154",29.625,58.875,-5.06484079360962,-1.32999551296234
"155",15.2916666666667,66.875,-5.95851945877075,-0.16434334218502
"156",22.7083333333333,55.5416666666667,-4.73199367523193,-0.867073535919189
"157",9.20833333333331,44.5416666666667,-4.23312664031982,2.94816422462463
"158",15.625,61.125,-4.98541688919067,-1.3672491312027
"159",0.625,40.7083333333333,-0.964826643466949,-0.912028789520264
"160",15.5416666666667,49.2083333333333,-4.1942834854126,-0.941453397274017
"161",16.5416666666667,67.375,-5.91903877258301,-1.22319316864014
"162",24.0416666666667,46.125,-3.64159369468689,-1.53337931632996
"163",-5.70833333333334,57.5416666666667,-4.98463487625122,4.77995872497559
"164",23.375,50.9583333333333,-4.14246654510498,-1.36384296417236
"165",20.5416666666667,41.875,-5.34497785568237,0.517723143100739
"166",24.4583333333333,42.375,-2.75623679161072,-1.68892192840576
"167",26.5416666666667,69.375,-6.25659608840942,-2.69559526443481
"168",22.9583333333333,56.2916666666667,-4.43279409408569,-1.16507363319397
"169",-2.20833333333334,55.875,-4.24490022659302,0.707895278930664
"170",-3.375,54.2916666666667,-4.41253566741943,2.00162887573242
"171",14.125,64.2916666666667,-6.30843830108643,-0.0970774739980698
"172",24.4583333333333,67.875,-6.17724704742432,-2.3411021232605
"173",11.7083333333333,50.625,-4.4115834236145,-0.201418071985245
"174",11.0416666666667,59.375,-5.14433240890503,-0.0277071315795183
"175",13.2083333333333,64.9583333333333,-6.04460334777832,0.789351522922516
"176",-3.04166666666669,54.5416666666667,-5.79411506652832,4.3218994140625
"177",12.375,48.9583333333333,-4.03070163726807,-0.780639290809631
"178",15.875,41.5416666666667,-1.45053613185883,-1.4455314874649
"179",20.2083333333333,60.2916666666667,-4.89899396896362,-0.946949422359467
"180",8.70833333333331,56.9583333333333,-4.47207546234131,0.237099498510361
"181",12.7083333333333,50.125,-4.70297765731812,-0.112522676587105
"182",24.4583333333333,54.0416666666667,-4.55028772354126,-1.36418056488037
"183",18.625,66.7916666666667,-6.28409337997437,-1.75196957588196
"184",16.2083333333333,45.2083333333333,-4.58588838577271,0.56831556558609
"185",14.2083333333333,52.375,-3.78300261497498,-1.1714460849762
"186",1.20833333333331,48.7916666666667,-3.68007493019104,-0.207613781094551
"187",6.29166666666666,61.5416666666667,-6.3708872795105,4.89506721496582
"188",22.5416666666667,40.875,-2.09494781494141,-2.1214497089386
"189",17.125,54.2083333333333,-4.18672800064087,-0.841158509254456
"190",21.875,37.2916666666667,-1.04101037979126,-0.722523987293243
"191",-1.875,47.2083333333333,-2.96166753768921,0.342428207397461
"192",30.625,62.2083333333333,-5.56853103637695,-1.6906590461731
"193",4.375,51.9583333333333,-3.9001042842865,0.567532002925873
"194",-7.70833333333334,52.625,-4.21597576141357,2.27956676483154
"195",10.4583333333333,42.9583333333333,-1.7448422908783,-0.584792613983154
"196",5.29166666666666,48.2916666666667,-3.84362268447876,-0.084821343421936
"197",27.7083333333333,43.875,-3.47607040405273,-1.87632036209106
"198",8.04166666666666,50.125,-4.45651149749756,-0.0283483397215605
"199",-3.125,43.375,-2.69541049003601,1.6960551738739
"200",4.70833333333331,48.4583333333333,-4.04183864593506,0.0225848406553268
"201",11.7916666666667,54.0416666666667,-4.0680193901062,-0.507274925708771
"202",6.70833333333331,44.7916666666667,-5.97410011291504,1.43723666667938
"203",6.79166666666666,46.375,-6.0633430480957,2.57331418991089
"204",-0.375,46.4583333333333,-3.12139940261841,0.369873374700546
"205",16.875,40.4583333333333,-1.44947731494904,-0.999733209609985
"206",-2.70833333333334,37.125,-1.36491322517395,-2.32480883598328
"207",22.375,39.375,-1.46585166454315,-1.88924658298492
"208",16.7916666666667,58.2083333333333,-4.32972049713135,-0.963857889175415
"209",19.0416666666667,44.375,-3.90741539001465,-0.162077352404594
"210",20.7916666666667,44.2916666666667,-3.349604845047,-1.11148273944855
"211",22.125,42.2916666666667,-4.16910314559937,-1.21796119213104
"212",17.7083333333333,46.625,-3.48626565933228,-1.34085440635681
"213",23.5416666666667,38.2916666666667,-1.26966881752014,-1.52401578426361
"214",15.2916666666667,52.0416666666667,-3.83574652671814,-0.964526653289795
"215",16.625,44.7916666666667,-4.26714420318604,0.232200458645821
"216",2.875,46.625,-3.40068340301514,-0.244476139545441
"217",13.125,57.2916666666667,-4.96311712265015,0.498396188020706
"218",-9.20833333333334,53.4583333333333,-3.99080991744995,2.00679540634155
"219",22.7083333333333,45.2083333333333,-5.2591347694397,0.173574358224869
"220",0.375,41.0416666666667,-1.47221004962921,-1.65187656879425
"221",29.125,58.2916666666667,-5.33583784103394,-1.44424915313721
"222",-1.375,40.125,-2.71045851707458,-1.97775495052338
"223",12.2083333333333,46.7916666666667,-5.19297456741333,0.745910942554474
"224",15.625,41.2916666666667,-1.77618360519409,-1.25785303115845
"225",15.7916666666667,64.5416666666667,-5.78335905075073,-1.30751430988312
"226",18.7083333333333,50.2083333333333,-3.86274027824402,-0.8149573802948
"227",11.875,44.5416666666667,-3.21540760993958,-1.20225203037262
"228",16.7916666666667,48.2083333333333,-3.52081298828125,-1.31594026088715
"229",21.4583333333333,63.375,-5.32724475860596,-1.46997833251953
"230",22.7916666666667,50.9583333333333,-4.18526363372803,-1.47900938987732
"231",-0.125,39.0416666666667,-0.688497543334961,-1.58876764774323
"232",22.7916666666667,48.875,-5.5312123298645,1.12767434120178
"233",1.04166666666666,51.9583333333333,-3.65275740623474,-0.319092333316803
"234",13.625,56.9583333333333,-4.94454765319824,0.152278646826744
"235",-4.125,56.7083333333333,-5.41235399246216,3.60346412658691
"236",11.9583333333333,47.2083333333333,-5.66284036636353,1.43123161792755
"237",-2.875,53.0416666666667,-3.83289194107056,0.192398086190224
"238",15.4583333333333,40.4583333333333,-2.99413633346558,-0.339280039072037
"239",-8.54166666666669,51.875,-3.73168206214905,1.92090749740601
"240",22.5416666666667,42.5416666666667,-4.11899471282959,-1.17106735706329
"241",24.375,44.875,-3.52287459373474,-1.4727475643158
"242",18.0416666666667,43.2083333333333,-3.84364032745361,0.651756167411804
"243",-3.20833333333334,51.625,-4.25269079208374,1.91974806785583
"244",12.625,47.875,-4.85859155654907,1.52376973628998
"245",12.4583333333333,49.4583333333333,-4.48441028594971,-0.197016716003418
"246",8.375,56.7916666666667,-4.2445240020752,0.334582477807999
"247",25.875,38.2916666666667,-1.05279767513275,-0.996365606784821
"248",16.5416666666667,63.0416666666667,-5.23247671127319,-1.66300594806671
"249",15.5416666666667,62.875,-5.3628625869751,-1.4022045135498
"250",-2.875,54.2916666666667,-4.98486852645874,3.36240935325623
"251",21.0416666666667,69.7083333333333,-5.53658771514893,-1.13021147251129
"252",16.7916666666667,48.875,-3.46713614463806,-1.40749371051788
"253",11.5416666666667,63.125,-6.17725896835327,0.472597688436508
"254",6.70833333333331,48.625,-4.29316329956055,-0.0181301105767488
"255",27.9583333333333,58.875,-4.9294900894165,-1.4333428144455
"256",-6.875,52.4583333333333,-4.07489395141602,2.06274914741516
"257",12.4583333333333,51.2083333333333,-3.62424564361572,-0.869284212589264
"258",16.125,63.9583333333333,-5.49809217453003,-1.58876419067383
"259",-2.29166666666669,47.7916666666667,-3.19085216522217,0.815403640270233
"260",20.7083333333333,48.7916666666667,-4.52020645141602,-0.688255310058594
"261",16.0416666666667,38.2083333333333,-2.00997567176819,0.0137129975482821
"262",23.7083333333333,54.7916666666667,-4.49590921401978,-1.1659779548645
"263",-3.70833333333334,41.2083333333333,-2.57583451271057,-1.70539176464081
"264",-7.625,54.125,-4.57896375656128,2.60664558410645
"265",4.70833333333331,45.5416666666667,-3.78931093215942,-0.116061940789223
"266",28.4583333333333,43.7916666666667,-3.54621195793152,-1.79366815090179
"267",-3.79166666666669,51.125,-4.87025356292725,3.29977011680603
"268",14.4583333333333,56.375,-4.82882356643677,-0.298379600048065
"269",14.875,52.9583333333333,-3.86920928955078,-1.1654212474823
"270",11.5416666666667,49.7916666666667,-5.21807527542114,0.37697046995163
"271",11.375,49.7083333333333,-5.2975172996521,0.555923223495483
"272",15.375,44.375,-4.27671527862549,1.10478758811951
"273",24.875,45.0416666666667,-3.62454438209534,-1.41306972503662
"274",26.4583333333333,67.4583333333333,-6.10951471328735,-2.42425107955933
"275",23.0416666666667,66.0416666666667,-5.96903085708618,-2.07738947868347
"276",-4.54166666666669,41.2083333333333,-2.13368129730225,-1.93422138690948
"277",20.625,69.625,-5.86432981491089,-0.825895547866821
"278",2.79166666666666,47.5416666666667,-3.8615894317627,-0.19758240878582
"279",26.5416666666667,61.375,-5.19215250015259,-1.69570863246918
"280",13.875,50.0416666666667,-3.95248413085938,-1.04632782936096
"281",-2.95833333333334,52.0416666666667,-3.94565773010254,1.0229799747467
"282",10.125,45.7083333333333,-3.74166345596313,-0.540990173816681
"283",-5.70833333333334,40.375,-3.23811316490173,0.118724539875984
"284",-0.708333333333343,52.5416666666667,-4.07586622238159,0.101219356060028
"285",15.0416666666667,66.2916666666667,-6.53421115875244,-0.113078817725182
"286",25.5416666666667,46.9583333333333,-4.60876512527466,-1.13698506355286
"287",10.7083333333333,61.625,-5.72164106369019,-1.03997564315796
"288",-4.04166666666669,43.2083333333333,-2.72563147544861,0.86149674654007
"289",7.79166666666666,51.625,-3.75531077384949,0.0483924001455307
"290",13.875,37.4583333333333,-1.07855606079102,-1.35834109783173
"291",-4.875,58.625,-4.63342046737671,2.63444232940674
"292",16.375,45.7916666666667,-3.62511897087097,-0.688196063041687
"293",15.7083333333333,45.4583333333333,-4.20578670501709,0.125130608677864
"294",19.9583333333333,69.7916666666667,-5.38484191894531,-0.145640105009079
"295",30.0416666666667,64.5416666666667,-5.93117475509644,-2.01429486274719
"296",13.5416666666667,63.375,-5.52896022796631,-0.916945695877075
"297",28.7083333333333,62.0416666666667,-5.36836099624634,-1.71122598648071
"298",14.7083333333333,37.4583333333333,-0.645359039306641,-1.41690850257874
"299",-8.625,39.875,-1.23377096652985,-0.00361762521788478
"300",15.2083333333333,58.7916666666667,-4.6192307472229,-0.793563067913055
"301",25.0416666666667,48.125,-4.66197204589844,-0.579995691776276
"302",17.7083333333333,51.2083333333333,-3.78321170806885,-1.08971869945526
"303",22.7083333333333,37.7916666666667,-1.32026481628418,-1.21181809902191
"304",15.2916666666667,44.5416666666667,-4.00998973846436,0.750387251377106
"305",7.04166666666666,48.0416666666667,-5.83236789703369,2.30413746833801
"306",4.70833333333331,48.7916666666667,-3.8808913230896,-0.150306358933449
"307",12.4583333333333,52.7916666666667,-3.59250378608704,-1.0475617647171
"308",9.04166666666666,58.9583333333333,-5.44167900085449,0.902482271194458
"309",14.125,68.2916666666667,-5.50746822357178,2.23523092269897
"310",28.375,44.9583333333333,-3.72772836685181,-2.00695824623108
"311",21.625,41.2083333333333,-3.25522494316101,-1.6098906993866
"312",6.625,46.875,-6.05477523803711,2.11765241622925
"313",13.4583333333333,55.625,-4.57578611373901,-0.249658346176147
"314",17.7083333333333,51.375,-3.77281522750854,-1.09154987335205
"315",30.4583333333333,68.0416666666667,-6.0626277923584,-2.07653760910034
"316",26.0416666666667,39.125,-1.20961940288544,-1.18266844749451
"317",9.54166666666666,50.7916666666667,-4.17473220825195,-0.37739896774292
"318",7.79166666666666,51.9583333333333,-3.7999587059021,-0.0720827132463455
"319",27.625,61.7916666666667,-5.36673927307129,-1.67509889602661
"320",16.2083333333333,59.5416666666667,-4.39116334915161,-1.32309818267822
"321",1.20833333333331,51.0416666666667,-3.61894631385803,0.107983730733395
"322",12.125,42.7916666666667,-2.13640904426575,-1.35181403160095
"323",-7.54166666666669,38.5416666666667,-0.800771474838257,-1.18530035018921
"324",16.2083333333333,56.7083333333333,-4.15142488479614,-1.11520910263062
"325",6.125,45.2083333333333,-6.67137622833252,2.35349798202515
"326",22.2083333333333,50.5416666666667,-3.94370102882385,-1.44533586502075
"327",24.5416666666667,41.5416666666667,-4.23310565948486,-0.506586670875549
"328",22.625,44.0416666666667,-3.63884282112122,-1.48317611217499
"329",22.5416666666667,51.375,-4.12503910064697,-1.68850481510162
"330",-9.625,53.4583333333333,-4.49221038818359,3.0347945690155
"331",-0.875,47.5416666666667,-3.14457583427429,0.093184120953083
"332",14.4583333333333,41.375,-3.76362609863281,-0.297941714525223
"333",7.45833333333331,47.4583333333333,-4.54458379745483,0.722921371459961
"334",12.875,51.375,-3.82774114608765,-0.775793075561523
"335",18.9583333333333,59.625,-4.57372188568115,-1.04671847820282
"336",-4.79166666666669,37.625,-0.388854026794434,-1.88112711906433
"337",16.875,41.125,-1.47723066806793,-1.01727843284607
"338",2.20833333333331,43.625,-2.59813570976257,-0.470269680023193
"339",-0.208333333333343,52.4583333333333,-3.8217670917511,-0.175962999463081
"340",-4.04166666666669,51.5416666666667,-4.03990411758423,1.8546154499054
"341",8.54166666666666,40.625,-1.29774081707001,-0.700532734394073
"342",21.2083333333333,67.625,-6.08490085601807,-2.1994743347168
"343",22.7916666666667,46.7083333333333,-5.59896278381348,0.478310406208038
"344",15.9583333333333,58.125,-4.35818290710449,-1.016193151474
"345",28.875,55.7916666666667,-4.99366331100464,-1.35448491573334
"346",14.7083333333333,63.9583333333333,-5.90415668487549,-0.0323955714702606
"347",-0.958333333333343,42.875,-3.70822715759277,0.49512979388237
"348",13.625,47.0416666666667,-6.13153648376465,2.41751217842102
"349",-0.458333333333343,40.625,-3.07314968109131,-1.6661559343338
"350",14.375,44.7916666666667,-2.67876696586609,0.4350266456604
"351",17.625,43.0416666666667,-2.08656597137451,-0.0624348595738411
"352",24.0416666666667,63.5416666666667,-5.32773637771606,-1.81577050685883
"353",-5.875,40.4583333333333,-2.0747926235199,-0.860245406627655
"354",19.7083333333333,53.625,-4.21000146865845,-1.05234694480896
"355",-6.95833333333334,52.9583333333333,-3.8368878364563,1.13342440128326
"356",14.875,41.4583333333333,-3.0301878452301,-0.847501814365387
"357",21.875,60.375,-5.10218477249146,-0.96703565120697
"358",14.375,58.5416666666667,-4.43938064575195,-0.883077204227448
"359",6.20833333333331,51.375,-3.75670027732849,-0.0607937127351761
"360",18.0416666666667,42.625,-1.83260035514832,0.667148053646088
"361",14.4583333333333,49.4583333333333,-4.05384397506714,-0.927336752414703
"362",-9.45833333333334,53.7083333333333,-4.34794092178345,2.67432117462158
"363",3.20833333333331,44.625,-4.39994525909424,0.821757376194
"364",26.625,46.2916666666667,-3.54301118850708,-1.7143771648407
"365",27.625,56.7916666666667,-4.85572528839111,-1.48461747169495
"366",-5.45833333333334,38.875,-0.803657174110413,-1.83554923534393
"367",22.2083333333333,53.125,-4.08539199829102,-1.64750444889069
"368",20.4583333333333,51.4583333333333,-3.88403797149658,-1.49750089645386
"369",-3.54166666666669,47.625,-3.07034468650818,1.27773630619049
"370",20.7083333333333,49.125,-4.86829137802124,0.00676595699042082
"371",21.7083333333333,42.625,-4.11035823822021,-1.1358654499054
"372",20.2916666666667,43.4583333333333,-4.83144950866699,-0.161708503961563
"373",18.125,59.7083333333333,-4.41710090637207,-1.26228702068329
"374",19.2916666666667,65.4583333333333,-5.76496553421021,-1.84831273555756
"375",26.125,70.5416666666667,-6.44013500213623,-0.776517510414124
"376",-2.95833333333334,52.875,-3.85471940040588,0.594649612903595
"377",14.7083333333333,41.2083333333333,-2.14182949066162,-0.426630824804306
"378",12.4583333333333,48.875,-4.08897066116333,-0.711142122745514
"379",-4.125,50.4583333333333,-3.86305952072144,1.80841052532196
"380",8.29166666666666,62.7083333333333,-6.02838850021362,1.72707486152649
"381",31.9583333333333,63.125,-5.75255489349365,-1.9599837064743
"382",24.875,48.2083333333333,-5.1834135055542,0.187246605753899
"383",-6.95833333333334,41.2916666666667,-1.85665202140808,0.585192382335663
"384",12.7916666666667,63.125,-6.08454513549805,-0.550886869430542
"385",22.4583333333333,44.9583333333333,-4.40734815597534,-0.619040668010712
"386",6.29166666666666,50.125,-4.94494533538818,0.990645945072174
"387",12.0416666666667,51.125,-3.63369178771973,-0.999838411808014
"388",-5.70833333333334,56.375,-4.8986701965332,4.61506700515747
"389",15.7083333333333,58.7083333333333,-4.45137357711792,-1.04923021793365
"390",21.7083333333333,62.125,-4.88089609146118,-1.36884427070618
"391",-0.791666666666686,47.2916666666667,-3.16813802719116,0.104684300720692
"392",11.7916666666667,46.375,-5.9154896736145,0.947843551635742
"393",18.375,48.375,-3.56859564781189,-1.57153797149658
"394",18.4583333333333,43.125,-4.57406187057495,0.947721838951111
"395",23.375,46.875,-3.93857598304749,-1.20950067043304
"396",-0.625,46.7083333333333,-3.24230098724365,0.326092928647995
"397",22.375,51.2916666666667,-4.15888500213623,-1.74847745895386
"398",-3.70833333333334,58.5416666666667,-4.59548473358154,2.11239719390869
"399",20.4583333333333,44.2083333333333,-3.75419640541077,-0.625349938869476
"400",9.29166666666666,59.7916666666667,-5.83490657806396,-0.164711862802505
"401",27.5416666666667,46.4583333333333,-3.72444820404053,-1.7457822561264
"402",8.125,51.2083333333333,-5.11951446533203,1.54940211772919
"403",19.375,46.9583333333333,-3.44564390182495,-1.76952600479126
"404",18.875,59.4583333333333,-4.50340604782104,-1.15775716304779
"405",22.375,38.625,-2.73022627830505,-0.659992933273315
"406",8.54166666666666,60.9583333333333,-6.51181411743164,0.0658143982291222
"407",12.7916666666667,49.9583333333333,-4.5876784324646,-0.247908174991608
"408",11.5416666666667,42.7083333333333,-2.31154870986938,-1.16325914859772
"409",23.125,37.2916666666667,-0.817110180854797,-1.29007732868195
