"","lon","lat","PC1","PC2"
"1",-3.70833333333334,18.625,2.76591324806213,-3.53018021583557
"2",16.0416666666667,3.375,1.06728672981262,4.13359832763672
"3",0.208333333333314,21.7083333333333,2.28869438171387,-3.83823013305664
"4",-7.45833333333334,19.625,2.4543080329895,-3.46996521949768
"5",25.125,-11.2916666666667,0.633865177631378,1.28103256225586
"6",31.0416666666667,-18.2916666666667,0.263841539621353,0.0616898126900196
"7",35.4583333333333,21.375,1.56162488460541,-2.74967503547668
"8",-11.7916666666667,17.625,2.74976634979248,-2.5371789932251
"9",37.875,2.125,1.91656625270844,0.169327303767204
"10",33.0416666666667,-23.7916666666667,1.39155077934265,-0.146957620978355
"11",19.9583333333333,16.0416666666667,2.99975776672363,-2.70025730133057
"12",43.875,2.29166666666667,2.93457698822021,0.469400972127914
"13",17.4583333333333,12.2916666666667,3.29525685310364,-0.914156436920166
"14",0.625,17.625,3.1169900894165,-2.72614622116089
"15",35.125,21.7083333333333,1.34367418289185,-2.79043555259705
"16",19.4583333333333,-13.375,0.726527392864227,0.613256096839905
"17",19.4583333333333,1.625,0.567647218704224,4.84857130050659
"18",25.7083333333333,-24.625,0.569656848907471,-1.60994255542755
"19",32.125,-20.125,0.92872154712677,-0.466310381889343
"20",41.125,4.20833333333334,2.96671223640442,-0.520155847072601
"21",34.2916666666667,11.7916666666667,3.44434857368469,-0.162622272968292
"22",-1.625,17.5416666666667,3.05699992179871,-2.68820905685425
"23",34.2916666666667,1.125,0.392891496419907,3.24605536460876
"24",33.9583333333333,13.2083333333333,3.36426305770874,-1.08701241016388
"25",38.625,5.79166666666667,0.395577400922775,1.8397901058197
"26",33.2916666666667,6.20833333333334,2.59273672103882,1.18293964862823
"27",5.375,12.0416666666667,2.96159553527832,-0.0892195329070091
"28",26.625,-26.2916666666667,-0.63022243976593,-0.923865020275116
"29",-13.875,16.5416666666667,3.38479351997375,-1.96919822692871
"30",14.7916666666667,-2.45833333333333,0.74580591917038,4.69602918624878
"31",27.125,14.875,2.35609722137451,-2.40842390060425
"32",21.4583333333333,13.875,3.21818447113037,-1.37722957134247
"33",29.9583333333333,-8.79166666666666,2.0426185131073,1.21282684803009
"34",39.375,12.2083333333333,0.538480937480927,1.0064389705658
"35",35.375,8.875,1.15827405452728,3.34376931190491
"36",8.04166666666666,7.20833333333334,2.25668692588806,2.9315972328186
"37",17.2916666666667,10.625,3.16956639289856,-0.0470707602798939
