"","lon","lat","PC1","PC2"
"1",0.458333333333314,15.375,3.05964756011963,2.42234468460083
"2",74.375,34.625,-3.56063103675842,-0.307104706764221
"3",-7.70833333333334,20.0416666666667,1.8907276391983,3.31497287750244
"4",10.625,4.95833333333334,2.38558912277222,-4.10927152633667
"5",107.625,23.2083333333333,0.200311005115509,-2.64265489578247
"6",118.041666666667,26.125,-1.17335259914398,-2.49491906166077
"7",12.4583333333333,21.7916666666667,0.821133971214294,3.27603888511658
"8",-1.95833333333334,40.0416666666667,-2.20478415489197,0.785356521606445
"9",15.125,22.4583333333333,0.455511927604675,3.06489896774292
"10",67.2083333333333,35.9583333333333,-2.31584286689758,2.8055579662323
"11",94.7916666666666,33.875,-6.30980587005615,1.14677882194519
"12",14.375,5.95833333333334,2.2268693447113,-2.07852172851562
"13",33.9583333333333,16.5416666666667,2.87405395507812,3.09128642082214
"14",20.625,-10.2083333333333,1.72021770477295,-0.498244524002075
"15",22.4583333333333,-10.7083333333333,1.85123860836029,-0.476494967937469
"16",99.9583333333333,25.7083333333333,-0.926146328449249,-0.521899878978729
"17",-8.54166666666669,12.7083333333333,2.77754259109497,0.805008113384247
"18",70.375,21.125,2.80792617797852,-0.308002322912216
"19",20.2083333333333,-8.04166666666666,2.1524646282196,-1.13736665248871
"20",81.7916666666666,25.4583333333333,2.0613842010498,1.11120581626892
"21",21.5416666666667,-8.95833333333333,2.1488025188446,-0.793397486209869
"22",-1.95833333333334,20.875,1.89624750614166,3.48161196708679
"23",37.9583333333333,-16.4583333333333,1.95979225635529,-1.28015351295471
"24",59.0416666666667,32.5416666666667,-0.87108188867569,3.37786602973938
"25",15.9583333333333,5.04166666666667,2.37645840644836,-2.38244962692261
"26",84.2916666666666,19.5416666666667,1.56967639923096,-2.12367677688599
"27",63.2083333333333,34.9583333333333,-1.71373414993286,2.90864491462708
"28",76.2916666666666,17.625,2.55695557594299,0.946403086185455
"29",22.375,-13.875,1.1926167011261,0.367452681064606
"30",35.2916666666667,18.125,2.75719738006592,3.02904891967773
"31",2.875,13.625,3.01363086700439,1.81162869930267
"32",38.5416666666667,6.95833333333334,0.41258704662323,-1.14640426635742
"33",16.9583333333333,19.5416666666667,1.42425584793091,3.23555779457092
"34",23.2083333333333,-20.375,1.42311644554138,2.09254717826843
"35",5.125,15.2083333333333,2.82505655288696,2.33925151824951
"36",32.7083333333333,-4.625,2.00923871994019,-0.058471716940403
"37",29.2083333333333,-0.125,-0.315061569213867,-4.29138326644897
"38",73.2083333333333,21.5416666666667,3.07254338264465,0.367120921611786
"39",35.2916666666667,-16.375,1.64240276813507,-0.504754185676575
"40",9.20833333333331,12.7916666666667,2.58211350440979,2.01633024215698
"41",24.0416666666667,37.7083333333333,-0.750186264514923,0.827114045619965
"42",-1.04166666666669,8.70833333333334,3.01746869087219,-0.983735203742981
"43",10.625,20.0416666666667,1.2725795507431,3.29012489318848
"44",31.875,11.7916666666667,2.96419095993042,1.52836513519287
"45",-10.2916666666667,18.875,2.02718043327332,3.06750202178955
"46",8.95833333333331,5.875,3.13468623161316,-4.41419792175293
"47",-8.45833333333334,6.29166666666667,2.66538548469543,-3.64644885063171
"48",31.2916666666667,5.70833333333334,3.04079151153564,-0.251512557268143
"49",76.375,12.625,1.83441185951233,0.156122505664825
"50",34.2916666666667,-17.7083333333333,1.98191249370575,-0.0181769393384457
"51",20.9583333333333,11.5416666666667,2.93771028518677,1.36246490478516
"52",17.125,-5.45833333333333,2.12498664855957,-2.16959261894226
"53",94.625,16.9583333333333,3.60023856163025,-4.42293453216553
"54",110.625,29.2916666666667,-1.75603902339935,-1.4607971906662
"55",38.0416666666667,-0.125,2.26269745826721,0.223325282335281
"56",12.4583333333333,-17.4583333333333,1.40488767623901,1.11868059635162
"57",39.875,13.2916666666667,1.65189075469971,-0.0700810104608536
"58",-8.45833333333334,17.125,2.53584742546082,2.89417004585266
"59",37.125,-13.625,1.84771263599396,-0.604376912117004
