"","lon","lat","PC1","PC2"
"63",32.0416666666667,69.9583333333333,-2.81608533859253,-2.31181740760803
"64",-3.70833333333334,51.0416666666667,0.00409875437617302,-3.0853865146637
"65",19.125,49.2916666666667,-1.67376804351807,-1.94819033145905
"66",18.4583333333333,68.0416666666667,-3.72736740112305,-2.86766719818115
"67",-4.875,50.5416666666667,-0.162573218345642,-2.36215043067932
"68",12.7916666666667,47.375,-1.2645343542099,-1.83859217166901
"69",29.4583333333333,63.4583333333333,-3.44453096389771,-0.896941721439362
"70",11.625,63.2083333333333,-2.43401193618774,-2.92292451858521
"71",20.0416666666667,69.5416666666667,-2.82362246513367,-2.00384926795959
"72",5.95833333333331,43.2083333333333,-0.457012325525284,-0.377443373203278
"73",1.20833333333331,48.2083333333333,-1.25640690326691,-1.38137066364288
"74",24.7916666666667,42.2083333333333,-1.30667281150818,0.575922966003418
"75",15.625,46.7083333333333,-1.38554012775421,-0.520639359951019
"76",30.9583333333333,68.7916666666667,-3.88912677764893,-1.32905161380768
"77",32.375,69.5416666666667,-2.89810824394226,-2.19850301742554
"78",15.0416666666667,50.625,-1.84834468364716,-0.638228535652161
"79",-3.95833333333334,50.625,0.10751511156559,-3.59695434570312
"80",21.0416666666667,38.9583333333333,0.0686980187892914,0.822190284729004
"81",-5.95833333333334,57.5416666666667,0.659587323665619,-3.70839810371399
"82",-5.95833333333334,40.2083333333333,-0.700871407985687,0.122416779398918
"83",12.7083333333333,52.625,-1.60057377815247,-0.803191900253296
"84",-3.54166666666669,55.5416666666667,-0.258517146110535,-3.75991106033325
"85",-4.375,36.875,-0.482158571481705,1.118537068367
"86",-7.45833333333334,53.2083333333333,-0.213799387216568,-2.71963906288147
"87",32.375,61.625,-3.45018649101257,-0.930290102958679
"88",-5.70833333333334,37.2916666666667,-0.036300040781498,1.65050387382507
"89",16.7083333333333,63.2916666666667,-3.18588876724243,-0.683408200740814
"90",20.2916666666667,40.7916666666667,-0.637942731380463,-0.635989665985107
"91",14.5416666666667,50.4583333333333,-1.78442776203156,-0.605652749538422
"92",6.29166666666666,44.875,-2.23516774177551,-3.83784484863281
"93",10.2916666666667,46.2916666666667,-2.39052844047546,-0.679407775402069
"94",22.4583333333333,46.7083333333333,-1.7000287771225,-0.293983697891235
"95",-0.208333333333343,45.9583333333333,-0.4372898042202,-1.22035539150238
"96",13.0416666666667,55.9583333333333,-1.79171228408813,-1.67112338542938
"97",0.791666666666657,43.2083333333333,-0.0859126001596451,-1.36494123935699
"98",17.2916666666667,52.125,-1.90126121044159,-0.27223202586174
"99",14.125,59.5416666666667,-2.28037047386169,-1.30579352378845
"100",11.2083333333333,45.7916666666667,-2.11485409736633,-0.744002640247345
"101",10.7083333333333,54.9583333333333,-1.72376906871796,-1.54378354549408
"102",-1.70833333333334,42.2916666666667,-0.653330087661743,0.184269398450851
"103",25.875,43.4583333333333,-1.73825073242188,0.257532268762589
"104",10.0416666666667,54.125,-1.48920893669128,-1.93772172927856
"105",-8.45833333333334,37.7916666666667,0.0652533173561096,0.752978622913361
"106",12.2083333333333,61.125,-3.18181705474854,-1.23409414291382
"107",14.9583333333333,60.5416666666667,-2.72363018989563,-0.949491798877716
"108",3.29166666666666,50.5416666666667,-1.16159415245056,-1.70590138435364
"109",24.125,35.4583333333333,0.19258151948452,0.77995491027832
"110",31.375,68.7916666666667,-3.9248480796814,-1.21351790428162
"111",25.4583333333333,45.125,-2.15573620796204,-0.101370058953762
"112",1.20833333333331,49.2916666666667,-0.991465508937836,-1.62162232398987
"113",-3.79166666666669,51.875,0.267911583185196,-3.76216578483582
"114",12.875,43.2916666666667,-0.760678112506866,-1.46526789665222
"115",32.125,62.375,-3.50044083595276,-0.954639852046967
"116",26.875,66.9583333333333,-4.1081166267395,-0.862773180007935
"117",14.125,52.5416666666667,-1.67986786365509,-0.709982633590698
"118",30.625,70.5416666666667,-3.20168876647949,-2.36685872077942
"119",2.95833333333331,39.4583333333333,-0.160467460751534,0.864365875720978
"120",26.375,48.7083333333333,-2.24657368659973,-0.225613877177238
"121",21.7916666666667,38.7916666666667,-1.13668823242188,-0.689638257026672
"122",-4.125,37.2083333333333,-0.660246014595032,1.53240358829498
"123",11.4583333333333,65.0416666666667,-0.694575667381287,-3.31983089447021
"124",26.2916666666667,38.2083333333333,-0.164062008261681,0.991069495677948
"125",15.9583333333333,51.625,-1.87488305568695,-0.498924821615219
"126",10.375,53.7916666666667,-1.52815878391266,-1.85017704963684
"127",-6.45833333333334,52.7916666666667,-0.259244441986084,-2.81457138061523
"128",21.875,66.7083333333333,-3.58381962776184,-1.10983979701996
"129",-2.375,42.0416666666667,-1.44666731357574,-0.289113312959671
"130",32.0416666666667,64.4583333333333,-3.88419318199158,-0.832321226596832
"131",12.4583333333333,64.9583333333333,-1.34923779964447,-3.76536464691162
"132",6.95833333333331,50.7083333333333,-1.18394029140472,-1.30321359634399
"133",20.9583333333333,55.2083333333333,-1.87575614452362,-1.63249206542969
"134",25.7916666666667,55.2083333333333,-2.39373707771301,-0.937932848930359
"135",17.9583333333333,51.2916666666667,-1.86772561073303,-0.519063353538513
"136",22.5416666666667,52.2083333333333,-2.22043704986572,-0.434327930212021
"137",21.5416666666667,43.0416666666667,-1.80578434467316,-0.903154671192169
"138",-0.208333333333343,43.2083333333333,0.277795016765594,-1.95274877548218
"139",5.125,50.0416666666667,-1.24018728733063,-2.51953220367432
"140",13.2083333333333,61.2916666666667,-3.26960802078247,-1.04373633861542
"141",16.375,64.875,-3.54784941673279,-1.25708115100861
"142",-2.625,52.2083333333333,-0.813589692115784,-2.20592069625854
"143",-6.04166666666669,42.7083333333333,-1.01925504207611,-1.36381077766418
"144",20.9583333333333,69.0416666666667,-4.22581672668457,-1.35629785060883
"145",12.7083333333333,51.2083333333333,-1.46315467357635,-0.739949107170105
"146",10.0416666666667,48.0416666666667,-1.28759562969208,-1.2742668390274
"147",26.625,62.125,-3.06848549842834,-0.961254119873047
"148",4.54166666666666,49.375,-1.22396373748779,-1.5939017534256
"149",10.2083333333333,59.125,-1.7801376581192,-1.95971763134003
"150",-6.625,40.0416666666667,-0.290052056312561,0.656420767307281
"151",15.5416666666667,52.9583333333333,-1.84069967269897,-0.741723835468292
"152",14.125,47.875,-1.27236986160278,-1.67243790626526
"153",17.625,69.5416666666667,-1.85134983062744,-2.96618866920471
"154",25.875,46.375,-2.76680374145508,-0.102139681577682
"155",4.125,49.625,-1.24808585643768,-1.80769205093384
"156",8.79166666666666,63.9583333333333,-0.679545104503632,-3.01545929908752
"157",19.2083333333333,51.875,-2.10876250267029,-0.372150659561157
"158",7.79166666666666,47.9583333333333,-0.910060167312622,-1.47722327709198
"159",-8.29166666666669,38.7916666666667,0.0591622181236744,0.723367094993591
"160",8.70833333333331,53.375,-1.26585447788239,-1.47290110588074
"161",30.2916666666667,68.4583333333333,-3.82554769515991,-1.39604926109314
"162",9.45833333333331,53.0416666666667,-1.23052227497101,-1.45037984848022
"163",12.0416666666667,53.125,-1.50488424301147,-0.976083040237427
"164",20.7083333333333,46.2916666666667,-1.81561052799225,0.191007733345032
"165",25.625,40.375,-0.730863511562347,-0.0218089185655117
"166",1.70833333333331,50.125,-0.993399977684021,-1.81795537471771
"167",26.2916666666667,68.2916666666667,-4.44489669799805,-0.765559494495392
"168",12.125,55.7916666666667,-1.69383060932159,-1.37927412986755
"169",0.875,51.0416666666667,-0.86105489730835,-1.54833245277405
"170",13.2916666666667,46.5416666666667,-1.24858975410461,-2.48397588729858
"171",-7.125,53.2916666666667,-0.388553947210312,-2.53111338615417
"172",16.125,38.4583333333333,0.0771331191062927,-0.473980247974396
"173",0.875,48.125,-0.984245598316193,-1.64395773410797
"174",21.0416666666667,40.2916666666667,-1.34102320671082,-1.24748027324677
"175",17.375,46.5416666666667,-1.53391718864441,-0.157546117901802
"176",23.4583333333333,43.5416666666667,-1.69098293781281,0.171356797218323
"177",5.375,60.5416666666667,0.738424181938171,-4.59082794189453
"178",21.2083333333333,66.5416666666667,-3.78426575660706,-0.912896156311035
"179",20.9583333333333,39.625,-0.59249871969223,-0.207290396094322
"180",14.9583333333333,65.5416666666667,-3.48655700683594,-1.70576727390289
"181",22.7916666666667,63.125,-3.21524953842163,-0.638441443443298
"182",27.0416666666667,42.875,-1.69056248664856,-0.579914093017578
"183",-8.04166666666669,42.125,0.218592897057533,-1.46053814888
"184",7.875,61.7083333333333,-2.81709170341492,-4.10985946655273
"185",23.125,45.9583333333333,-1.90656232833862,-0.342721492052078
"186",4.70833333333331,43.875,-0.281853139400482,0.195325687527657
"187",20.7916666666667,42.2083333333333,-1.45704567432404,-1.13599336147308
"188",20.5416666666667,65.4583333333333,-3.47562789916992,-0.949925363063812
"189",28.625,66.5416666666667,-4.04940795898438,-0.949171483516693
"190",15.625,44.625,-0.909242272377014,-1.94297420978546
"191",-8.95833333333334,37.0416666666667,0.356950253248215,-0.00771539332345128
"192",6.79166666666666,58.2083333333333,-0.187109649181366,-3.74602627754211
"193",21.7083333333333,65.625,-3.55337142944336,-0.842109680175781
"194",-7.45833333333334,37.375,0.0338978134095669,1.22275507450104
"195",18.2083333333333,51.2916666666667,-1.85668075084686,-0.545158982276917
"196",28.0416666666667,62.625,-3.18712162971497,-0.945768773555756
"197",14.375,42.125,-0.57628458738327,-0.245094671845436
"198",4.375,50.7083333333333,-1.08921813964844,-1.9873024225235
"199",-2.125,60.125,0.0729051902890205,-3.37448334693909
"200",24.5416666666667,35.2916666666667,0.151813268661499,0.494164258241653
"201",-4.95833333333334,40.4583333333333,-1.50512290000916,-0.801602900028229
"202",26.9583333333333,55.125,-2.59584665298462,-0.889509439468384
"203",10.5416666666667,47.5416666666667,-0.880457878112793,-2.66895127296448
"204",9.70833333333331,50.4583333333333,-1.45861411094666,-2.04393172264099
"205",13.5416666666667,59.375,-2.37010288238525,-1.12261819839478
"206",-5.125,56.0416666666667,0.638039827346802,-4.22568082809448
"207",15.0416666666667,47.875,-1.49339020252228,-1.4235006570816
"208",22.375,68.375,-4.39223575592041,-0.795264720916748
"209",20.2916666666667,42.9583333333333,-2.0236988067627,-1.36172020435333
"210",9.79166666666666,60.4583333333333,-2.90031671524048,-1.94772720336914
"211",7.95833333333331,49.0416666666667,-1.06806516647339,-1.39530336856842
"212",-3.70833333333334,39.2916666666667,-1.18175160884857,1.0303658246994
"213",15.2916666666667,52.7916666666667,-1.87348532676697,-0.701543033123016
"214",13.5416666666667,41.2916666666667,-0.258712559938431,-0.514024436473846
"215",-8.875,54.125,0.0645146444439888,-3.31567120552063
"216",-2.29166666666669,50.7083333333333,-0.569217383861542,-1.86392831802368
"217",22.2083333333333,48.7916666666667,-1.69915997982025,-0.794776737689972
"218",-0.458333333333343,44.625,-0.378944218158722,-1.1621218919754
"219",16.5416666666667,47.0416666666667,-1.62281537055969,-0.129634439945221
"220",28.625,70.7916666666667,-3.26836681365967,-2.40484189987183
"221",11.9583333333333,63.4583333333333,-2.19693779945374,-2.56763434410095
"222",25.625,63.7916666666667,-3.28915190696716,-0.830298483371735
"223",32.2916666666667,69.375,-3.10050415992737,-2.05523467063904
"224",18.125,67.4583333333333,-3.66453433036804,-1.82659077644348
"225",2.375,47.2916666666667,-0.914539396762848,-1.51478672027588
"226",-0.291666666666686,43.7916666666667,0.081065833568573,-1.82345712184906
"227",10.4583333333333,55.4583333333333,-1.70926058292389,-1.32029521465302
"228",9.625,48.4583333333333,-1.42493438720703,-2.17988729476929
"229",17.2916666666667,48.7083333333333,-1.61215949058533,-0.434007048606873
"230",-6.70833333333334,41.2083333333333,-0.21009187400341,-0.408245444297791
"231",-3.04166666666669,51.5416666666667,-0.424599438905716,-2.21871709823608
"232",22.0416666666667,38.7916666666667,-1.10257518291473,-0.456823229789734
"233",13.9583333333333,37.2083333333333,-0.0764511674642563,1.03507721424103
"234",-2.70833333333334,47.5416666666667,-0.113547533750534,-1.80077469348907
"235",2.54166666666666,45.9583333333333,-1.13633906841278,-1.3242861032486
"236",24.375,41.2916666666667,-1.55197322368622,-0.567425966262817
"237",23.7916666666667,47.4583333333333,-1.86887347698212,-0.604361236095428
"238",12.7916666666667,47.7083333333333,-0.694483935832977,-2.36836218833923
"239",11.7916666666667,52.0416666666667,-1.65552628040314,-0.611505806446075
"240",10.5416666666667,55.375,-1.70794022083282,-1.43130338191986
"241",22.875,39.125,-0.532838821411133,0.730805218219757
"242",-2.875,42.5416666666667,-0.967129588127136,-0.350117325782776
"243",26.625,38.5416666666667,-0.1735660135746,0.855970680713654
"244",28.2083333333333,66.7916666666667,-4.07659339904785,-0.846232116222382
"245",9.875,55.7916666666667,-2.05624651908875,-1.53504180908203
"246",19.7083333333333,47.4583333333333,-1.91313648223877,0.0396949984133244
"247",9.29166666666666,54.4583333333333,-1.37858903408051,-1.76940488815308
"248",21.125,42.625,-1.74341142177582,-0.486443102359772
"249",20.125,53.4583333333333,-2.17083239555359,-0.780670702457428
"250",29.0416666666667,70.7083333333333,-3.35672426223755,-2.53842997550964
"251",15.875,49.7916666666667,-2.09070825576782,-0.607532799243927
"252",14.2083333333333,57.5416666666667,-2.19574236869812,-1.73603343963623
"253",2.29166666666666,42.2916666666667,-0.961090207099915,-1.98219788074493
"254",7.79166666666666,49.0416666666667,-1.30501914024353,-2.09557867050171
"255",28.375,61.875,-3.12611937522888,-1.00084102153778
"256",4.375,51.2916666666667,-0.949029684066772,-1.63215053081512
"257",31.7083333333333,64.2916666666667,-3.86774873733521,-0.821798861026764
"258",16.625,47.5416666666667,-1.74422943592072,-0.226357951760292
"259",15.0416666666667,59.7916666666667,-2.37377142906189,-1.3593817949295
"260",5.625,45.2916666666667,-0.921673536300659,-1.43984270095825
"261",4.125,47.7916666666667,-1.24553751945496,-1.76004600524902
"262",31.4583333333333,69.5416666666667,-3.4448869228363,-2.16142749786377
"263",10.0416666666667,56.2916666666667,-1.95957207679749,-1.53687763214111
"264",23.2916666666667,61.9583333333333,-2.94889903068542,-1.05768120288849
"265",5.875,43.0416666666667,-0.167468786239624,0.0224711392074823
"266",-8.04166666666669,39.2083333333333,0.033279687166214,0.703557074069977
"267",-3.54166666666669,43.375,0.613718152046204,-1.6928426027298
"268",22.9583333333333,38.7916666666667,-0.334322184324265,0.845301926136017
"269",16.125,48.9583333333333,-1.90652477741241,-0.0891637280583382
"270",29.375,45.7916666666667,-1.92187893390656,-0.0675633028149605
"271",13.5416666666667,63.5416666666667,-2.87157440185547,-1.55145144462585
"272",6.70833333333331,47.7083333333333,-1.11988842487335,-2.5667610168457
"273",29.625,69.375,-3.86240005493164,-1.19086384773254
"274",22.625,43.2916666666667,-1.938556432724,-0.715098083019257
"275",13.2916666666667,54.625,-1.66887712478638,-1.19707000255585
"276",9.95833333333331,56.7083333333333,-1.74259674549103,-1.44361352920532
"277",10.0416666666667,52.0416666666667,-1.26293206214905,-1.45255851745605
"278",8.625,41.9583333333333,-0.216781258583069,0.099231131374836
"279",23.4583333333333,45.875,-1.91795969009399,-0.222266107797623
"280",8.29166666666666,55.7916666666667,-1.26133501529694,-1.83799600601196
"281",19.375,50.5416666666667,-1.92232656478882,-0.59245228767395
"282",22.0416666666667,40.2083333333333,-1.37890267372131,-0.121793881058693
"283",0.958333333333314,48.625,-0.964886724948883,-1.70339107513428
"284",9.95833333333331,51.625,-1.37016224861145,-1.5038959980011
"285",15.9583333333333,65.7083333333333,-3.50150346755981,-1.81098854541779
"286",-8.45833333333334,41.7083333333333,0.67083740234375,-1.27090871334076
"287",20.7916666666667,45.7083333333333,-1.62762713432312,0.0854667872190475
"288",17.2083333333333,44.625,-1.3398163318634,-1.10719907283783
"289",14.7083333333333,51.9583333333333,-1.50334978103638,-0.580762207508087
"290",8.375,51.125,-1.09384083747864,-3.09095215797424
"291",-4.625,38.5416666666667,-0.838428437709808,1.31545603275299
"292",16.875,61.0416666666667,-2.59163427352905,-1.00408113002777
"293",23.375,68.2083333333333,-4.33104944229126,-0.817341446876526
"294",9.95833333333331,50.2916666666667,-1.42159759998322,-2.39736557006836
"295",9.04166666666666,49.7916666666667,-1.38874614238739,-2.21017646789551
"296",20.5416666666667,45.7916666666667,-1.63438606262207,0.124973319470882
"297",28.0416666666667,63.125,-3.22850561141968,-1.00894105434418
"298",11.5416666666667,42.7083333333333,-0.908330798149109,-0.122032471001148
"299",26.0416666666667,62.125,-3.11109066009521,-0.91749119758606
"300",27.9583333333333,36.375,0.600524842739105,0.726462543010712
"301",-4.20833333333334,50.875,-0.160172581672668,-2.64487338066101
"302",10.375,56.5416666666667,-1.68815755844116,-1.37324893474579
"303",30.625,65.875,-4.08332300186157,-0.792156994342804
"304",25.875,62.5416666666667,-3.1534252166748,-0.828619480133057
"305",10.9583333333333,60.7083333333333,-2.76161670684814,-0.747230291366577
"306",12.375,53.375,-1.61097311973572,-1.09252047538757
"307",21.0416666666667,49.875,-1.85185694694519,-0.355459153652191
"308",1.20833333333331,43.0416666666667,-0.258651494979858,-1.40778172016144
"309",5.54166666666666,47.125,-0.856405198574066,-1.86144351959229
"310",27.875,68.625,-4.19141674041748,-0.818432867527008
"311",23.875,47.9583333333333,-1.65632045269012,-0.790603220462799
"312",23.4583333333333,38.2083333333333,-0.726796686649323,0.500057995319366
"313",20.875,49.7083333333333,-1.82010722160339,-0.513746917247772
"314",25.5416666666667,47.375,-2.47214603424072,-0.836125731468201
"315",11.7083333333333,50.875,-1.62239277362823,-0.908893644809723
"316",15.4583333333333,38.2916666666667,0.47627991437912,0.121598154306412
"317",25.7916666666667,56.2083333333333,-2.50134778022766,-0.859832048416138
"318",18.9583333333333,64.2916666666667,-3.36977601051331,-0.924661755561829
"319",15.125,36.625,0.245207622647285,1.01797413825989
"320",22.2083333333333,48.2083333333333,-1.85991907119751,-0.332997143268585
"321",9.375,40.7083333333333,-0.437562495470047,-0.23953104019165
"322",28.375,56.5416666666667,-2.61552047729492,-0.796769797801971
"323",7.54166666666666,52.5416666666667,-1.04065907001495,-1.49283874034882
"324",22.5416666666667,43.125,-1.72112095355988,-0.161741226911545
"325",24.2916666666667,56.875,-2.38750791549683,-0.953051567077637
"326",23.625,44.375,-1.69658267498016,0.171571955084801
"327",-6.20833333333334,40.9583333333333,-0.477416753768921,-0.105570629239082
"328",13.4583333333333,46.7916666666667,-1.23644638061523,-1.8293571472168
"329",15.5416666666667,60.4583333333333,-2.71437644958496,-0.707339107990265
"330",15.0416666666667,66.2916666666667,-3.24064588546753,-2.56140041351318
"331",-9.20833333333334,53.7916666666667,-0.12963642179966,-2.71264624595642
"332",21.125,50.9583333333333,-2.10177421569824,-0.413276255130768
"333",-0.375,53.125,-1.3626549243927,-1.73084223270416
"334",18.875,53.7083333333333,-1.95939660072327,-0.581425547599792
"335",13.5416666666667,60.625,-2.80109715461731,-1.27107691764832
"336",-1.29166666666669,39.7916666666667,-1.55920612812042,0.57136744260788
"337",-6.20833333333334,37.2916666666667,-0.0401577726006508,1.47093904018402
"338",10.2916666666667,63.2083333333333,-1.88048887252808,-2.16922760009766
"339",1.95833333333331,44.125,-0.531243503093719,-0.623887956142426
"340",12.7916666666667,37.7083333333333,0.0175598431378603,0.872336149215698
"341",13.0416666666667,42.875,-1.26451826095581,-1.19628584384918
"342",16.875,62.7916666666667,-3.10735654830933,-1.02423143386841
"343",4.20833333333331,47.9583333333333,-1.2834792137146,-1.8899005651474
"344",-0.125,44.7083333333333,-0.328164160251617,-1.21247291564941
"345",22.625,37.5416666666667,-0.501542091369629,0.562633037567139
"346",11.5416666666667,52.375,-1.57135152816772,-0.786939144134521
"347",4.625,44.2916666666667,-0.301615744829178,-0.11678958684206
"348",5.54166666666666,47.375,-0.931009113788605,-1.75217366218567
"349",-2.625,53.5416666666667,-0.5701704621315,-2.34886980056763
"350",19.7083333333333,46.7083333333333,-1.83044850826263,-0.00697669293731451
"351",-7.79166666666669,38.375,-0.17166905105114,1.01904571056366
"352",13.2916666666667,56.875,-1.66466915607452,-2.21083617210388
"353",29.7916666666667,62.4583333333333,-3.31856441497803,-0.78948450088501
"354",0.958333333333314,50.875,-0.86765193939209,-1.46773111820221
"355",-1.54166666666669,38.375,-0.852195978164673,1.45436584949493
"356",21.875,53.7916666666667,-2.40778374671936,-0.431286245584488
"357",13.375,49.625,-1.60490953922272,-0.92456579208374
"358",21.2916666666667,55.2083333333333,-1.81240999698639,-1.27197051048279
"359",27.2083333333333,68.125,-4.2003927230835,-1.10949778556824
"360",9.20833333333331,47.625,-1.04041492938995,-1.26857209205627
"361",-4.95833333333334,50.5416666666667,-0.157121062278748,-2.34947729110718
"362",26.2083333333333,56.375,-2.47170090675354,-0.94419139623642
"363",11.375,52.2916666666667,-1.63447177410126,-0.821761250495911
"364",-3.95833333333334,43.4583333333333,0.590625882148743,-1.50989878177643
"365",21.0416666666667,42.2083333333333,-1.98826253414154,-1.91504216194153
"366",29.7083333333333,60.625,-2.91984486579895,-0.980593502521515
"367",-2.95833333333334,54.2916666666667,0.351708173751831,-3.91802334785461
"368",12.4583333333333,43.7916666666667,-0.622545003890991,-1.00624942779541
"369",-6.125,40.2083333333333,-0.442123264074326,0.572584867477417
"370",17.125,45.7083333333333,-1.11052691936493,-0.483822286128998
"371",9.70833333333331,61.9583333333333,-3.19092202186584,-2.5239577293396
"372",20.875,46.0416666666667,-1.7518926858902,0.121640235185623
"373",0.0416666666666572,41.625,-1.08833301067352,0.991832971572876
"374",18.2916666666667,45.375,-1.4344722032547,-0.320745021104813
"375",12.2083333333333,52.0416666666667,-1.56767237186432,-0.786949813365936
"376",10.125,44.875,-0.960162997245789,-0.0866418406367302
"377",30.4583333333333,63.7916666666667,-3.62585353851318,-0.972150266170502
"378",23.4583333333333,50.7916666666667,-2.20806455612183,-0.511528789997101
"379",24.125,46.375,-2.15564441680908,0.103619672358036
"380",26.9583333333333,58.125,-2.56280112266541,-0.697761654853821
"381",28.9583333333333,67.2083333333333,-3.98195910453796,-0.958354234695435
"382",8.54166666666666,47.875,-1.41701412200928,-1.81582462787628
"383",9.70833333333331,50.375,-1.35947966575623,-2.43772602081299
"384",24.2916666666667,56.9583333333333,-2.39709138870239,-0.970075368881226
"385",-7.04166666666669,39.0416666666667,-0.392020672559738,1.14755344390869
"386",27.0416666666667,61.2916666666667,-3.03716230392456,-0.895439565181732
"387",25.625,57.5416666666667,-2.57420682907104,-0.893348336219788
"388",21.4583333333333,47.4583333333333,-1.856400847435,0.0902340114116669
"389",22.4583333333333,43.375,-1.86295008659363,-0.666940569877625
"390",17.0416666666667,47.125,-1.65200281143188,-0.0646213367581367
"391",8.125,60.375,-3.09395122528076,-2.31973147392273
"392",28.0416666666667,37.4583333333333,-0.282587468624115,1.00426161289215
"393",18.0416666666667,47.7916666666667,-1.73699927330017,-0.0372263342142105
"394",29.125,70.4583333333333,-3.4102942943573,-2.246426820755
"395",21.625,50.2916666666667,-2.01461434364319,-0.349916875362396
"396",13.0416666666667,43.4583333333333,-0.723863780498505,-0.934706568717957
"397",1.04166666666666,42.2916666666667,-1.19050645828247,-0.854235589504242
"398",22.2083333333333,66.0416666666667,-3.8591296672821,-0.91019606590271
"399",12.625,51.7083333333333,-1.60722172260284,-1.01089906692505
"400",-3.20833333333334,39.125,-1.0649881362915,1.60896551609039
"401",2.625,39.7083333333333,-0.377645224332809,0.203310012817383
"402",8.45833333333331,61.9583333333333,-3.0382297039032,-3.41233992576599
"403",15.7916666666667,41.7916666666667,-0.872066378593445,0.0833350867033005
"404",-3.625,52.2916666666667,0.35324615240097,-3.95221614837646
