"","lon","lat","PC1","PC2"
"1",21.2916666666667,-25.7083333333333,4.94944095611572,-2.11864805221558
"2",16.375,-17.4583333333333,5.59734106063843,0.56328147649765
"3",14.2916666666667,-20.7083333333333,6.23081111907959,-0.761017739772797
"4",13.625,-7.20833333333333,4.98861694335938,4.38257884979248
"5",21.4583333333333,-29.5416666666667,4.31460094451904,-2.60040140151978
"6",18.7083333333333,-10.875,4.40101718902588,4.20870637893677
"7",17.2916666666667,-8.125,4.92951250076294,4.66304588317871
"8",17.875,-29.2083333333333,4.13159275054932,-2.143470287323
"9",17.7083333333333,-7.04166666666666,4.41527843475342,5.81420850753784
"10",21.0416666666667,-28.9583333333333,4.71284627914429,-2.54704570770264
"11",18.2916666666667,-24.7083333333333,5.01288318634033,-1.66084027290344
"12",18.7916666666667,-24.7916666666667,4.99307727813721,-1.95249450206757
"13",14.2083333333333,-8.54166666666666,5.18939876556396,4.70639276504517
"14",17.4583333333333,-22.9583333333333,4.42633771896362,-0.503014743328094
"15",13.0416666666667,-6.875,5.61938714981079,3.76097226142883
"16",16.0416666666667,-10.4583333333333,4.49346208572388,4.22830772399902
"17",15.5416666666667,-8.625,4.31831169128418,4.91164207458496
"18",13.7083333333333,-17.5416666666667,5.6096363067627,0.185265257954597
"19",18.125,-31.375,4.37554121017456,-1.12640464305878
"20",24.4583333333333,-27.4583333333333,3.74162745475769,-0.873937666416168
"21",20.875,-31.5416666666667,3.03787183761597,-2.59087562561035
"22",18.625,-23.7083333333333,5.20957946777344,-1.6178572177887
"23",17.0416666666667,-13.0416666666667,4.30078840255737,3.41556811332703
"24",15.125,-9.875,4.40376615524292,4.65970849990845
"25",11.875,-16.2916666666667,6.20974493026733,-0.649778485298157
"26",19.625,-22.5416666666667,4.85472917556763,-1.25650811195374
"27",16.375,-24.625,3.75806093215942,-1.4887820482254
"28",13.375,-15.2083333333333,4.02144193649292,2.65273523330688
"29",12.5416666666667,-16.4583333333333,6.23413848876953,0.128466993570328
"30",22.125,-22.5416666666667,5.40644264221191,-0.935448169708252
"31",18.2083333333333,-15.7916666666667,4.8196234703064,1.90861856937408
"32",18.875,-30.7083333333333,3.75965118408203,-1.71140193939209
"33",21.7916666666667,-27.375,4.61900234222412,-2.27269268035889
"34",18.2083333333333,-18.4583333333333,5.52028751373291,0.494832307100296
"35",18.4583333333333,-34.2083333333333,2.22923135757446,1.88562107086182
"36",15.2916666666667,-24.7083333333333,5.69393062591553,-1.75786232948303
"37",20.625,-32.4583333333333,1.77626430988312,-2.13374662399292
"38",15.7083333333333,-22.7083333333333,5.29311609268188,-0.521576106548309
"39",15.4583333333333,-20.7083333333333,6.22398090362549,-0.630563139915466
"40",13.7083333333333,-16.875,5.37821960449219,0.921701848506927
"41",18.7083333333333,-28.875,5.53152847290039,-2.56234288215637
"42",14.625,-13.7916666666667,3.64037418365479,4.43208122253418
"43",24.2916666666667,-28.125,3.85936307907104,-1.05225253105164
"44",15.125,-9.70833333333333,4.84229421615601,4.50565147399902
"45",19.7083333333333,-32.875,3.0679714679718,-1.51547944545746
"46",17.9583333333333,-20.7916666666667,5.0849666595459,-0.40597128868103
"47",16.375,-13.5416666666667,4.26777315139771,3.31966710090637
"48",12.2916666666667,-17.7916666666667,5.45310974121094,-0.215434074401855
"49",23.375,-31.625,2.745041847229,-2.23586845397949
"50",24.2916666666667,-24.125,5.28313589096069,-1.05040729045868
"51",22.625,-23.4583333333333,5.21287488937378,-1.0090000629425
"52",23.4583333333333,-25.2083333333333,5.18697500228882,-1.29472541809082
"53",21.0416666666667,-34.0416666666667,2.54666209220886,-0.167109549045563
"54",23.4583333333333,-20.2916666666667,5.92587518692017,-0.262557417154312
"55",17.875,-24.7083333333333,5.19450044631958,-1.61321556568146
"56",24.2083333333333,-26.375,4.23698711395264,-0.939693868160248
"57",18.875,-15.4583333333333,4.81974840164185,2.04190731048584
