"","lon","lat","PC1","PC2"
"1",6.04166666666666,59.875,-5.47736406326294,7.14578247070312
"2",19.375,65.7083333333333,-4.50525140762329,-1.67206227779388
"3",26.625,40.7916666666667,-1.14419090747833,-0.615380167961121
"4",21.5416666666667,65.5416666666667,-4.18155813217163,-1.6621515750885
"5",19.7083333333333,67.2916666666667,-4.79491090774536,-1.93961608409882
"6",21.4583333333333,63.375,-4.06136703491211,-1.17835175991058
"7",6.54166666666666,49.0416666666667,-3.27990341186523,0.513624787330627
"8",4.875,48.2083333333333,-3.18652677536011,0.437050551176071
"9",11.875,44.125,-2.05037188529968,0.0269219689071178
"10",15.0416666666667,44.9583333333333,-3.54267454147339,2.10249018669128
"11",-7.04166666666669,41.125,-0.766109883785248,0.843036234378815
"12",20.7916666666667,41.5416666666667,-3.70210289955139,0.674698770046234
"13",5.29166666666666,43.9583333333333,-1.48111021518707,-0.282286792993546
"14",14.125,37.9583333333333,-0.284277945756912,-0.813521206378937
"15",1.375,41.7083333333333,-1.81798756122589,-0.776163518428802
"16",-2.625,38.9583333333333,-0.534590482711792,-2.21509671211243
"17",20.5416666666667,48.9583333333333,-2.91441369056702,-0.860463500022888
"18",25.375,55.2083333333333,-3.49772071838379,-0.963350176811218
"19",21.875,40.7083333333333,-2.13928627967834,-1.14718759059906
"20",3.20833333333331,47.9583333333333,-2.63881397247314,-0.0816861242055893
"21",19.7083333333333,47.9583333333333,-2.49747824668884,-1.39684522151947
"22",19.125,43.7083333333333,-3.78054213523865,0.839563488960266
"23",-1.54166666666669,43.2916666666667,-2.09742903709412,2.14128684997559
"24",11.2083333333333,59.875,-3.96664118766785,-0.122551240026951
"25",24.375,43.625,-2.32908892631531,-1.59045517444611
"26",26.2916666666667,44.0416666666667,-2.27274298667908,-1.63170993328094
"27",24.125,50.2916666666667,-3.14846873283386,-0.778420865535736
"28",8.125,58.9583333333333,-4.60810995101929,1.30270755290985
"29",8.70833333333331,63.7083333333333,-3.76844429969788,2.19188332557678
"30",26.9583333333333,47.7916666666667,-2.49418973922729,-1.39518713951111
"31",8.70833333333331,44.5416666666667,-2.10469484329224,1.09378814697266
"32",15.625,50.0416666666667,-2.38003826141357,-1.1795140504837
"33",26.125,41.2083333333333,-1.73687505722046,-0.762410521507263
"34",11.4583333333333,60.2083333333333,-3.91051650047302,-0.579699039459229
"35",-5.875,39.7083333333333,-0.300752103328705,-1.40109002590179
"36",22.4583333333333,57.125,-3.34235000610352,-0.642935633659363
"37",19.875,47.625,-2.24084711074829,-1.69317054748535
"38",22.7083333333333,47.0416666666667,-3.12149119377136,-0.355156898498535
"39",15.7916666666667,41.7916666666667,-1.04942560195923,-1.48231017589569
"40",10.125,57.2083333333333,-3.17356753349304,-0.0965423062443733
"41",12.2083333333333,63.4583333333333,-4.64570474624634,0.50667679309845
"42",27.5416666666667,69.2916666666667,-4.64178895950317,-2.24603748321533
"43",9.95833333333331,60.0416666666667,-3.77473139762878,-0.656259179115295
"44",-1.29166666666669,45.9583333333333,-1.61672651767731,0.620837509632111
"45",23.9583333333333,53.9583333333333,-3.19836640357971,-0.984502077102661
"46",0.0416666666666572,40.9583333333333,-1.04760456085205,-1.61040782928467
"47",7.625,48.7083333333333,-2.53985786437988,-0.151076629757881
"48",-5.875,39.9583333333333,-0.178187310695648,-1.39319431781769
"49",-6.95833333333334,53.7916666666667,-3.06703162193298,2.46785473823547
"50",13.7916666666667,43.0416666666667,-1.95395731925964,-0.358109474182129
"51",14.9583333333333,66.4583333333333,-4.85396242141724,0.0400373227894306
"52",-0.791666666666686,52.4583333333333,-2.90101385116577,0.374033331871033
"53",9.04166666666666,41.7083333333333,-0.913396596908569,-0.273372530937195
"54",2.79166666666666,50.7083333333333,-2.67086100578308,0.320931404829025
"55",23.5416666666667,65.7916666666667,-4.43555974960327,-1.69335341453552
"56",25.7083333333333,68.875,-4.85186767578125,-2.5505383014679
"57",14.7916666666667,56.125,-3.2047381401062,-0.48697093129158
"58",-1.04166666666669,38.7916666666667,-0.628051459789276,-2.01236033439636
"59",24.7916666666667,65.5416666666667,-4.03647470474243,-1.11264359951019
"60",31.4583333333333,63.7916666666667,-4.6631875038147,-1.6487113237381
"61",4.875,46.2083333333333,-2.81202149391174,0.261167138814926
"62",23.2083333333333,45.375,-3.4192488193512,-0.135402515530586
"63",21.2916666666667,46.625,-2.30345177650452,-1.39757978916168
"64",1.875,46.4583333333333,-2.82275533676147,0.581762850284576
"65",-2.29166666666669,52.4583333333333,-3.21627306938171,1.81152057647705
"66",1.45833333333331,42.7916666666667,-3.53490567207336,1.45559668540955
"67",-0.208333333333343,42.125,-1.32577502727509,-1.35433852672577
"68",2.625,49.7916666666667,-2.82855200767517,0.168027654290199
"69",14.875,50.7916666666667,-3.07359337806702,-0.164165213704109
"70",22.375,63.0416666666667,-3.75375032424927,-1.60573971271515
"71",22.7083333333333,45.0416666666667,-3.05601143836975,-0.396137833595276
"72",7.125,44.2916666666667,-3.44549751281738,0.771015286445618
"73",-7.45833333333334,41.5416666666667,-1.2705169916153,1.2086855173111
"74",-8.29166666666669,38.2916666666667,0.388016223907471,-0.637592434883118
"75",24.4583333333333,46.4583333333333,-2.55588126182556,-1.35048222541809
"76",20.625,50.625,-2.89817476272583,-0.817275524139404
"77",21.125,47.4583333333333,-2.27177882194519,-1.58730113506317
"78",-1.625,51.9583333333333,-2.99278473854065,0.706609010696411
"79",3.20833333333331,42.2083333333333,-0.855792880058289,-0.553807973861694
"80",18.2083333333333,60.375,-3.39296197891235,-0.856123447418213
"81",-7.875,52.5416666666667,-2.9821457862854,2.80063533782959
"82",20.7916666666667,41.2916666666667,-2.47813558578491,-0.112509049475193
"83",20.5416666666667,51.7916666666667,-2.84944701194763,-1.20640218257904
"84",20.7916666666667,39.375,-1.12523591518402,0.172477811574936
"85",19.7916666666667,42.4583333333333,-4.47386121749878,1.25459086894989
"86",5.54166666666666,61.875,-5.61020612716675,7.26824712753296
"87",-5.79166666666669,35.5416666666667,0.506022930145264,0.117039941251278
"88",0.458333333333314,41.125,-0.649389684200287,-1.39486479759216
"89",29.5416666666667,69.2083333333333,-4.6297755241394,-1.71811246871948
"90",14.7916666666667,61.9583333333333,-3.95707559585571,-0.83613383769989
"91",1.375,47.2916666666667,-2.0899121761322,-0.0226249415427446
"92",12.625,58.125,-3.71545934677124,0.140632316470146
"93",-1.29166666666669,41.5416666666667,-0.915703356266022,-1.77374148368835
"94",10.875,52.7916666666667,-2.75102710723877,-0.323655337095261
"95",-6.625,40.125,-0.286991477012634,-0.610868752002716
"96",21.0416666666667,44.625,-2.26440072059631,-0.908548653125763
"97",26.7916666666667,63.625,-4.23930168151855,-1.40676808357239
"98",4.45833333333331,52.0416666666667,-2.90865802764893,0.824979484081268
"99",1.29166666666666,46.5416666666667,-2.26705288887024,0.454547494649887
"100",13.375,42.0416666666667,-2.57878279685974,0.133913397789001
"101",-1.95833333333334,39.875,-1.05215513706207,-1.60600984096527
"102",16.375,60.0416666666667,-3.43530917167664,-0.938803732395172
"103",23.5416666666667,42.125,-4.29683685302734,-0.233797460794449
"104",13.375,50.4583333333333,-3.12082123756409,0.0550954677164555
"105",-4.45833333333334,57.875,-3.94075798988342,3.99787712097168
"106",20.125,43.0416666666667,-3.57947897911072,-0.258693903684616
"107",25.5416666666667,56.0416666666667,-3.52102136611938,-1.01246559619904
"108",15.625,50.375,-2.68774652481079,-0.985382199287415
"109",15.875,44.875,-3.45091319084167,1.37412071228027
"110",-3.20833333333334,54.2083333333333,-3.27294898033142,2.51339507102966
"111",-4.375,57.375,-3.46458888053894,2.97902297973633
"112",20.7916666666667,43.875,-2.5038583278656,-0.568100154399872
"113",26.2916666666667,64.7916666666667,-4.18282032012939,-1.79003751277924
"114",-7.29166666666669,40.0416666666667,-0.171228840947151,-0.304484754800797
"115",10.2916666666667,50.7916666666667,-3.01877856254578,-0.193320199847221
"116",9.70833333333331,50.9583333333333,-3.09890556335449,0.0782990306615829
"117",19.2083333333333,45.125,-2.28261852264404,-0.831973075866699
"118",-0.791666666666686,42.125,-0.883730053901672,-1.21527600288391
"119",9.875,45.4583333333333,-2.48451471328735,-0.1372050344944
"120",17.9583333333333,49.875,-2.83076524734497,-0.374178349971771
"121",5.29166666666666,49.375,-3.43155765533447,0.986474931240082
"122",18.375,45.125,-2.42654633522034,-0.657317042350769
"123",22.9583333333333,41.0416666666667,-1.43985319137573,-1.69649565219879
"124",11.375,54.625,-2.99105858802795,-0.186805382370949
"125",13.2083333333333,49.875,-3.10550999641418,-0.130850374698639
"126",10.9583333333333,49.625,-2.89220809936523,-0.147955119609833
"127",29.2083333333333,56.5416666666667,-3.83402180671692,-0.988996863365173
