"","lon","lat","PC1","PC2"
"160",87.125,30.9583333333333,-3.32414865493774,1.19447588920593
"161",79.875,17.7083333333333,4.18990468978882,1.4645562171936
"162",110.708333333333,29.625,0.0995194464921951,-1.19911420345306
"163",104.958333333333,26.125,1.18523728847504,-0.63214373588562
"164",94.7916666666666,25.7083333333333,3.22802495956421,-1.53194189071655
"165",110.875,23.125,2.36238050460815,-1.60033166408539
"166",96.375,18.375,5.18584585189819,-0.247815430164337
"167",98.125,27.7083333333333,2.33759379386902,-1.75433170795441
"168",106.041666666667,22.9583333333333,2.80675625801086,-1.09670102596283
"169",82.875,24.875,3.55669236183167,2.04324150085449
"170",100.791666666667,16.2083333333333,4.63079023361206,0.562775909900665
"171",105.958333333333,11.2916666666667,5.15762853622437,-1.1322283744812
"172",104.708333333333,12.2916666666667,5.0017204284668,-0.901641070842743
"173",68.375,33.2083333333333,-2.47659850120544,3.39350318908691
"174",102.125,6.20833333333334,6.22945976257324,-4.94461536407471
"175",94.2083333333333,20.9583333333333,3.29537010192871,0.674924612045288
"176",110.958333333333,23.7083333333333,1.95249760150909,-1.57115721702576
"177",98.875,14.4583333333333,5.14356374740601,-0.213886797428131
"178",112.291666666667,22.2083333333333,3.321772813797,-2.3367748260498
"179",78.9583333333333,34.875,-5.23473453521729,2.7032208442688
"180",97.0416666666666,23.2083333333333,3.40464663505554,-0.526354610919952
"181",57.875,32.375,0.585740923881531,3.9242844581604
"182",101.625,29.7916666666667,-1.5913382768631,0.991072714328766
"183",109.625,22.2916666666667,2.35044503211975,-1.79873204231262
"184",106.791666666667,27.7083333333333,0.297291249036789,-0.234252020716667
"185",86.875,31.4583333333333,-3.66801762580872,1.80302691459656
"186",91.9583333333333,37.4583333333333,-3.62379145622253,3.44588756561279
"187",84.125,27.875,4.64733552932739,-0.717682063579559
"188",88.125,33.625,-4.46934700012207,2.10702061653137
"189",100.875,16.4583333333333,3.46997761726379,0.376451134681702
"190",69.0416666666667,23.5416666666667,3.69920134544373,2.68374609947205
"191",101.375,33.4583333333333,-2.87527108192444,1.36575031280518
"192",77.125,16.625,3.95722651481628,1.90457892417908
"193",99.9583333333333,32.375,-2.54494285583496,1.53246426582336
"194",61.7083333333333,25.2083333333333,2.66788196563721,2.28302574157715
"195",98.4583333333333,29.125,-3.06869506835938,0.0397416166961193
"196",71.875,33.2083333333333,1.48264348506927,2.72401094436646
"197",79.625,11.4583333333333,4.77927780151367,-0.26573646068573
"198",79.4583333333333,32.375,-4.87148189544678,1.81816971302032
"199",71.2083333333333,28.2083333333333,2.19974994659424,4.20128011703491
"200",102.958333333333,33.9583333333333,-2.68203902244568,1.15040791034698
"201",93.7916666666666,29.2916666666667,-2.89833235740662,0.668781340122223
"202",109.708333333333,22.2083333333333,2.38960361480713,-1.81119298934937
"203",96.7083333333333,16.9583333333333,7.4388861656189,-1.70992374420166
"204",87.4583333333333,29.9583333333333,-3.35319137573242,1.43010938167572
"205",71.2083333333333,33.7916666666667,0.125794768333435,1.15235149860382
"206",58.2916666666667,27.0416666666667,1.61396718025208,1.88037180900574
"207",82.2083333333333,18.0416666666667,3.51935863494873,0.217954233288765
"208",101.375,5.04166666666667,4.32133769989014,-9.17707443237305
"209",112.708333333333,23.9583333333333,1.71566092967987,-2.03654623031616
"210",85.0416666666666,30.125,-4.63101530075073,1.20808804035187
"211",81.125,34.4583333333333,-5.2898097038269,2.60274124145508
"212",75.2083333333333,32.375,2.56273770332336,1.62270891666412
"213",84.7083333333333,35.4583333333333,-4.68144083023071,3.07941389083862
"214",83.5416666666666,35.625,-4.87508201599121,3.15127038955688
"215",77.4583333333333,11.9583333333333,3.86373114585876,0.654017865657806
"216",88.5416666666666,24.875,3.82024383544922,0.412099629640579
"217",84.625,20.7083333333333,3.97812175750732,0.642174124717712
"218",75.7083333333333,22.2916666666667,3.96230554580688,2.73763394355774
"219",104.791666666667,14.7916666666667,4.81422328948975,0.338442534208298
"220",75.2083333333333,24.2916666666667,3.58847093582153,2.81636428833008
"221",55.125,29.125,0.19279120862484,3.28627514839172
"222",94.2083333333333,24.4583333333333,4.09397459030151,-2.2417848110199
"223",98.2083333333333,33.7916666666667,-4.08087873458862,1.42933881282806
"224",91.2083333333333,25.625,11.0344762802124,-9.52428817749023
"225",76.875,13.0416666666667,3.61676669120789,1.24797916412354
"226",71.9583333333333,32.2916666666667,1.60343241691589,3.42570209503174
"227",89.4583333333333,31.625,-2.91860413551331,1.97544836997986
"228",87.875,25.0416666666667,3.49462723731995,1.00674784183502
"229",100.375,19.2083333333333,3.87869215011597,0.836489319801331
"230",66.5416666666667,35.0416666666667,-3.54819679260254,1.74303495883942
"231",90.875,32.2916666666667,-3.3513765335083,1.98887693881989
"232",88.875,28.2916666666667,-2.87046074867249,2.25814867019653
"233",85.2916666666666,27.7083333333333,3.08628416061401,-0.402441293001175
"234",75.9583333333333,17.7916666666667,3.90725588798523,2.17556071281433
"235",108.708333333333,12.9583333333333,4.16753005981445,-0.942968189716339
"236",96.2083333333333,24.7916666666667,3.69344568252563,-1.17003452777863
"237",98.625,18.7083333333333,3.15432024002075,0.737733483314514
"238",100.291666666667,26.4583333333333,0.85894376039505,0.249257057905197
"239",105.958333333333,13.9583333333333,5.29122829437256,-0.613127648830414
"240",96.375,19.125,4.83153963088989,0.379753082990646
"241",89.4583333333333,29.2083333333333,-2.22164034843445,2.27459740638733
"242",108.875,27.7916666666667,0.277672678232193,-0.767620027065277
"243",96.7916666666666,19.5416666666667,2.86138391494751,0.405040383338928
"244",107.458333333333,30.375,0.79032689332962,-0.280385136604309
"245",72.2083333333333,35.875,-4.78421449661255,-0.580887734889984
"246",61.7916666666667,31.9583333333333,0.439363688230515,4.33721876144409
"247",81.375,17.4583333333333,4.43912744522095,0.523916780948639
"248",83.4583333333333,31.2083333333333,-3.54741740226746,1.55255794525146
"249",77.5416666666666,27.4583333333333,2.93226194381714,3.01609182357788
"250",101.458333333333,21.9583333333333,3.16377711296082,-0.761868238449097
"251",70.7916666666667,27.125,2.59216451644897,4.12940216064453
"252",102.291666666667,17.9583333333333,4.19705247879028,0.274363100528717
"253",76.7916666666666,18.2083333333333,3.61477875709534,2.08542084693909
"254",91.625,25.125,6.24033975601196,-2.81746053695679
"255",64.2916666666667,28.125,1.13874018192291,4.11351633071899
"256",75.9583333333333,26.2916666666667,3.16498494148254,3.26388430595398
"257",62.7916666666667,29.9583333333333,0.765582680702209,4.4294810295105
"258",86.7916666666666,33.7916666666667,-4.27798891067505,2.6701328754425
"259",105.375,31.9583333333333,0.679332077503204,0.452921360731125
"260",106.541666666667,29.2916666666667,0.887502014636993,-0.382407158613205
"261",78.2916666666666,27.2916666666667,2.75866961479187,2.67091846466064
"262",91.625,24.125,4.360671043396,-0.839087247848511
"263",100.041666666667,23.4583333333333,2.06540012359619,-0.345106661319733
"264",98.5416666666666,33.0416666666667,-3.21839570999146,1.42616820335388
"265",74.125,23.5416666666667,3.78355669975281,2.67813062667847
"266",85.375,23.7916666666667,3.34942007064819,1.18072652816772
"267",76.125,29.0416666666667,2.1185884475708,2.9969961643219
"268",102.791666666667,27.625,-0.405302733182907,0.0516922697424889
"269",97.7083333333333,21.7916666666667,3.06751084327698,0.0796253085136414
"270",76.2083333333333,32.2083333333333,3.81325650215149,-1.37655580043793
"271",72.625,28.2083333333333,2.24386692047119,3.95376324653625
"272",74.625,31.7916666666667,1.92688965797424,2.64103531837463
"273",59.2916666666667,34.9583333333333,-0.346249252557755,3.24700689315796
"274",57.2916666666667,31.0416666666667,0.775667428970337,3.44416999816895
"275",92.2916666666666,33.2083333333333,-4.15983915328979,1.62820887565613
"276",77.7916666666666,21.5416666666667,3.57307910919189,1.60053730010986
"277",72.375,32.7916666666667,1.38350486755371,2.79509043693542
"278",63.2083333333333,32.7083333333333,-0.342515081167221,4.06831884384155
"279",67.7083333333333,28.875,2.00995588302612,4.26514101028442
"280",76.4583333333333,13.7083333333333,3.5200891494751,1.38130271434784
"281",89.4583333333333,30.0416666666667,-3.43479371070862,1.59543251991272
"282",87.0416666666666,23.7083333333333,3.77042698860168,1.23259329795837
"283",70.7083333333333,37.625,-2.67236828804016,1.11885666847229
"284",96.375,25.875,5.07355642318726,-2.88987612724304
"285",102.541666666667,23.7083333333333,1.89865672588348,-0.190507635474205
"286",97.875,18.5416666666667,3.60570597648621,0.993507742881775
"287",81.625,34.2083333333333,-4.83278369903564,2.88355803489685
"288",74.2083333333333,23.125,4.03041076660156,2.53598213195801
"289",61.2083333333333,31.625,0.641956448554993,4.0271635055542
"290",60.5416666666667,27.625,1.23256361484528,3.43000912666321
"291",95.2916666666666,29.7916666666667,0.483437299728394,0.442634671926498
"292",97.4583333333333,20.875,3.07594394683838,0.163868203759193
"293",59.7916666666667,35.4583333333333,-1.62156105041504,2.26334834098816
"294",83.375,34.375,-5.05720186233521,2.60237979888916
"295",76.0416666666666,18.9583333333333,3.68671226501465,2.10177135467529
"296",116.375,24.4583333333333,1.84657776355743,-1.26482427120209
"297",113.708333333333,28.5416666666667,0.330519467592239,-1.53727912902832
"298",86.875,34.2916666666667,-4.74895811080933,2.20207262039185
"299",100.958333333333,28.625,-1.47357678413391,0.546029210090637
"300",94.125,29.375,-2.51285552978516,0.594201624393463
"301",76.5416666666666,35.2916666666667,-5.2006139755249,1.49464166164398
"302",81.125,27.375,3.44041228294373,1.76784098148346
"303",103.125,12.4583333333333,4.90743255615234,-1.43807303905487
"304",65.9583333333333,31.9583333333333,-0.134357675909996,4.0458517074585
"305",82.625,28.7916666666667,-0.230519697070122,-0.785784959793091
"306",64.4583333333333,29.2916666666667,0.643227517604828,3.8711302280426
"307",102.875,26.7083333333333,0.673294842243195,0.142016008496284
"308",86.9583333333333,29.4583333333333,-2.97181963920593,1.22946119308472
"309",101.208333333333,26.125,0.24240754544735,-0.00498906848952174
"310",96.0416666666666,29.9583333333333,-2.61365675926208,0.30751234292984
"311",89.9583333333333,30.125,-3.19378161430359,2.10354614257812
"312",107.125,15.625,5.48876094818115,-2.77921271324158
"313",56.625,28.2916666666667,0.691982388496399,2.11691617965698
"314",90.4583333333333,37.125,-4.31340742111206,2.86113786697388
"315",94.625,28.2916666666667,3.53625297546387,-1.8994904756546
"316",72.625,32.375,1.6294127702713,3.06304335594177
"317",73.875,24.9583333333333,2.67696142196655,2.76106190681458
"318",96.125,31.7083333333333,-3.38650751113892,0.737006425857544
"319",91.7916666666666,32.7916666666667,-4.10444593429565,1.58117318153381
"320",57.4583333333333,25.875,2.51929759979248,1.62267780303955
"321",75.2083333333333,18.2083333333333,3.544846534729,2.25667119026184
"322",95.0416666666666,18.9583333333333,4.04653453826904,1.14873075485229
"323",100.541666666667,19.2083333333333,3.51942563056946,0.477416604757309
"324",94.9583333333333,20.5416666666667,3.38013243675232,1.85046923160553
"325",76.375,25.7916666666667,3.35267019271851,3.17422723770142
"326",73.2916666666667,23.5416666666667,3.85983037948608,2.79151964187622
"327",105.541666666667,17.2916666666667,5.62583637237549,-2.17842435836792
"328",96.875,31.4583333333333,-1.97451734542847,1.47935712337494
"329",83.9583333333333,28.4583333333333,-0.959994852542877,-0.954902946949005
"330",64.2083333333333,26.125,2.18889689445496,3.06044554710388
"331",103.875,22.7083333333333,3.11231708526611,-1.47415149211884
"332",93.375,26.875,4.83273839950562,-1.70080542564392
"333",90.125,34.125,-4.63553285598755,1.90931689739227
"334",96.7083333333333,23.4583333333333,3.45579791069031,0.66241991519928
"335",63.7916666666667,26.2916666666667,2.08874034881592,3.25918006896973
"336",100.708333333333,4.54166666666667,5.40502738952637,-7.4540057182312
"337",58.5416666666667,32.625,0.340951859951019,4.0032262802124
"338",104.791666666667,22.2916666666667,3.60532784461975,-1.61359488964081
"339",87.2916666666666,31.0416666666667,-3.24013948440552,1.32030987739563
"340",80.625,21.0416666666667,4.3498682975769,1.54014933109283
"341",99.2916666666666,15.7083333333333,3.97927403450012,0.264133721590042
"342",62.9583333333333,33.625,-1.8714359998703,3.24421095848083
"343",92.375,37.4583333333333,-3.37193179130554,3.73039054870605
"344",72.7916666666667,35.625,-4.02750205993652,-0.066093236207962
"345",73.5416666666667,31.125,1.75697684288025,3.13971138000488
"346",100.541666666667,27.2916666666667,0.384178072214127,0.369428932666779
"347",94.7083333333333,28.875,2.14116764068604,-0.719670116901398
"348",81.7083333333333,35.625,-5.09123086929321,2.74643206596375
"349",78.7083333333333,29.625,3.71002054214478,-0.190251260995865
"350",70.7916666666667,33.0416666666667,1.54053962230682,3.13081765174866
"351",115.458333333333,25.2916666666667,1.28437435626984,-1.67620778083801
"352",78.625,34.2083333333333,-5.88422870635986,1.6976146697998
"353",63.375,25.375,2.30384516716003,2.7353367805481
"354",84.125,23.9583333333333,3.31288695335388,1.7892541885376
"355",114.541666666667,22.9583333333333,2.9342954158783,-2.01442241668701
"356",80.9583333333333,34.4583333333333,-4.97478675842285,2.64567303657532
"357",99.875,31.4583333333333,-3.17638373374939,0.851586580276489
"358",83.7083333333333,18.7916666666667,3.85514330863953,-0.28827777504921
"359",97.5416666666666,29.2083333333333,-3.1636528968811,0.0826919376850128
"360",95.875,32.875,-3.59984445571899,1.06705927848816
"361",104.708333333333,30.125,1.07986438274384,-0.107835657894611
"362",81.625,21.0416666666667,4.11220216751099,1.67540442943573
"363",73.2083333333333,25.2083333333333,3.0705029964447,3.08605337142944
"364",112.791666666667,29.2916666666667,0.0949414670467377,-1.26675307750702
"365",114.125,26.625,0.158527910709381,-2.412437915802
"366",109.125,25.5416666666667,1.00274837017059,-1.60258889198303
"367",74.7916666666667,20.875,3.75539135932922,2.75377798080444
"368",73.7916666666667,32.5416666666667,1.96107542514801,2.47506999969482
"369",103.125,5.20833333333334,6.38587093353271,-8.23924160003662
"370",64.875,26.625,1.62138140201569,3.27863574028015
"371",93.375,24.0416666666667,3.11648154258728,-1.28418910503387
"372",84.625,28.0416666666667,4.20110750198364,-1.09690606594086
"373",101.541666666667,32.2916666666667,-2.33606481552124,1.19696497917175
"374",103.125,15.7916666666667,4.22300243377686,0.709016621112823
"375",96.0416666666666,36.2083333333333,-4.2820463180542,1.91297221183777
"376",77.7916666666666,24.375,3.70572233200073,2.81225180625916
"377",61.2083333333333,28.125,0.353555530309677,3.55256104469299
"378",59.5416666666667,33.9583333333333,-0.0226858016103506,3.58335304260254
"379",62.375,25.9583333333333,2.0607545375824,2.49317622184753
"380",77.875,26.2916666666667,3.34638953208923,2.96901226043701
"381",63.625,25.375,2.4198784828186,2.66449117660522
"382",113.125,28.0416666666667,0.278619408607483,-1.63540542125702
"383",82.625,21.125,4.25918626785278,1.48973906040192
"384",102.791666666667,27.9583333333333,0.276517421007156,0.355931609869003
"385",101.625,29.4583333333333,-1.78134644031525,0.849330842494965
"386",95.7083333333333,18.5416666666667,4.33147859573364,0.9435093998909
"387",79.4583333333333,26.0416666666667,3.35945725440979,2.78564405441284
"388",89.5416666666666,36.2083333333333,-4.71340751647949,2.11442685127258
"389",61.125,26.875,0.767883002758026,2.74776935577393
"390",94.9583333333333,34.7083333333333,-3.71955752372742,2.22577047348022
"391",94.375,23.375,3.9947874546051,0.350742518901825
"392",92.875,27.2083333333333,4.04494905471802,-1.79844605922699
"393",66.375,25.7916666666667,2.64948725700378,3.58614635467529
"394",94.875,16.5416666666667,6.14178657531738,-1.09625828266144
"395",84.4583333333333,25.125,3.41934156417847,2.1158971786499
"396",87.7916666666666,34.9583333333333,-4.49849557876587,2.56401944160461
"397",73.4583333333333,25.875,3.00663185119629,3.40668845176697
"398",83.7083333333333,27.9583333333333,4.00271892547607,-0.73751699924469
"399",60.125,26.4583333333333,1.31777942180634,1.90325534343719
"400",110.208333333333,25.125,1.72095847129822,-2.28727746009827
"401",85.625,30.375,-3.45100879669189,1.81440043449402
"402",77.2916666666666,30.7083333333333,2.54732584953308,-0.542175710201263
"403",101.375,25.625,0.855690121650696,0.363737642765045
"404",101.625,28.7916666666667,-0.709001898765564,0.525111675262451
"405",103.375,20.9583333333333,3.61798644065857,-1.14530062675476
"406",93.625,28.5416666666667,-0.860406458377838,0.515896737575531
"407",79.0416666666666,14.4583333333333,4.00072526931763,1.18891894817352
"408",104.208333333333,15.2916666666667,4.52190494537354,0.530543684959412
"409",101.041666666667,27.4583333333333,0.281814754009247,0.562006235122681
"410",77.625,33.875,-4.41795587539673,1.68002140522003
"411",70.5416666666667,22.2083333333333,3.65356302261353,2.49480128288269
"412",96.375,22.9583333333333,3.67781662940979,-0.559870541095734
"413",77.625,10.7916666666667,4.33264780044556,0.87388950586319
"414",59.5416666666667,29.2916666666667,1.47925114631653,3.7281539440155
"415",75.875,20.7916666666667,3.86652684211731,2.40873050689697
"416",104.208333333333,12.4583333333333,4.6612229347229,-0.49452731013298
"417",106.958333333333,22.2916666666667,2.65548253059387,-1.04717600345612
"418",82.4583333333333,30.4583333333333,-3.23008990287781,1.85378217697144
"419",90.0416666666666,23.2916666666667,4.27112531661987,-0.676851153373718
"420",75.7916666666667,29.7916666666667,2.22090864181519,3.01764059066772
"421",95.625,27.875,4.59436130523682,-2.34718179702759
"422",103.541666666667,12.125,4.58803129196167,-1.53382229804993
"423",81.7916666666666,24.4583333333333,3.60910296440125,2.30840349197388
"424",103.291666666667,27.875,-0.855734705924988,-0.136217102408409
"425",104.541666666667,15.7916666666667,4.61227464675903,0.432684481143951
"426",102.708333333333,22.2916666666667,3.2010657787323,-1.1657452583313
