"","lon","lat","PC1","PC2"
"1",82.125,24.9583333333333,1.8764523267746,3.90817975997925
"2",111.541666666667,-7.625,4.35923671722412,0.55272364616394
"3",69.125,29.5416666666667,-0.0875213518738747,3.63396191596985
"4",89.875,35.7916666666667,-5.73117017745972,0.184151545166969
"5",91.5416666666666,26.9583333333333,2.71134901046753,0.354656010866165
"6",92.2916666666666,30.7083333333333,-4.23233079910278,0.175394266843796
"7",112.125,36.2083333333333,-2.50093293190002,1.63622784614563
"8",90.7916666666666,30.7083333333333,-3.70975279808044,-0.121471956372261
"9",77.4583333333333,15.875,2.5157425403595,2.84505224227905
"10",86.2916666666666,30.7916666666667,-4.33177661895752,-0.134920865297318
"11",111.041666666667,-2.29166666666666,6.73393058776855,-4.06906175613403
"12",111.875,36.5416666666667,-2.6601459980011,1.604776263237
"13",77.9583333333333,12.9583333333333,1.94411671161652,1.90534794330597
"14",102.875,19.2083333333333,2.62883520126343,0.954184293746948
"15",123.958333333333,10.9583333333333,4.53434324264526,-0.715295672416687
"16",85.2916666666666,35.2083333333333,-5.87173700332642,0.832468628883362
"17",108.208333333333,13.625,3.58124804496765,1.06407868862152
"18",103.458333333333,-1.375,5.96486234664917,-2.87875175476074
"19",79.375,19.2083333333333,2.36804604530334,3.25803780555725
"20",111.041666666667,-8.04166666666666,4.50593757629395,-0.443603903055191
"21",99.4583333333333,3.20833333333334,5.53609943389893,-2.27982187271118
"22",93.0416666666666,37.7916666666667,-4.25986480712891,1.81466352939606
"23",77.7916666666666,28.125,1.46412098407745,3.88530588150024
"24",103.458333333333,24.625,0.142709389328957,0.414636105298996
"25",99.4583333333333,30.2916666666667,-3.50873279571533,0.073466457426548
"26",81.0416666666666,25.625,1.84570407867432,4.10680150985718
"27",103.375,1.125,5.48192167282104,-3.28762817382812
"28",97.2083333333333,3.625,4.14321184158325,-3.75465202331543
"29",115.791666666667,30.125,0.203502118587494,0.190961003303528
"30",106.541666666667,31.125,0.233710795640945,1.10248005390167
"31",77.2083333333333,25.9583333333333,1.57199025154114,4.09000444412231
"32",83.2916666666666,34.625,-5.90370225906372,0.792913138866425
"33",103.708333333333,-2.29166666666666,6.18475723266602,-3.05302858352661
"34",99.375,7.79166666666667,4.83357238769531,-0.436067432165146
"35",120.458333333333,-10.125,3.29471063613892,0.589510679244995
"36",77.875,23.875,2.25769948959351,4.08750104904175
"37",93.875,20.625,3.0190486907959,0.969167292118073
"38",88.0416666666666,36.9583333333333,-5.68354082107544,0.629147112369537
"39",101.375,18.7916666666667,2.3424596786499,1.74764895439148
"40",81.2083333333333,19.375,2.49257612228394,2.72705841064453
"41",76.4583333333333,23.875,2.13331413269043,4.14896726608276
"42",100.875,19.2916666666667,2.65042924880981,2.09039974212646
"43",88.875,23.625,2.512366771698,2.29165053367615
"44",76.7916666666666,15.2916666666667,2.17328143119812,2.46678519248962
"45",120.041666666667,28.125,0.508640766143799,-0.179693594574928
"46",101.958333333333,14.2916666666667,2.72306776046753,1.35640728473663
"47",100.958333333333,3.95833333333334,5.75875806808472,-2.48784327507019
"48",99.9583333333333,-0.125,7.38865423202515,-4.61073541641235
"49",105.708333333333,24.125,1.3759617805481,1.07762515544891
"50",107.375,12.2916666666667,3.27891802787781,0.321406453847885
"51",76.2916666666666,22.0416666666667,2.28895306587219,4.03257989883423
"52",74.0416666666667,23.5416666666667,2.07032203674316,4.0484676361084
"53",71.375,31.2083333333333,0.106863021850586,4.37321949005127
"54",71.875,26.9583333333333,0.720246732234955,4.35762739181519
"55",108.125,32.5416666666667,-0.904803335666656,0.703129231929779
"56",101.208333333333,28.2083333333333,-1.89963221549988,0.14999033510685
"57",115.625,25.7083333333333,1.04255223274231,0.251620501279831
"58",114.125,39.625,-3.82004952430725,1.61843287944794
"59",112.625,32.875,-0.862835288047791,1.39728689193726
"60",87.2916666666666,28.7916666666667,-3.9629487991333,-0.220630466938019
"61",100.958333333333,20.7083333333333,2.91135931015015,1.38466572761536
"62",85.2916666666666,32.7916666666667,-5.26216650009155,0.527606964111328
"63",105.708333333333,20.4583333333333,2.95677900314331,0.958688735961914
"64",88.4583333333333,23.2916666666667,2.43466520309448,2.45082783699036
"65",70.7083333333333,27.5416666666667,0.592913091182709,4.68244934082031
"66",108.791666666667,12.4583333333333,2.62735056877136,0.0506739467382431
"67",120.708333333333,18.375,4.78237724304199,-0.378646612167358
"68",119.291666666667,29.375,0.257139831781387,-0.205870807170868
"69",91.2916666666666,26.7916666666667,4.861412525177,0.649222254753113
"70",109.458333333333,21.7916666666667,2.32431197166443,0.519233405590057
"71",114.541666666667,34.4583333333333,-1.26410710811615,1.89156663417816
"72",105.291666666667,20.375,2.82946538925171,0.909148693084717
"73",84.2916666666666,35.4583333333333,-5.87078285217285,0.971162736415863
"74",74.625,29.7083333333333,0.45045793056488,4.09386777877808
"75",85.2916666666666,24.7916666666667,1.88703429698944,3.38304352760315
"76",103.875,-2.875,6.22626972198486,-3.00428771972656
"77",95.375,22.375,1.86501598358154,2.74446392059326
"78",105.708333333333,32.0416666666667,-0.117010399699211,1.27944672107697
"79",107.458333333333,11.7083333333333,4.06837320327759,0.0770898088812828
"80",94.4583333333333,18.2916666666667,7.5506591796875,1.69014298915863
"81",80.875,23.625,2.15647292137146,3.7473292350769
"82",114.791666666667,34.625,-1.27783739566803,1.92630994319916
"83",82.2083333333333,24.2083333333333,2.04113984107971,3.52159380912781
"84",73.7083333333333,32.0416666666667,0.415585100650787,3.39569449424744
"85",112.458333333333,27.125,0.495252639055252,-0.0345809385180473
"86",97.2083333333333,19.9583333333333,1.8147177696228,1.82259607315063
"87",112.541666666667,1.20833333333334,7.79945373535156,-6.02000761032104
"88",73.5416666666667,25.2083333333333,1.28892409801483,3.66210603713989
"89",69.375,28.2083333333333,0.281208038330078,4.33614301681519
"90",110.125,28.125,0.299894452095032,0.35445174574852
"91",73.4583333333333,31.625,0.286607384681702,3.54764223098755
"92",98.7916666666666,31.375,-2.9590847492218,0.488807260990143
"93",124.541666666667,11.0416666666667,5.4908185005188,-2.40293288230896
"94",69.2083333333333,27.2083333333333,0.624039649963379,5.17235326766968
"95",72.2083333333333,26.9583333333333,0.708528876304626,4.3149094581604
"96",108.291666666667,22.5416666666667,2.02759099006653,0.434453308582306
"97",119.625,-4.29166666666666,5.91091632843018,-2.11217308044434
"98",109.458333333333,33.7916666666667,-1.89208996295929,0.571816086769104
"99",78.5416666666666,34.2083333333333,-6.55637836456299,-0.433255255222321
"100",102.041666666667,17.875,2.56525683403015,1.76242649555206
"101",86.9583333333333,31.0416666666667,-4.08974361419678,0.25024202466011
"102",90.625,35.7083333333333,-5.76958274841309,0.103534072637558
"103",103.541666666667,28.5416666666667,-0.794896483421326,0.429139614105225
"104",104.291666666667,31.9583333333333,-0.840237200260162,0.932875990867615
"105",102.541666666667,-1.54166666666666,6.27054643630981,-3.50448679924011
"106",109.875,-6.95833333333333,6.15476560592651,-2.07563781738281
"107",101.125,14.5416666666667,3.0034613609314,1.64558935165405
"108",95.375,17.9583333333333,3.43667483329773,2.60322403907776
"109",67.2916666666667,24.7083333333333,1.113116979599,3.00033044815063
"110",95.625,24.2916666666667,2.65990018844604,1.49365520477295
"111",103.625,18.7916666666667,5.00740766525269,0.869242966175079
"112",77.2083333333333,24.2083333333333,2.02928042411804,4.12947225570679
"113",111.791666666667,33.875,-1.49305844306946,1.33162271976471
"114",104.958333333333,27.2916666666667,-0.552126049995422,0.378535956144333
"115",81.7916666666666,6.79166666666667,4.46114730834961,0.0542377084493637
"116",95.7083333333333,32.2916666666667,-3.86151766777039,0.200186014175415
"117",104.958333333333,17.0416666666667,3.92096948623657,1.7886791229248
"118",104.458333333333,-0.458333333333329,6.27231884002686,-4.11217451095581
"119",103.125,26.9583333333333,-0.919068157672882,0.14316189289093
"120",89.7083333333333,35.5416666666667,-5.99533081054688,-0.332331836223602
