"","lon","lat","PC1","PC2"
"32",-6.45833333333334,38.2916666666667,-0.97308212518692,-1.5176362991333
"33",18.375,66.375,-6.64879941940308,-1.68092143535614
"34",18.375,51.9583333333333,-4.07003116607666,-1.19458830356598
"35",-6.70833333333334,53.125,-4.14612483978271,1.30734944343567
"36",19.5416666666667,46.2083333333333,-3.49272108078003,-1.62601339817047
"37",-6.95833333333334,55.125,-4.65233182907104,2.92724752426147
"38",25.0416666666667,58.7916666666667,-5.10781192779541,-1.04337358474731
"39",26.0416666666667,57.9583333333333,-5.03772497177124,-1.2254878282547
"40",0.0416666666666572,53.375,-4.30197286605835,0.231708392500877
"41",7.95833333333331,48.9583333333333,-4.1600513458252,0.00420604273676872
"42",-5.20833333333334,56.5416666666667,-5.95924854278564,5.73910808563232
"43",-4.125,57.4583333333333,-4.69639348983765,1.62005281448364
"44",22.4583333333333,43.875,-3.91924071311951,-1.27968060970306
"45",0.708333333333314,42.9583333333333,-4.20017099380493,1.46066617965698
"46",29.125,64.9583333333333,-6.3312520980835,-1.91891980171204
"47",-0.125,47.9583333333333,-3.3062469959259,0.20228223502636
"48",-4.54166666666669,42.5416666666667,-2.98543500900269,-1.02308070659637
"49",1.29166666666666,45.375,-3.80474996566772,1.07890605926514
"50",9.95833333333331,51.375,-4.4704384803772,-0.0108027225360274
"51",22.375,62.2916666666667,-5.34773731231689,-1.58198118209839
"52",-4.125,48.125,-3.55014848709106,1.9174348115921
"53",16.375,56.625,-4.35198307037354,-1.06747996807098
"54",27.7916666666667,47.7083333333333,-4.02435636520386,-1.61080729961395
"55",23.2083333333333,44.5416666666667,-3.70251393318176,-1.45487856864929
"56",21.625,54.9583333333333,-4.68585681915283,-0.586493730545044
"57",-7.45833333333334,43.5416666666667,-2.67543005943298,1.97147190570831
"58",15.2083333333333,49.2083333333333,-4.41359519958496,-0.86697393655777
"59",5.54166666666666,58.625,-4.8433837890625,2.10340714454651
"60",9.20833333333331,45.7083333333333,-3.91745853424072,0.520730316638947
"61",25.7083333333333,42.9583333333333,-3.63398480415344,-1.4646360874176
"62",25.375,47.4583333333333,-5.03791904449463,-0.581860244274139
"63",20.9583333333333,45.9583333333333,-3.53955340385437,-1.60791051387787
"64",16.9583333333333,44.7083333333333,-4.52978897094727,0.213786974549294
"65",-2.70833333333334,54.5416666666667,-5.07586240768433,2.71427464485168
"66",23.4583333333333,61.7916666666667,-5.58547353744507,-1.30085909366608
"67",24.2083333333333,50.625,-4.52163553237915,-1.10976886749268
"68",25.4583333333333,66.625,-6.49982404708862,-1.85452198982239
"69",13.9583333333333,47.2083333333333,-6.80947542190552,2.93404936790466
"70",21.625,37.2083333333333,-0.961571097373962,-0.452916294336319
"71",12.625,50.875,-4.11939525604248,-0.382228940725327
"72",24.5416666666667,66.5416666666667,-6.23110103607178,-2.09903120994568
"73",-1.95833333333334,38.2083333333333,-1.91191875934601,-2.23180365562439
"74",25.2083333333333,61.125,-5.50490236282349,-1.38021898269653
"75",22.7916666666667,53.2083333333333,-4.38695478439331,-1.36015009880066
"76",23.9583333333333,43.2083333333333,-3.65306639671326,-1.56022799015045
"77",0.291666666666657,47.5416666666667,-3.41925573348999,0.0856124982237816
"78",8.95833333333331,53.2083333333333,-4.14668416976929,-0.0625146999955177
"79",22.375,41.375,-2.79774022102356,-1.9570220708847
"80",20.7916666666667,43.375,-5.11782693862915,-0.164870128035545
"81",8.625,53.7083333333333,-4.50228977203369,0.253013789653778
"82",19.375,63.4583333333333,-5.75032091140747,-1.0415107011795
"83",0.708333333333314,44.625,-3.18766927719116,0.748143970966339
"84",7.54166666666666,43.9583333333333,-3.18359565734863,0.206045016646385
"85",24.125,66.9583333333333,-6.47321462631226,-2.37882137298584
"86",-2.29166666666669,39.2083333333333,-1.48364365100861,-2.35807251930237
"87",21.9583333333333,69.0416666666667,-6.70522928237915,-2.02968168258667
"88",15.7083333333333,59.625,-5.15077209472656,-1.06297075748444
"89",6.625,49.875,-4.84063577651978,0.439124673604965
"90",-3.04166666666669,41.4583333333333,-2.41660642623901,-1.85894322395325
"91",27.625,64.2083333333333,-5.88307094573975,-1.95736026763916
"92",-4.45833333333334,51.0416666666667,-4.19887733459473,2.01585173606873
"93",-3.125,56.7083333333333,-4.93694067001343,1.38321757316589
"94",27.875,61.875,-5.70851612091064,-1.61374759674072
"95",18.2916666666667,54.625,-4.41800975799561,-0.487650722265244
"96",7.29166666666666,44.5416666666667,-4.35492610931396,0.64128303527832
"97",22.7916666666667,45.375,-5.97460794448853,0.48082822561264
"98",13.4583333333333,47.125,-7.06152200698853,3.00735068321228
"99",17.5416666666667,40.625,-1.83993887901306,-0.945490658283234
"100",11.4583333333333,58.7916666666667,-5.35053634643555,0.388607501983643
"101",20.625,63.875,-6.19832944869995,-1.05658042430878
"102",6.95833333333331,49.625,-5.25206708908081,1.38023066520691
"103",23.125,47.2083333333333,-4.16980648040771,-0.910645127296448
"104",25.375,36.4583333333333,-0.841587901115417,-0.667806506156921
"105",2.875,49.375,-3.84194993972778,-0.131175100803375
"106",21.2916666666667,37.9583333333333,-0.849588632583618,-0.486860305070877
"107",26.5416666666667,55.7916666666667,-5.02066087722778,-1.28674685955048
"108",15.9583333333333,52.9583333333333,-4.10349035263062,-1.027707695961
"109",21.5416666666667,44.625,-3.83455967903137,-1.11637699604034
"110",27.7916666666667,67.0416666666667,-6.43187189102173,-2.48754572868347
"111",15.9583333333333,41.625,-1.58792650699615,-1.36581361293793
"112",21.125,68.7083333333333,-6.84888124465942,-2.01238417625427
"113",26.875,42.7083333333333,-3.08561110496521,-1.34040880203247
"114",27.875,58.375,-5.09799814224243,-1.41409623622894
"115",27.2916666666667,45.7916666666667,-3.61770987510681,-2.06672930717468
"116",21.9583333333333,57.0416666666667,-5.08916568756104,-0.623662948608398
"117",16.125,53.625,-4.36914157867432,-0.589448690414429
"118",5.95833333333331,50.5416666666667,-5.54086256027222,1.57879555225372
"119",-5.54166666666669,35.7916666666667,-0.64460164308548,0.16462929546833
"120",0.958333333333314,45.4583333333333,-3.61151814460754,0.942908406257629
"121",-4.29166666666669,36.7916666666667,-0.836849570274353,-1.25320398807526
"122",23.0416666666667,51.2083333333333,-4.25629472732544,-1.54253208637238
"123",24.125,65.7083333333333,-6.05010318756104,1.16533041000366
"124",18.125,53.2083333333333,-4.09888648986816,-1.19821000099182
"125",19.375,57.9583333333333,-4.75609683990479,-0.663931488990784
"126",-2.20833333333334,42.2083333333333,-2.73110103607178,-1.15552163124084
"127",19.2083333333333,49.7083333333333,-4.43544054031372,-0.246866554021835
"128",8.125,48.0416666666667,-5.96064186096191,2.38644623756409
"129",0.375,41.125,-1.62123727798462,-1.68969738483429
"130",26.9583333333333,36.875,-0.460403561592102,-0.261086910963058
"131",16.9583333333333,53.625,-4.33969831466675,-1.08138167858124
"132",-5.625,54.7083333333333,-4.23086977005005,0.989644169807434
"133",3.95833333333331,45.875,-3.69366121292114,-0.208114251494408
"134",12.375,50.7916666666667,-4.18392562866211,-0.488204479217529
"135",19.5416666666667,46.875,-3.61884665489197,-1.73288249969482
"136",2.54166666666666,45.0416666666667,-4.73659229278564,0.602866768836975
"137",10.2083333333333,53.9583333333333,-4.77664661407471,0.469999194145203
"138",-1.04166666666669,45.625,-2.89848780632019,0.61597728729248
"139",5.95833333333331,43.375,-2.29796099662781,-0.381714582443237
"140",1.125,41.2916666666667,-2.45160055160522,-0.729824721813202
"141",19.0416666666667,48.625,-4.76803541183472,-0.61410528421402
"142",8.70833333333331,50.125,-3.88046669960022,-0.461371034383774
"143",3.875,50.2916666666667,-4.5643310546875,0.522103190422058
"144",26.625,41.125,-2.47350978851318,-0.803642511367798
"145",10.4583333333333,46.9583333333333,-6.49562931060791,0.879421234130859
"146",23.625,51.125,-4.3030891418457,-1.39965176582336
"147",3.29166666666666,46.375,-3.44562673568726,-0.196346685290337
"148",-9.875,53.875,-4.79087924957275,3.5886926651001
"149",-1.95833333333334,39.2083333333333,-1.65126860141754,-2.24470853805542
"150",24.875,60.2083333333333,-5.21641826629639,-1.06816506385803
"151",22.125,37.5416666666667,-2.84547328948975,-0.0798517838120461
"152",9.125,54.0416666666667,-4.5675950050354,0.382861137390137
"153",25.2916666666667,66.125,-6.42075777053833,-1.88717806339264
"154",-6.45833333333334,52.7916666666667,-4.38724040985107,2.13413882255554
"155",26.2083333333333,60.4583333333333,-5.32140159606934,-1.3140584230423
"156",27.0416666666667,38.2083333333333,-1.12348914146423,-0.888530671596527
"157",-0.458333333333343,40.875,-2.4947497844696,-1.94837594032288
"158",-2.125,41.875,-2.96617937088013,-1.22137749195099
"159",-2.20833333333334,54.0416666666667,-5.34599924087524,3.11082482337952
"160",27.2083333333333,38.0416666666667,-0.88619327545166,-0.881822288036346
"161",23.2916666666667,54.875,-4.72046566009521,-1.0884325504303
"162",-5.29166666666669,36.625,-1.21612167358398,-0.583298742771149
"163",19.7916666666667,43.375,-5.31005096435547,0.153414860367775
"164",13.625,52.9583333333333,-4.12685108184814,-0.640110015869141
"165",21.875,45.2916666666667,-4.07063150405884,-0.785433232784271
"166",3.04166666666666,39.7916666666667,-1.20109009742737,-0.465947300195694
"167",-2.20833333333334,40.2916666666667,-2.30333423614502,-1.64860558509827
"168",28.375,57.2083333333333,-5.06958293914795,-1.30659508705139
"169",17.7083333333333,48.5416666666667,-3.7629816532135,-1.34824955463409
"170",17.5416666666667,68.125,-6.54299783706665,-0.551799774169922
"171",28.125,45.0416666666667,-3.55623722076416,-2.24993443489075
"172",15.2083333333333,41.125,-2.90246295928955,-0.714461207389832
"173",-1.125,46.875,-3.24250102043152,0.326101154088974
"174",9.625,40.2916666666667,-1.5287584066391,-0.896625995635986
"175",30.0416666666667,62.0416666666667,-5.6085958480835,-1.72912776470184
"176",-1.45833333333334,42.9583333333333,-3.85875368118286,0.879301786422729
"177",19.4583333333333,40.625,-1.37567949295044,-0.0673521086573601
"178",19.2916666666667,44.2083333333333,-4.26911115646362,0.0354887992143631
"179",24.125,44.5416666666667,-3.70334005355835,-1.59074521064758
"180",14.9583333333333,48.7083333333333,-4.60218811035156,-0.471626758575439
"181",23.625,44.125,-3.56524395942688,-1.75157582759857
"182",4.95833333333331,43.9583333333333,-2.082839012146,-0.761407136917114
"183",9.95833333333331,49.375,-4.73567152023315,0.0748373866081238
"184",-6.79166666666669,54.4583333333333,-4.40094614028931,1.6958554983139
"185",5.625,44.2083333333333,-3.68344283103943,0.227285578846931
"186",8.70833333333331,55.7083333333333,-4.64753103256226,0.566165924072266
"187",16.375,59.4583333333333,-4.64960670471191,-1.28778743743896
"188",28.625,59.375,-5.20230293273926,-1.29152941703796
"189",14.2916666666667,49.2083333333333,-4.27632522583008,-0.531532347202301
"190",19.5416666666667,45.875,-3.435382604599,-1.56989884376526
"191",-2.04166666666669,39.0416666666667,-1.45986986160278,-2.39855432510376
"192",15.7083333333333,43.7916666666667,-2.30787634849548,-0.487946778535843
"193",30.7083333333333,63.5416666666667,-6.14077138900757,-1.84109139442444
"194",24.5416666666667,47.875,-5.88532400131226,0.799857974052429
"195",13.9583333333333,65.375,-6.80535745620728,0.163385421037674
"196",29.0416666666667,65.625,-6.40352392196655,-2.06728768348694
"197",17.2916666666667,40.625,-2.16300106048584,-0.821089744567871
"198",22.5416666666667,59.7916666666667,-5.31575059890747,-0.638677835464478
"199",8.04166666666666,60.4583333333333,-6.89060306549072,0.0321043394505978
"200",14.9583333333333,60.7083333333333,-5.14316511154175,-1.42347502708435
"201",25.7083333333333,34.875,-0.470234125852585,-0.729871690273285
"202",9.125,40.875,-2.33724141120911,-0.0255905240774155
"203",7.625,47.125,-4.75241184234619,0.998294711112976
"204",28.2916666666667,66.125,-6.56217241287231,-1.96253550052643
"205",12.9583333333333,56.2083333333333,-4.45642995834351,-0.217843115329742
"206",-1.625,38.4583333333333,-1.19743251800537,-2.36608934402466
"207",11.7916666666667,49.2916666666667,-4.60329675674438,-0.13440003991127
"208",25.875,68.5416666666667,-6.70100259780884,-2.66896104812622
"209",27.9583333333333,64.2916666666667,-5.96494197845459,-1.86363565921783
"210",20.375,59.875,-5.16745901107788,-0.451977223157883
"211",-1.625,40.7083333333333,-3.1160569190979,-1.6955029964447
"212",30.7083333333333,70.375,-6.71522235870361,-0.609771728515625
"213",10.125,56.7916666666667,-4.45773601531982,-0.343913465738297
"214",21.2083333333333,66.2916666666667,-5.92991781234741,-2.09411454200745
"215",26.375,44.7083333333333,-3.52605843544006,-1.97259771823883
"216",-7.375,53.0416666666667,-4.35702896118164,2.05571150779724
"217",16.7916666666667,49.2916666666667,-4.33496522903442,-0.897383451461792
"218",15.125,36.7083333333333,-0.451552122831345,-1.02707672119141
"219",19.2083333333333,53.375,-4.27981090545654,-1.1469931602478
"220",14.4583333333333,57.625,-5.26741218566895,-0.32641464471817
"221",14.125,58.125,-4.80343627929688,-0.701367080211639
"222",4.875,61.0416666666667,-5.93083095550537,5.25747299194336
"223",0.458333333333314,48.2916666666667,-3.63643550872803,0.144820168614388
"224",27.375,38.0416666666667,-0.954647362232208,-0.858693480491638
"225",26.625,48.7916666666667,-4.39420461654663,-1.42238545417786
"226",3.20833333333331,47.375,-4.30370426177979,0.113001592457294
"227",24.2083333333333,42.625,-4.61187887191772,-0.79290509223938
"228",12.7083333333333,46.7916666666667,-5.74675846099854,1.14690673351288
"229",19.625,69.2916666666667,-6.28432512283325,-0.491011947393417
"230",25.9583333333333,68.125,-6.60817337036133,-2.57041072845459
"231",22.7916666666667,39.875,-2.37360906600952,-1.43966233730316
"232",17.875,48.4583333333333,-3.95079517364502,-1.31312668323517
"233",11.4583333333333,44.9583333333333,-3.61646771430969,-1.06934750080109
"234",-6.45833333333334,52.625,-4.27229118347168,2.22205233573914
"235",21.2083333333333,39.9583333333333,-3.80822896957397,-0.0746711790561676
"236",17.7083333333333,68.625,-6.5658860206604,0.284456461668015
"237",9.625,48.125,-4.56230020523071,0.0892902538180351
"238",-2.375,39.4583333333333,-1.56899082660675,-2.28214120864868
"239",5.45833333333331,46.7916666666667,-4.52386093139648,0.94625997543335
"240",21.625,47.9583333333333,-3.75797414779663,-1.67606484889984
"241",10.9583333333333,43.625,-2.16129755973816,-0.339236050844193
"242",8.625,63.875,-5.08400344848633,2.44796943664551
"243",25.7916666666667,42.7916666666667,-4.47745513916016,-0.7977135181427
"244",5.20833333333331,45.375,-4.19326162338257,0.214299693703651
"245",23.0416666666667,54.4583333333333,-4.65597867965698,-1.07132518291473
"246",12.375,51.875,-3.96935844421387,-0.886917412281036
"247",22.2916666666667,59.7916666666667,-5.26904964447021,-0.529859244823456
"248",3.95833333333331,44.2083333333333,-3.04617547988892,0.135388299822807
"249",-5.20833333333334,56.0416666666667,-5.35203313827515,4.67067623138428
"250",24.2083333333333,69.4583333333333,-6.68509292602539,-2.49564409255981
"251",1.70833333333331,48.9583333333333,-3.9825975894928,-0.116644009947777
"252",5.625,53.2916666666667,-4.38025808334351,0.525948703289032
"253",27.2916666666667,65.4583333333333,-6.11816692352295,-1.98545038700104
"254",15.7916666666667,51.7083333333333,-4.02773141860962,-1.02592802047729
"255",25.2083333333333,59.2083333333333,-5.13377857208252,-1.01982963085175
"256",5.79166666666666,47.2916666666667,-4.68365621566772,0.881060779094696
"257",-0.625,51.375,-3.92147707939148,0.25700643658638
"258",20.9583333333333,47.375,-3.5006148815155,-1.90929543972015
"259",2.29166666666666,42.5416666666667,-4.15058279037476,0.65646904706955
"260",21.7083333333333,56.7083333333333,-5.2870020866394,-0.226474523544312
"261",2.375,44.875,-4.08382415771484,0.0280969515442848
"262",20.375,41.7083333333333,-3.46796011924744,-0.0155801894143224
"263",24.9583333333333,55.9583333333333,-4.85286140441895,-1.26143157482147
"264",26.4583333333333,46.125,-4.36569309234619,-1.23370349407196
"265",28.9583333333333,64.625,-6.27080774307251,-1.77064406871796
"266",8.70833333333331,39.2083333333333,-1.28084409236908,-0.787831246852875
"267",-1.95833333333334,51.2916666666667,-3.96441698074341,0.654469132423401
"268",-8.70833333333334,38.875,-0.864714503288269,-0.287044942378998
"269",4.20833333333331,52.125,-4.16539764404297,0.783121407032013
"270",-4.375,41.0416666666667,-2.54994702339172,-1.70890641212463
"271",14.5416666666667,61.2916666666667,-5.62010192871094,-0.992113292217255
"272",3.45833333333331,48.125,-4.03432703018188,-0.213964819908142
"273",12.2083333333333,66.5416666666667,-6.2651309967041,4.66957092285156
"274",31.375,63.9583333333333,-6.26254892349243,-2.02936768531799
"275",18.4583333333333,60.0416666666667,-4.86392498016357,-0.945944249629974
"276",16.0416666666667,44.125,-3.68337678909302,0.475028097629547
"277",6.875,47.625,-5.00402975082397,0.768539488315582
"278",1.20833333333331,41.625,-2.77617311477661,-1.29563128948212
"279",2.04166666666666,44.0416666666667,-2.81978368759155,-0.337755501270294
"280",10.9583333333333,61.875,-5.68231344223022,-1.58582198619843
"281",-2.625,39.7916666666667,-1.76502287387848,-2.11226320266724
"282",-8.375,42.5416666666667,-2.94340658187866,3.17917060852051
"283",4.70833333333331,52.875,-4.19537687301636,0.699289917945862
"284",-5.45833333333334,36.0416666666667,-0.688293933868408,0.26514258980751
"285",22.7916666666667,58.4583333333333,-5.0947322845459,-0.930972397327423
"286",-6.45833333333334,37.4583333333333,-0.512772500514984,-1.44559228420258
"287",11.5416666666667,59.125,-5.41124200820923,0.0197283960878849
"288",20.625,41.375,-4.32705640792847,0.257342219352722
"289",6.70833333333331,53.2083333333333,-4.52235794067383,0.426693439483643
"290",16.5416666666667,40.5416666666667,-2.00875544548035,-0.732872188091278
"291",-5.625,42.625,-2.82361125946045,-0.964182615280151
"292",16.625,65.625,-6.6001558303833,-1.63978731632233
"293",18.2083333333333,46.7916666666667,-3.64316630363464,-1.51661837100983
"294",13.0416666666667,59.4583333333333,-5.18134307861328,-0.945347011089325
"295",9.54166666666666,63.2083333333333,-6.02182865142822,1.64698338508606
"296",-6.79166666666669,37.7083333333333,-0.635138928890228,-1.41841864585876
"297",6.45833333333331,50.9583333333333,-4.1127758026123,0.143376782536507
"298",3.625,46.7083333333333,-3.57603025436401,-0.168906480073929
"299",2.20833333333331,42.9583333333333,-3.08848142623901,-0.0262110065668821
"300",19.5416666666667,45.375,-3.46089291572571,-1.3530285358429
"301",27.625,36.7916666666667,-0.490146309137344,-0.0992140173912048
"302",1.20833333333331,47.7083333333333,-3.95763349533081,-0.107179552316666
"303",9.20833333333331,41.7083333333333,-2.74984049797058,-0.00771402381360531
"304",14.9583333333333,65.2083333333333,-6.49953556060791,-0.706571221351624
"305",-4.54166666666669,54.875,-4.54766798019409,2.08023476600647
"306",11.4583333333333,45.4583333333333,-3.97706508636475,-0.13959801197052
"307",20.5416666666667,42.2916666666667,-3.65142393112183,-0.321613848209381
"308",14.4583333333333,59.625,-5.33038330078125,-0.500542402267456
"309",24.7083333333333,40.875,-2.11411643028259,-1.29021155834198
"310",21.7916666666667,39.375,-1.81759643554688,-1.26006364822388
"311",17.7916666666667,51.375,-4.05485582351685,-0.993051707744598
"312",23.0416666666667,49.2916666666667,-5.06389999389648,0.255299717187881
"313",15.875,51.5416666666667,-4.04539203643799,-1.09393203258514
"314",22.2083333333333,51.7916666666667,-4.24499273300171,-1.62672603130341
"315",7.375,44.625,-3.87158012390137,-0.204082667827606
"316",-7.79166666666669,37.4583333333333,-0.639513254165649,-1.08803379535675
"317",15.7083333333333,45.7083333333333,-4.16314888000488,0.111717030405998
"318",27.125,59.2083333333333,-5.18226289749146,-1.5535637140274
"319",7.04166666666666,60.875,-7.30290174484253,2.67399859428406
"320",-8.04166666666669,38.4583333333333,-0.759007751941681,-0.977834463119507
"321",11.0416666666667,48.0416666666667,-4.64355993270874,0.627768218517303
"322",26.875,47.7916666666667,-3.789231300354,-1.70690178871155
"323",7.95833333333331,49.0416666666667,-4.19738960266113,0.0944443345069885
"324",8.375,61.125,-6.80964803695679,0.126013919711113
"325",21.7083333333333,53.7916666666667,-4.53057670593262,-1.64027667045593
"326",-1.875,39.2083333333333,-1.4321448802948,-2.30724596977234
"327",18.2083333333333,68.5416666666667,-6.92159414291382,0.015347751788795
"328",-6.54166666666669,52.5416666666667,-4.15008211135864,2.1151225566864
"329",24.0416666666667,37.875,-1.01284790039062,-1.37502241134644
"330",18.4583333333333,64.625,-5.81881189346313,-1.48625659942627
"331",17.4583333333333,62.5416666666667,-5.51185417175293,-1.35138309001923
"332",11.375,50.4583333333333,-5.92354011535645,0.870515942573547
"333",26.2916666666667,65.2916666666667,-5.9924201965332,-2.05788779258728
"334",9.20833333333331,51.0416666666667,-4.23773431777954,-0.423659652471542
"335",30.625,64.375,-6.23533487319946,-1.97189593315125
"336",25.5416666666667,42.0416666666667,-3.03787899017334,-1.62592136859894
"337",19.7916666666667,52.9583333333333,-4.26046419143677,-1.36337280273438
"338",14.375,42.0416666666667,-3.05242419242859,-0.409227430820465
"339",14.375,50.375,-3.71048331260681,-1.16220223903656
"340",6.45833333333331,48.2083333333333,-4.74963903427124,0.512929439544678
"341",13.4583333333333,61.625,-5.97172594070435,-1.72522532939911
"342",-4.70833333333334,39.125,-1.44996356964111,-1.90613484382629
"343",-3.125,58.5416666666667,-4.60792398452759,2.14439177513123
"344",10.125,51.0416666666667,-4.60279226303101,-0.0242638867348433
"345",26.7083333333333,37.7916666666667,-0.899401545524597,-0.773547351360321
"346",23.0416666666667,65.875,-6.20169258117676,-2.09815692901611
"347",13.9583333333333,60.2916666666667,-5.68030071258545,-0.627180755138397
"348",-6.45833333333334,56.4583333333333,-4.57842683792114,4.19417238235474
"349",20.5416666666667,65.7916666666667,-5.71172571182251,-2.30913710594177
"350",11.875,48.7916666666667,-4.25818920135498,-0.442526876926422
"351",23.0416666666667,55.625,-4.88924407958984,-0.968080341815948
"352",-4.54166666666669,39.2083333333333,-1.47706985473633,-2.01918411254883
"353",3.29166666666666,46.7083333333333,-3.61789321899414,-0.0888062193989754
"354",25.5416666666667,67.625,-6.47150564193726,-2.45086431503296
"355",17.2916666666667,52.4583333333333,-3.97810173034668,-1.31321465969086
"356",32.875,62.5416666666667,-6.18142032623291,-1.99164879322052
"357",27.2083333333333,46.9583333333333,-3.94172048568726,-1.62147569656372
"358",24.2083333333333,54.7916666666667,-4.80434989929199,-1.24046087265015
"359",4.125,50.7916666666667,-4.41315793991089,0.490375906229019
"360",0.791666666666657,42.2916666666667,-4.05185747146606,-0.071831226348877
"361",26.9583333333333,47.125,-3.74225115776062,-1.7475129365921
"362",26.5416666666667,40.2083333333333,-1.88513493537903,-1.04140782356262
"363",12.5416666666667,41.875,-1.61251759529114,-0.635606825351715
"364",28.125,63.7916666666667,-6.06755399703979,-1.66537249088287
"365",18.125,46.2083333333333,-3.65714478492737,-1.24520289897919
"366",16.875,41.125,-1.58569729328156,-0.888730227947235
"367",26.2083333333333,40.625,-2.0796012878418,-1.06421065330505
"368",19.7083333333333,52.625,-4.16450834274292,-1.48348248004913
"369",26.875,38.5416666666667,-0.903387784957886,-1.03721678256989
"370",19.875,51.125,-4.1104416847229,-1.31238102912903
"371",27.7916666666667,46.5416666666667,-3.88924527168274,-1.73108112812042
"372",18.9583333333333,44.9583333333333,-3.60192632675171,-0.900555908679962
"373",14.7916666666667,41.0416666666667,-2.45870518684387,-0.0693321228027344
"374",23.2083333333333,69.7916666666667,-6.35525178909302,-1.78004372119904
"375",30.125,65.7916666666667,-6.42974233627319,-2.29829955101013
"376",26.125,39.9583333333333,-1.61833643913269,-1.0040534734726
"377",26.2083333333333,45.9583333333333,-4.18394899368286,-1.686971783638
"378",18.5416666666667,57.2083333333333,-4.46631908416748,-0.713878929615021
"379",26.2916666666667,43.875,-3.50829267501831,-1.85255932807922
"380",21.4583333333333,44.4583333333333,-3.88918995857239,-1.04380786418915
"381",-6.375,42.375,-3.95404458045959,0.714756548404694
"382",10.875,53.2916666666667,-4.09780788421631,-0.412117540836334
"383",25.4583333333333,61.7916666666667,-5.49809408187866,-1.52938711643219
"384",28.7083333333333,45.7083333333333,-3.67622995376587,-1.9378434419632
"385",8.29166666666666,46.625,-7.19007444381714,2.21626687049866
"386",21.375,46.875,-3.5976881980896,-1.68401277065277
"387",-3.375,39.4583333333333,-1.37516736984253,-2.43206191062927
"388",-3.625,38.7916666666667,-1.26518130302429,-2.45933723449707
"389",9.375,61.0416666666667,-6.047691822052,-0.847804248332977
"390",13.2916666666667,56.4583333333333,-5.35766410827637,0.899323999881744
"391",12.9583333333333,54.2083333333333,-4.31892395019531,-0.249468967318535
"392",26.625,62.625,-5.69154262542725,-1.60527980327606
"393",6.70833333333331,50.125,-5.05286931991577,1.16303753852844
"394",19.0416666666667,44.4583333333333,-3.97305512428284,-0.182542443275452
"395",-5.04166666666669,42.5416666666667,-2.87644481658936,-1.02350604534149
"396",0.708333333333314,42.125,-3.22872591018677,-0.954504132270813
"397",-5.20833333333334,40.4583333333333,-3.65623164176941,-0.238030478358269
"398",27.625,47.125,-3.83564043045044,-1.66374289989471
"399",17.875,50.2916666666667,-4.01553869247437,-0.895310938358307
"400",8.875,56.125,-4.67429304122925,0.434282034635544
"401",32.125,69.125,-6.27413177490234,-1.28785157203674
"402",29.7083333333333,45.875,-3.77961945533752,-1.90069901943207
"403",23.0416666666667,47.5416666666667,-4.342444896698,-0.613685786724091
"404",15.5416666666667,61.875,-5.40991878509521,-1.1402827501297
"405",9.04166666666666,41.7083333333333,-2.03290009498596,-0.397608071565628
"406",25.125,44.0416666666667,-3.43988084793091,-2.17988085746765
"407",3.20833333333331,39.9583333333333,-1.53167200088501,0.0530642420053482
"408",26.0416666666667,60.7916666666667,-5.39987564086914,-1.610023021698
