"","lon","lat","PC1","PC2"
"1",17.5416666666667,46.4583333333333,-3.61227655410767,-1.16919159889221
"2",8.20833333333331,58.125,-4.92779636383057,1.47185504436493
"3",3.54166666666666,49.375,-3.88032722473145,-0.202421367168427
"4",16.5416666666667,42.7916666666667,-1.79368364810944,-0.524595320224762
"5",22.0416666666667,57.2916666666667,-5.05735683441162,-0.773184537887573
"6",27.2083333333333,67.2916666666667,-6.48051643371582,-2.40188241004944
"7",10.125,61.7083333333333,-6.16332530975342,-0.685939252376556
"8",29.7916666666667,60.7916666666667,-5.54728651046753,-1.55780339241028
"9",16.125,56.375,-4.75044298171997,-0.634136736392975
"10",-1.95833333333334,54.625,-5.15724945068359,2.21849489212036
"11",1.29166666666666,52.7083333333333,-4.04280662536621,0.224188178777695
"12",13.125,53.2916666666667,-4.35667943954468,-0.843461751937866
"13",-3.95833333333334,52.125,-5.3466272354126,3.98904228210449
"14",14.2083333333333,56.2083333333333,-4.90629434585571,-0.299314916133881
"15",17.7916666666667,64.625,-6.12011957168579,-0.877691268920898
"16",0.791666666666657,51.0416666666667,-3.70326042175293,0.407487481832504
"17",1.70833333333331,42.7083333333333,-5.50320482254028,1.49123406410217
"18",10.125,45.2916666666667,-3.53112530708313,-0.584531664848328
"19",22.625,54.5416666666667,-4.58550500869751,-1.03855693340302
"20",22.7916666666667,70.125,-6.46761512756348,-0.654666185379028
"21",9.20833333333331,49.125,-3.9814932346344,-0.102792911231518
"22",13.5416666666667,42.375,-4.653076171875,0.00679849600419402
"23",13.7916666666667,49.5416666666667,-4.73313236236572,-0.153834104537964
"24",27.7083333333333,46.2083333333333,-3.78756833076477,-1.84888911247253
"25",-5.20833333333334,42.375,-2.73983287811279,-1.18196332454681
"26",25.2083333333333,62.375,-5.70613384246826,-1.4888881444931
"27",10.2083333333333,49.2916666666667,-4.61461734771729,-0.172040119767189
"28",26.375,62.375,-5.71635150909424,-1.51338160037994
"29",30.4583333333333,60.4583333333333,-5.54055547714233,-1.51120102405548
"30",13.2083333333333,64.2916666666667,-6.63796186447144,0.271480828523636
"31",20.875,50.9583333333333,-4.51311874389648,-0.999867022037506
"32",14.7916666666667,68.2083333333333,-6.04603910446167,1.39422988891602
"33",29.2916666666667,69.7916666666667,-6.3133659362793,-1.63932955265045
"34",-4.375,42.625,-2.91593647003174,-0.929567992687225
"35",-7.20833333333334,37.5416666666667,-0.63344007730484,-1.26498830318451
"36",-6.20833333333334,37.875,-0.967329978942871,-1.40877139568329
"37",12.625,48.125,-4.6768364906311,0.698919713497162
"38",11.7083333333333,49.7083333333333,-4.8803129196167,0.19891557097435
"39",27.5416666666667,43.4583333333333,-3.91082525253296,-1.52039444446564
"40",25.625,42.7083333333333,-4.37660503387451,-0.877988457679749
"41",-4.375,58.0416666666667,-5.24190950393677,3.28727149963379
"42",23.2916666666667,39.125,-1.60429883003235,-1.21108758449554
"43",9.20833333333331,46.7083333333333,-6.01350164413452,2.81242251396179
"44",20.375,49.5416666666667,-4.73234128952026,0.664598703384399
"45",-0.375,47.0416666666667,-3.33168268203735,0.215658903121948
"46",9.04166666666666,54.2083333333333,-4.62130880355835,0.55976814031601
"47",14.0416666666667,47.875,-5.40317440032959,1.51477932929993
"48",18.2083333333333,46.7916666666667,-3.64812755584717,-1.50451505184174
"49",28.0416666666667,57.7083333333333,-5.0299391746521,-1.37117660045624
"50",7.79166666666666,60.0416666666667,-6.95272779464722,0.455120533704758
"51",-2.54166666666669,39.2916666666667,-1.42716026306152,-2.37694263458252
"52",26.875,69.125,-6.58096265792847,-2.44496417045593
"53",7.125,52.125,-4.10866260528564,0.208046361804008
"54",27.7916666666667,47.2916666666667,-3.91202449798584,-1.61085474491119
"55",-4.375,48.125,-3.38837766647339,1.91295123100281
"56",11.5416666666667,62.7083333333333,-6.54001665115356,-0.425834715366364
"57",15.0416666666667,68.625,-6.30758428573608,2.42632031440735
"58",20.9583333333333,43.2083333333333,-4.76430797576904,-0.382884800434113
"59",-1.95833333333334,39.625,-1.8786860704422,-2.04952573776245
"60",-9.375,52.2916666666667,-4.65649318695068,3.75789451599121
"61",21.375,68.9583333333333,-7.03570508956909,-1.67074882984161
"62",28.375,58.7916666666667,-5.33957195281982,-1.20750796794891
"63",14.7916666666667,50.2083333333333,-3.61024403572083,-1.26833128929138
"64",-3.20833333333334,36.875,-1.54108679294586,-1.99729669094086
"65",11.875,47.875,-4.95958518981934,1.56677973270416
"66",8.95833333333331,62.625,-6.77301740646362,1.28272485733032
"67",9.125,41.4583333333333,-1.26070928573608,-0.919394314289093
"68",16.375,48.875,-3.66623282432556,-1.5099561214447
"69",2.625,50.4583333333333,-4.09618759155273,0.244794905185699
"70",6.625,45.625,-7.24706077575684,3.32534170150757
"71",16.625,45.4583333333333,-3.93207311630249,-0.266019612550735
"72",8.125,47.125,-5.27574396133423,2.07546329498291
"73",19.0416666666667,43.375,-6.02778673171997,1.13372647762299
"74",13.2083333333333,51.7083333333333,-3.77078080177307,-1.25365388393402
"75",31.0416666666667,66.0416666666667,-6.30767107009888,-2.20943737030029
"76",19.875,41.375,-2.96002984046936,0.824121534824371
"77",20.4583333333333,54.4583333333333,-4.69287919998169,-0.400625169277191
"78",9.45833333333331,55.125,-4.75540065765381,0.371116727590561
"79",14.5416666666667,58.7083333333333,-4.90678024291992,-0.514626026153564
"80",27.5416666666667,44.9583333333333,-3.45526075363159,-2.25834059715271
"81",-0.208333333333343,48.875,-3.78670859336853,0.727920651435852
