"","lon","lat","PC1","PC2"
"1",9.375,45.875,-0.168549731373787,1.89286148548126
"2",16.9583333333333,45.875,0.28752812743187,-0.548817455768585
"3",23.875,47.375,-0.691163420677185,-0.412082672119141
"4",-6.04166666666669,36.2083333333333,4.64641094207764,-0.327806144952774
"5",17.125,54.625,-0.469444364309311,-0.916949808597565
"6",5.29166666666666,49.0416666666667,-0.143514141440392,0.431633949279785
"7",26.9583333333333,61.875,-2.25904512405396,-1.7215416431427
"8",3.625,46.7083333333333,0.643690288066864,-0.119856528937817
"9",26.7916666666667,39.7916666666667,2.81080341339111,-0.399572551250458
"10",24.2083333333333,42.0416666666667,-0.197546303272247,-0.802540481090546
"11",22.125,45.375,-0.161526963114738,-0.490763753652573
"12",9.70833333333331,56.0416666666667,-1.12383353710175,-0.200449272990227
"13",-5.79166666666669,42.625,1.20573198795319,-0.0708968490362167
"14",24.0416666666667,55.875,-0.904488921165466,-1.55651783943176
"15",-3.20833333333334,38.7083333333333,3.51392126083374,-3.30266046524048
"16",9.45833333333331,61.625,-3.07728362083435,-0.514886438846588
"17",8.29166666666666,52.4583333333333,-0.116893209517002,0.157427981495857
"18",-1.125,41.7916666666667,2.96091485023499,-2.65954566001892
"19",12.7916666666667,46.625,-2.56631541252136,3.27352547645569
"20",10.0416666666667,51.2083333333333,-0.425988674163818,-0.0272474233061075
"21",28.0416666666667,47.7916666666667,-0.0756849497556686,-1.83649206161499
"22",-0.625,52.7916666666667,-0.358087748289108,0.529568552970886
"23",12.5416666666667,58.4583333333333,-1.26037991046906,-0.182564169168472
"24",13.875,61.9583333333333,-2.44536352157593,-1.83005249500275
"25",21.625,39.7916666666667,2.0750675201416,-1.05657815933228
"26",16.875,59.4583333333333,-0.857178330421448,-1.85366678237915
"27",23.7083333333333,60.5416666666667,-1.69266605377197,-1.14758658409119
"28",19.375,59.4583333333333,-1.18338561058044,-1.53012025356293
"29",12.375,55.9583333333333,-0.687174558639526,-0.741667866706848
"30",29.0416666666667,69.5416666666667,-3.1500837802887,-2.48154020309448
"31",-0.458333333333343,47.125,1.05813908576965,0.564211249351501
"32",7.875,61.5416666666667,-4.41809129714966,3.41162848472595
"33",13.875,50.2083333333333,-0.457199573516846,-1.10881519317627
"34",-3.45833333333334,40.5416666666667,3.10239624977112,-2.86464977264404
"35",6.70833333333331,58.0416666666667,-1.23941516876221,4.62845849990845
"36",18.7083333333333,50.375,-0.251940786838531,-0.878905773162842
"37",19.0416666666667,64.0416666666667,-2.2754340171814,-1.69276428222656
"38",22.4583333333333,50.625,-0.519031286239624,-1.70795130729675
"39",22.7083333333333,66.2916666666667,-3.14711833000183,-2.39504837989807
"40",11.375,60.2916666666667,-2.13045573234558,-0.36017832159996
"41",-7.375,43.7083333333333,2.32657074928284,2.73946952819824
"42",10.2083333333333,43.9583333333333,2.1489245891571,1.32959675788879
"43",5.125,51.4583333333333,-0.241817846894264,0.696206092834473
"44",-7.20833333333334,38.0416666666667,4.36892366409302,-1.72761154174805
"45",23.9583333333333,46.375,0.0558879524469376,-1.82722008228302
"46",25.0416666666667,34.9583333333333,4.15279531478882,0.326792806386948
"47",8.95833333333331,60.2916666666667,-2.22610592842102,-1.29951298236847
"48",-2.625,56.875,-0.798988580703735,1.70860183238983
"49",5.20833333333331,46.2083333333333,-0.155920401215553,1.32273805141449
"50",-4.875,38.625,3.86244511604309,-2.40814876556396
"51",28.7083333333333,37.0416666666667,3.46501660346985,0.906391561031342
"52",31.2083333333333,66.2916666666667,-3.30550312995911,-2.7430636882782
"53",2.04166666666666,45.125,0.182017371058464,0.815468549728394
"54",-5.70833333333334,36.2083333333333,4.63882398605347,0.538718044757843
"55",21.125,69.375,-3.81659960746765,-1.03828203678131
"56",13.375,49.7083333333333,-0.172920629382133,-0.615726828575134
"57",25.7083333333333,57.375,-1.80845844745636,-1.05276989936829
"58",11.5416666666667,50.125,-0.62986296415329,0.0486425273120403
"59",27.375,70.375,-3.81815552711487,-1.72731029987335
"60",-9.20833333333334,42.875,2.67347383499146,2.09641337394714
"61",27.7916666666667,61.875,-2.36383843421936,-1.68988335132599
"62",-3.20833333333334,41.2916666666667,1.13084518909454,-1.67600882053375
"63",13.125,48.375,-0.844408273696899,1.28142809867859
"64",25.375,53.7916666666667,-1.29714667797089,-1.12650763988495
"65",19.875,54.625,-0.980227291584015,-0.347443073987961
"66",24.9583333333333,47.4583333333333,-1.62191581726074,0.331608146429062
"67",7.79166666666666,48.0416666666667,0.0157660730183125,0.926787614822388
"68",23.2916666666667,41.7083333333333,0.137764781713486,-1.34771740436554
"69",4.125,45.0416666666667,-1.33191001415253,2.19296717643738
"70",-5.375,39.125,3.94332885742188,-2.29358530044556
"71",24.2083333333333,55.5416666666667,-0.889009177684784,-1.55465459823608
"72",30.125,60.7083333333333,-2.16939353942871,-1.65421187877655
"73",-7.875,39.4583333333333,3.95802545547485,-0.479273974895477
"74",15.2916666666667,61.4583333333333,-1.91245210170746,-1.11611020565033
"75",25.875,57.625,-1.4861820936203,-1.23599219322205
"76",7.70833333333331,44.9583333333333,0.991673231124878,-0.532071053981781
"77",13.7083333333333,42.2083333333333,0.100519627332687,0.332009255886078
"78",18.2916666666667,51.7083333333333,-0.0942370444536209,-1.71404731273651
"79",22.9583333333333,65.7083333333333,-2.97460317611694,-2.54394268989563
"80",23.2083333333333,46.125,-0.366167962551117,-0.873245000839233
"81",26.375,41.875,1.24237501621246,-1.51446294784546
"82",24.7916666666667,42.125,1.59143102169037,-2.54552364349365
"83",9.625,60.7083333333333,-2.43826651573181,-0.725032448768616
"84",11.875,46.625,-1.81213617324829,1.20522487163544
"85",20.2083333333333,41.2083333333333,1.01820182800293,1.4767439365387
"86",-0.0416666666666856,47.2083333333333,1.11692094802856,0.263382703065872
"87",16.625,61.7083333333333,-1.96545171737671,-0.681206405162811
"88",10.375,42.7083333333333,2.64063858985901,-0.877220332622528
"89",19.2083333333333,43.7083333333333,-1.16804242134094,1.76136362552643
"90",11.125,55.625,-0.465979844331741,-1.05325031280518
"91",9.04166666666666,41.0416666666667,2.95820355415344,-0.648172676563263
"92",16.9583333333333,60.875,-1.35547649860382,-1.24163222312927
"93",-2.04166666666669,47.7083333333333,1.07103097438812,1.20043230056763
"94",-3.04166666666669,47.7916666666667,0.995227813720703,2.31660556793213
"95",8.875,51.875,-1.56029641628265,2.63846111297607
"96",19.375,51.5416666666667,-0.396513402462006,-1.70135951042175
"97",28.125,71.125,-2.75846672058105,-0.10919963568449
"98",14.625,47.875,-1.00143420696259,0.977488934993744
"99",25.2916666666667,69.625,-3.60498642921448,-3.10671019554138
"100",13.7083333333333,49.9583333333333,-0.215441390872002,-0.960349977016449
"101",12.2916666666667,63.2916666666667,-2.57838010787964,0.0661864504218102
"102",2.625,46.2916666666667,0.838440299034119,-0.544162571430206
"103",18.4583333333333,65.125,-2.96333479881287,-1.67252480983734
"104",8.04166666666666,60.0416666666667,-3.65623021125793,1.21617722511292
"105",24.625,48.125,-2.90022587776184,2.80917906761169
"106",4.95833333333331,51.2916666666667,-0.181739464402199,0.719450533390045
"107",9.125,52.875,-0.132840245962143,-0.170122385025024
"108",18.9583333333333,53.2916666666667,-0.388632297515869,-1.48523437976837
"109",16.375,57.7916666666667,-0.763765335083008,-1.18632364273071
"110",4.79166666666666,52.2916666666667,-0.0938342288136482,1.09608566761017
"111",23.7083333333333,42.375,-0.0510988086462021,-1.39385223388672
"112",12.625,59.9583333333333,-2.10587644577026,-0.000558165658731014
"113",11.625,42.875,-0.13726419210434,0.433727502822876
"114",30.9583333333333,61.4583333333333,-1.87113428115845,-1.47425007820129
"115",18.5416666666667,67.375,-3.5497841835022,-1.66732883453369
"116",29.7083333333333,62.2916666666667,-2.3902759552002,-2.1185884475708
"117",25.5416666666667,58.125,-1.64492309093475,-1.48182344436646
"118",22.625,47.5416666666667,0.184752389788628,-1.39230966567993
"119",-1.125,54.375,-0.840885519981384,2.63058543205261
