"","lon","lat","PC1","PC2"
"1",12.2916666666667,0.541666666666671,1.29164838790894,3.95359992980957
"2",-7.45833333333334,39.2083333333333,-1.12313365936279,-0.905685663223267
"3",30.9583333333333,21.2083333333333,1.66942191123962,-3.69961857795715
"4",42.2916666666667,3.29166666666667,3.59457087516785,-0.44036528468132
"5",40.625,2.375,2.96645164489746,-0.416343718767166
"6",32.2083333333333,4.20833333333334,2.28839039802551,1.6137547492981
"7",21.7916666666667,-15.7916666666667,1.27960932254791,-0.265020728111267
"8",-5.875,12.2083333333333,2.81640648841858,0.224055498838425
"9",29.125,4.04166666666667,1.53378558158875,3.15172696113586
"10",27.2916666666667,7.95833333333334,2.67157649993896,1.4459707736969
"11",31.9583333333333,7.79166666666667,3.05082225799561,0.701654851436615
"12",10.7083333333333,6.45833333333334,0.563956320285797,4.34313297271729
"13",13.875,-7.29166666666666,1.5631103515625,1.96488583087921
"14",1.375,12.625,3.09352326393127,-0.341773301362991
"15",11.2083333333333,21.2916666666667,1.62891745567322,-3.85926413536072
"16",-5.45833333333334,36.9583333333333,-0.756529867649078,-0.918245673179626
"17",-13.125,23.375,1.88319253921509,-2.92312979698181
"18",22.5416666666667,-13.5416666666667,1.02330195903778,0.128636315464973
"19",23.7916666666667,13.4583333333333,2.48668813705444,-1.47283947467804
"20",27.625,-33.0416666666667,-1.03894603252411,1.10038733482361
"21",-15.4583333333333,19.625,2.4237961769104,-2.32413649559021
"22",12.5416666666667,-2.79166666666666,1.05973505973816,4.0393648147583
"23",14.2916666666667,5.70833333333334,1.4654016494751,3.25417041778564
"24",24.7916666666667,15.4583333333333,2.31245446205139,-2.75243139266968
"25",7.375,6.625,1.84833741188049,3.86409425735474
"26",35.4583333333333,18.0416666666667,3.2272002696991,-2.6222767829895
"27",21.875,1.54166666666667,0.365792453289032,5.19872808456421
"28",27.0416666666667,-10.9583333333333,0.678140223026276,1.47169733047485
"29",22.625,18.5416666666667,1.89267194271088,-3.40940594673157
"30",18.2083333333333,-21.9583333333333,0.281899929046631,-1.65401291847229
"31",6.95833333333331,8.20833333333334,2.24425411224365,2.27617597579956
"32",33.875,-2.45833333333333,1.40998578071594,1.11279797554016
"33",-7.54166666666669,12.0416666666667,2.93493962287903,0.459850460290909
"34",-15.0416666666667,21.4583333333333,1.93560194969177,-2.32422065734863
"35",25.2916666666667,-11.9583333333333,0.574025452136993,1.10235345363617
"36",17.2083333333333,1.375,0.529897630214691,4.92187595367432
"37",43.5416666666667,8.45833333333334,1.51432073116302,0.0188687182962894
"38",42.7916666666667,7.125,2.88819360733032,-0.155559286475182
"39",15.375,-26.4583333333333,0.155943319201469,-1.86008024215698
"40",5.45833333333331,18.2083333333333,2.74864983558655,-3.12593245506287
"41",18.2916666666667,-26.7083333333333,1.12710344791412,-2.93950390815735
