"","lon","lat","PC1","PC2"
"1",102.708333333333,32.4583333333333,-3.78856325149536,-0.824460387229919
"2",106.458333333333,30.2083333333333,2.77929162979126,3.6876757144928
"3",109.291666666667,36.2083333333333,-2.84714722633362,3.84013915061951
"4",101.791666666667,28.625,0.820311307907104,2.03814840316772
"5",108.291666666667,30.9583333333333,2.47638487815857,3.44494199752808
"6",114.708333333333,31.4583333333333,1.75236678123474,3.23701453208923
"7",99.5416666666666,29.0416666666667,-2.11391854286194,0.577184617519379
"8",106.875,35.2916666666667,-2.31621503829956,3.04108715057373
"9",111.208333333333,36.875,-3.33587145805359,3.30464816093445
"10",105.958333333333,34.4583333333333,-1.35132014751434,3.39054942131042
"11",106.541666666667,26.7916666666667,2.12981224060059,2.42047643661499
"12",105.541666666667,31.9583333333333,1.90408635139465,3.95738315582275
"13",113.541666666667,33.125,0.399148494005203,3.54412245750427
"14",107.458333333333,25.625,3.03002953529358,2.52176094055176
"15",98.375,30.125,-3.15992093086243,0.714182078838348
"16",100.875,30.7083333333333,-2.77675747871399,0.783956706523895
"17",109.541666666667,38.125,-4.40208864212036,4.65578985214233
"18",111.125,25.9583333333333,4.23921298980713,1.82652699947357
"19",102.958333333333,30.2916666666667,2.50354766845703,2.81385445594788
"20",102.041666666667,28.9583333333333,-0.99470716714859,0.510815143585205
"21",105.875,35.2916666666667,-2.733891248703,2.56108736991882
"22",109.458333333333,31.625,0.952575504779816,1.86998116970062
"23",107.041666666667,24.2916666666667,4.78158664703369,3.26897048950195
"24",112.958333333333,33.2916666666667,0.20245648920536,4.09208536148071
"25",108.791666666667,30.625,2.21359133720398,2.32845735549927
"26",110.125,37.625,-3.65869331359863,4.43033123016357
"27",113.541666666667,32.5416666666667,0.684942901134491,3.65861630439758
"28",109.458333333333,29.4583333333333,3.00329613685608,2.76334452629089
"29",107.208333333333,33.2916666666667,0.214219152927399,3.10365629196167
"30",104.625,31.7916666666667,1.7912210226059,3.83734631538391
"31",108.125,28.4583333333333,2.12433481216431,2.18665671348572
"32",99.5416666666666,28.875,-2.13355231285095,0.678364217281342
"33",106.625,26.2083333333333,2.64163303375244,2.68398904800415
"34",111.375,35.2083333333333,-1.84667658805847,3.74830341339111
"35",114.041666666667,33.5416666666667,0.204837307333946,4.47210597991943
"36",107.291666666667,23.7916666666667,5.84408473968506,3.71732711791992
"37",109.208333333333,34.7083333333333,-1.32017624378204,4.41471672058105
"38",108.375,37.7916666666667,-4.35879802703857,4.41822576522827
"39",107.541666666667,31.2916666666667,2.48224067687988,3.73001623153687
"40",107.708333333333,30.9583333333333,2.49602937698364,3.49041843414307
"41",110.958333333333,36.375,-2.90957021713257,3.78926968574524
"42",108.541666666667,33.2916666666667,-0.457361876964569,2.13667774200439
"43",108.625,33.875,-1.67950785160065,0.894135057926178
"44",104.875,30.2083333333333,2.6494152545929,3.70218467712402
"45",107.208333333333,27.125,2.0547502040863,2.69701337814331
"46",99.4583333333333,27.7083333333333,0.784952700138092,1.66178166866302
"47",112.958333333333,32.9583333333333,0.310207098722458,4.03802156448364
"48",103.291666666667,31.5416666666667,-0.641220450401306,2.48172068595886
"49",106.875,27.625,2.013103723526,3.04820251464844
"50",108.125,27.7916666666667,2.31165432929993,2.89514565467834
"51",100.041666666667,29.0416666666667,-3.03742480278015,-0.175848826766014
"52",108.125,35.7916666666667,-2.56292748451233,3.38700890541077
"53",106.375,29.625,2.82890200614929,3.61318016052246
"54",102.291666666667,30.9583333333333,-1.73440408706665,1.52001237869263
"55",105.625,36.375,-4.04736614227295,2.04132199287415
"56",108.541666666667,26.7083333333333,2.31284999847412,2.26420450210571
"57",110.875,28.9583333333333,2.87980484962463,2.06790924072266
"58",112.875,28.625,3.24441456794739,1.91841351985931
"59",100.125,33.4583333333333,-4.70666599273682,-0.196335017681122
"60",113.708333333333,30.375,2.17081618309021,2.96039986610413
"61",107.291666666667,25.375,3.34940075874329,2.61143398284912
"62",107.125,31.375,2.38918399810791,3.74080872535706
"63",110.541666666667,35.5416666666667,-1.82832968235016,4.77011632919312
"64",106.125,35.9583333333333,-3.57816815376282,1.8368546962738
"65",101.541666666667,30.7916666666667,-2.07246685028076,1.33454751968384
"66",113.541666666667,31.4583333333333,1.35348606109619,3.32594847679138
"67",104.041666666667,32.7083333333333,-1.59755599498749,1.06381273269653
"68",108.958333333333,31.0416666666667,2.11942887306213,2.65331482887268
"69",104.375,35.375,-3.51359820365906,1.82944440841675
"70",100.708333333333,31.875,-2.7172966003418,1.36120009422302
"71",103.125,28.5416666666667,0.618044197559357,1.76401460170746
"72",107.208333333333,25.125,3.64889287948608,2.60903167724609
"73",105.291666666667,32.125,1.55369961261749,3.6514413356781
"74",107.625,33.5416666666667,-0.594892382621765,1.908123254776
"75",103.041666666667,30.0416666666667,4.83341598510742,3.20115447044373
"76",111.625,31.125,1.36797714233398,3.68829822540283
"77",112.208333333333,26.2916666666667,3.82902693748474,1.75903403759003
"78",104.208333333333,27.7083333333333,0.775107204914093,2.07201409339905
"79",99.7083333333333,28.2916666666667,-1.4838958978653,0.286447495222092
"80",107.541666666667,24.375,5.04924917221069,3.10429930686951
"81",115.208333333333,31.625,1.79316139221191,2.8568172454834
"82",106.541666666667,35.2916666666667,-2.54438757896423,2.63513350486755
"83",109.041666666667,28.375,2.81160521507263,3.00343799591064
"84",107.375,26.875,1.98133254051208,2.10512113571167
"85",107.208333333333,37.375,-4.12206220626831,3.66802549362183
"86",107.541666666667,23.7916666666667,6.02932691574097,3.44174766540527
"87",106.125,27.7083333333333,2.10061573982239,3.03116536140442
"88",99.2916666666666,27.625,-0.688498616218567,-0.0904379859566689
"89",105.958333333333,35.4583333333333,-2.90184211730957,2.25280666351318
"90",102.625,28.7916666666667,1.42286670207977,2.3911337852478
"91",113.208333333333,28.7916666666667,3.27778196334839,2.10144138336182
"92",113.708333333333,33.2083333333333,0.316880345344543,4.09434413909912
"93",104.375,33.9583333333333,-2.612544298172,1.39272546768188
"94",101.791666666667,34.2916666666667,-4.32600164413452,0.307677656412125
"95",107.708333333333,24.875,4.21457099914551,2.8854513168335
"96",106.041666666667,35.2916666666667,-2.69641089439392,2.22993564605713
"97",101.375,28.5416666666667,-1.60911238193512,-0.058110985904932
"98",112.208333333333,31.0416666666667,1.39970648288727,3.61635327339172
"99",106.041666666667,25.125,4.16381311416626,3.74660444259644
"100",109.958333333333,36.7916666666667,-3.0909309387207,4.19173431396484
"101",105.625,30.875,2.417813539505,3.88191509246826
"102",109.041666666667,33.5416666666667,-0.664095044136047,2.17463493347168
"103",109.125,36.2083333333333,-2.87531328201294,3.50628089904785
"104",102.708333333333,34.625,-3.74607157707214,0.570627391338348
"105",102.375,31.875,-2.2257399559021,0.985985398292542
"106",113.375,29.875,2.58901023864746,2.17770504951477
"107",106.791666666667,30.7083333333333,2.65839672088623,3.80441641807556
"108",99.875,32.2083333333333,-3.4669017791748,1.00649762153625
"109",102.291666666667,36.2083333333333,-4.45231199264526,0.44108459353447
"110",106.958333333333,30.7083333333333,2.73533701896667,3.80738306045532
"111",113.041666666667,26.7916666666667,3.80489206314087,1.93317902088165
"112",105.875,28.2083333333333,1.54063582420349,2.10474061965942
"113",103.041666666667,29.375,0.915550172328949,1.70455265045166
"114",105.541666666667,35.9583333333333,-3.58807396888733,2.55383539199829
"115",105.958333333333,32.2083333333333,1.57353401184082,3.60379981994629
"116",103.625,33.0416666666667,-3.41200566291809,-0.477363765239716
"117",106.375,28.0416666666667,2.2574303150177,3.29573440551758
"118",102.708333333333,31.2083333333333,-3.12698554992676,-0.943039894104004
"119",108.458333333333,34.2083333333333,-1.08696663379669,3.93931555747986
"120",100.875,31.2916666666667,-2.4647696018219,1.82450175285339
"121",102.875,26.375,2.8020555973053,4.01317596435547
"122",110.625,28.0416666666667,3.20906162261963,2.27175879478455
"123",112.375,36.0416666666667,-2.32665061950684,3.82383799552917
"124",109.958333333333,25.625,4.29231071472168,0.735344707965851
"125",110.541666666667,27.7083333333333,3.00749969482422,1.73731744289398
"126",107.041666666667,30.7083333333333,2.25727224349976,3.06753611564636
"127",112.041666666667,33.0416666666667,0.310174524784088,4.27132129669189
"128",111.875,35.4583333333333,-2.16680788993835,2.67380666732788
"129",101.708333333333,26.7916666666667,3.1216983795166,4.28277635574341
"130",104.208333333333,28.0416666666667,1.92958736419678,3.05298209190369
"131",102.125,31.7083333333333,-2.53162097930908,0.688375055789948
"132",106.291666666667,37.125,-4.23609924316406,3.48720383644104
"133",105.541666666667,34.2083333333333,-1.64509606361389,2.61038494110107
"134",111.208333333333,36.375,-2.95327425003052,3.6483690738678
"135",106.875,23.875,5.79110097885132,4.42203664779663
"136",103.208333333333,25.4583333333333,2.55667805671692,2.92801642417908
"137",101.458333333333,25.7916666666667,2.3543918132782,3.45232915878296
"138",112.208333333333,30.7083333333333,1.29981410503387,3.27820348739624
"139",107.625,37.2083333333333,-4.02788162231445,3.58869981765747
"140",99.7083333333333,31.625,-3.03603482246399,0.936703622341156
"141",110.208333333333,26.7083333333333,3.29109907150269,1.28138291835785
"142",107.041666666667,33.7916666666667,-0.810693740844727,2.31081318855286
"143",99.625,27.2083333333333,0.443613529205322,0.913419306278229
"144",100.125,31.7916666666667,-3.24773859977722,0.56082421541214
"145",103.208333333333,29.2083333333333,3.14829659461975,3.11353325843811
"146",107.791666666667,33.875,-1.65739715099335,0.977923214435577
"147",114.041666666667,28.7916666666667,3.53039073944092,2.09108257293701
"148",103.208333333333,28.5416666666667,-0.169426381587982,0.645120143890381
"149",104.375,35.9583333333333,-3.80497932434082,2.68908476829529
"150",104.458333333333,31.375,2.05618906021118,4.0529260635376
"151",105.875,32.125,1.78615975379944,3.85061526298523
"152",109.208333333333,25.0416666666667,5.36242628097534,2.88917350769043
"153",114.375,29.9583333333333,2.80479121208191,2.80279421806335
"154",105.791666666667,34.4583333333333,-1.66237485408783,2.44975543022156
"155",110.541666666667,31.2916666666667,1.08442187309265,1.57514441013336
"156",104.291666666667,29.0416666666667,3.72204208374023,3.58450794219971
"157",101.208333333333,35.625,-5.02842473983765,0.109185986220837
"158",104.625,32.0416666666667,1.00894713401794,3.26790738105774
"159",106.208333333333,31.625,2.25221061706543,3.94823265075684
"160",105.875,34.4583333333333,-1.46801483631134,3.06920003890991
"161",104.208333333333,32.2083333333333,-0.771183788776398,1.50202405452728
"162",106.041666666667,35.7916666666667,-3.39746022224426,2.15741467475891
"163",107.291666666667,29.625,2.43087315559387,2.97973299026489
"164",103.041666666667,34.125,-3.0666036605835,1.20560991764069
"165",106.791666666667,36.7083333333333,-3.72816395759583,3.17823076248169
"166",106.291666666667,35.0416666666667,-2.59341764450073,1.62788498401642
"167",103.291666666667,33.625,-3.17166256904602,0.445791721343994
"168",102.875,26.5416666666667,2.06247353553772,2.58810806274414
"169",115.041666666667,31.2083333333333,2.12620067596436,3.3685564994812
"170",107.708333333333,29.0416666666667,1.88663423061371,1.77477860450745
"171",110.625,32.125,0.793779373168945,3.43581628799438
"172",111.208333333333,36.2916666666667,-2.92481160163879,3.41123199462891
"173",109.625,36.4583333333333,-3.0033700466156,3.67988252639771
"174",110.041666666667,33.5416666666667,-0.343957096338272,3.38898253440857
"175",105.791666666667,29.2083333333333,2.79836177825928,3.27493214607239
"176",109.625,36.7916666666667,-3.08238196372986,4.18035507202148
"177",101.208333333333,35.4583333333333,-4.98746728897095,0.816943109035492
"178",110.791666666667,29.375,2.62806081771851,2.20281910896301
"179",111.291666666667,36.375,-2.98401498794556,3.29696011543274
"180",100.208333333333,26.5416666666667,1.95225632190704,2.73806953430176
"181",113.875,28.125,3.57757830619812,1.45265603065491
"182",104.541666666667,36.4583333333333,-4.08798122406006,4.12117671966553
"183",109.541666666667,31.4583333333333,1.45825254917145,2.3944456577301
"184",105.958333333333,24.0416666666667,4.99616432189941,4.30686235427856
"185",110.208333333333,35.375,-2.01581573486328,4.11913442611694
"186",103.375,33.875,-2.87424731254578,1.29632902145386
"187",106.958333333333,30.2916666666667,2.58648943901062,3.49127149581909
"188",111.041666666667,34.2916666666667,-1.21748638153076,3.71922707557678
"189",99.0416666666666,32.125,-4.22553586959839,-0.280776619911194
"190",106.291666666667,25.625,3.22203373908997,2.67533659934998
"191",109.958333333333,36.0416666666667,-2.8401792049408,3.61266613006592
"192",114.625,30.7916666666667,2.22842979431152,3.10219669342041
"193",113.458333333333,30.2916666666667,2.16516971588135,2.9436821937561
"194",115.208333333333,30.9583333333333,2.42737722396851,2.90097641944885
"195",105.541666666667,31.375,2.20121788978577,3.95243716239929
"196",104.375,33.125,-1.459965467453,2.02264142036438
"197",110.625,25.7083333333333,4.71902513504028,1.350212931633
"198",107.541666666667,26.625,2.31190800666809,2.59976935386658
