"","lon","lat","PC1","PC2"
"1",32.5416666666667,20.2916666666667,2.07162141799927,-3.65607452392578
"2",23.9583333333333,10.4583333333333,2.8888692855835,-0.655193686485291
"3",30.625,12.375,2.93422794342041,-0.85560816526413
"4",21.0416666666667,-27.125,0.491848737001419,-3.10690307617188
"5",40.7916666666667,2.95833333333334,2.94965529441833,-0.527358591556549
"6",0.708333333333314,14.0416666666667,3.31494307518005,-1.18167626857758
"7",38.7083333333333,10.875,-0.0178840737789869,2.14160799980164
"8",-6.95833333333334,9.29166666666667,2.15513753890991,2.79242730140686
"9",-9.54166666666669,18.875,2.48443651199341,-3.24476552009583
"10",35.7083333333333,15.7916666666667,3.69248056411743,-2.47471332550049
"11",27.125,-16.2083333333333,1.02899265289307,-0.00759341195225716
"12",22.4583333333333,-15.2916666666667,1.24573802947998,0.250838220119476
"13",35.2916666666667,-22.5416666666667,0.936524987220764,1.56294345855713
"14",15.7083333333333,6.29166666666667,1.66787731647491,3.0085186958313
"15",46.5416666666667,8.20833333333334,2.43173432350159,-0.745793879032135
"16",39.2083333333333,4.95833333333334,1.77954196929932,0.180795088410378
"17",24.7916666666667,-7.875,1.52433013916016,2.00353312492371
"18",-5.54166666666669,21.7916666666667,2.60344123840332,-4.08084678649902
"19",39.5416666666667,11.4583333333333,-0.210559338331223,1.77674269676208
"20",21.7083333333333,-18.7916666666667,1.53001260757446,-1.60475981235504
"21",45.2916666666667,9.625,1.09746265411377,-0.9917032122612
"22",-3.45833333333334,10.5416666666667,2.51006937026978,2.00125789642334
"23",19.4583333333333,8.79166666666667,2.65829467773438,1.47240602970123
"24",13.5416666666667,-3.45833333333333,1.21084606647491,3.57667064666748
"25",19.7083333333333,11.9583333333333,3.35161209106445,-0.544217944145203
"26",46.375,4.625,3.47190237045288,-0.445781856775284
"27",12.4583333333333,-4.875,1.45827913284302,2.17302274703979
"28",-13.4583333333333,21.5416666666667,2.50728607177734,-2.97869801521301
"29",39.125,-6.625,1.65621626377106,2.3451087474823
"30",14.625,14.7083333333333,3.09890270233154,-2.60709667205811
"31",-0.0416666666666856,20.7083333333333,2.57583808898926,-3.63843369483948
"32",17.7916666666667,-17.2916666666667,1.37708878517151,-1.01768982410431
"33",-12.7083333333333,22.625,2.57723736763,-3.10778403282166
"34",18.125,-30.875,0.253386169672012,-1.97992432117462
"35",23.5416666666667,-18.5416666666667,1.54584670066833,-1.2320841550827
"36",-12.0416666666667,15.4583333333333,3.41129517555237,-1.47045981884003
"37",5.79166666666666,14.875,2.98045229911804,-1.38764655590057
"38",14.7916666666667,-7.45833333333333,1.17887365818024,2.61467099189758
"39",21.7916666666667,-27.625,0.296404957771301,-2.89779949188232
"40",19.5416666666667,12.7916666666667,3.65593004226685,-0.907873690128326
"41",38.375,-10.2083333333333,1.95390367507935,1.57373332977295
"42",16.7916666666667,22.2916666666667,1.00117826461792,-3.76505517959595
"43",25.2083333333333,-1.375,0.215168252587318,5.29507398605347
"44",-1.375,15.9583333333333,3.42714500427246,-2.30193018913269
"45",23.2916666666667,18.7916666666667,1.34931898117065,-3.51541066169739
"46",14.9583333333333,-23.875,1.28079748153687,-1.96900808811188
"47",38.125,7.29166666666667,0.460575133562088,1.59747648239136
"48",0.875,12.625,3.15896034240723,-0.415675103664398
"49",26.625,-23.2916666666667,0.70364236831665,-1.61672258377075
"50",31.625,7.875,3.09406328201294,0.70194000005722
"51",23.4583333333333,-8.45833333333333,1.62748050689697,2.18824553489685
"52",44.4583333333333,3.625,2.94810938835144,-0.109054177999496
"53",35.7083333333333,-2.04166666666666,-0.039740514010191,1.97478175163269
"54",2.54166666666666,14.625,3.30007147789001,-1.43456745147705
"55",18.625,-21.875,0.26495698094368,-1.62704193592072
"56",25.9583333333333,-0.791666666666657,-0.127070844173431,5.66415739059448
"57",4.875,14.2916666666667,3.15703749656677,-1.35549926757812
"58",25.375,-13.2083333333333,0.829540550708771,0.463270753622055
"59",22.7916666666667,-4.20833333333333,1.2761310338974,3.94715595245361
"60",11.2916666666667,-3.95833333333333,1.49270701408386,2.91226506233215
"61",24.375,-8.04166666666666,1.55067086219788,2.20655155181885
"62",39.375,1.95833333333334,3.18880105018616,-0.471145957708359
"63",21.0416666666667,-32.625,-2.16848754882812,-1.92726027965546
"64",30.125,-12.625,0.991161346435547,1.40468227863312
"65",20.7083333333333,-6.04166666666666,1.64456832408905,2.96367025375366
"66",34.7916666666667,19.2083333333333,2.77579426765442,-3.03975009918213
"67",29.7083333333333,7.125,3.0341739654541,0.995817005634308
"68",4.54166666666666,6.625,1.87168991565704,4.38636684417725
"69",13.4583333333333,11.0416666666667,2.79420685768127,-0.240106642246246
"70",19.2083333333333,-3.625,1.46763813495636,4.0078592300415
"71",19.125,15.875,3.00904893875122,-2.75386261940002
"72",2.70833333333331,9.79166666666667,2.46604204177856,1.78385066986084
"73",-6.29166666666669,15.125,3.25597596168518,-2.00242757797241
"74",-2.625,19.7083333333333,2.6311469078064,-3.59341859817505
"75",18.9583333333333,-30.2083333333333,-0.592851519584656,-2.31635999679565
"76",32.0416666666667,-27.125,0.318251222372055,0.449575990438461
"77",17.5416666666667,-4.625,1.71179103851318,3.21808218955994
"78",21.2083333333333,-6.20833333333333,1.52090609073639,2.9905903339386
"79",-6.875,24.875,1.80209875106812,-4.18064975738525
"80",-4.625,22.4583333333333,2.44373989105225,-4.19648456573486
"81",22.9583333333333,-9.95833333333333,1.48559212684631,1.7662478685379
"82",12.7083333333333,-6.45833333333333,1.64822483062744,1.51990222930908
"83",20.7083333333333,-24.0416666666667,0.630326807498932,-2.45456051826477
"84",31.7083333333333,-21.2916666666667,1.46948313713074,-0.447674512863159
"85",28.2083333333333,8.79166666666667,3.00102281570435,1.00233232975006
"86",-9.375,24.2083333333333,2.06369709968567,-3.84132790565491
"87",26.875,-10.4583333333333,1.00890469551086,0.831354081630707
"88",31.125,-5.125,1.62246203422546,1.09801816940308
"89",17.625,0.708333333333343,0.295501053333282,5.08109569549561
"90",46.375,6.29166666666667,3.27149653434753,-0.506468713283539
"91",27.375,2.54166666666667,0.341073006391525,5.1791467666626
"92",30.625,-9.20833333333333,1.65000104904175,1.43443512916565
"93",33.9583333333333,-2.95833333333333,1.48395526409149,0.742798507213593
"94",24.7083333333333,-27.5416666666667,-0.0236853864043951,-1.94787335395813
"95",16.875,-4.04166666666666,1.75193500518799,3.27208852767944
"96",39.2916666666667,-2.875,1.57187032699585,1.400261759758
"97",24.5416666666667,7.45833333333334,2.24245166778564,1.29746496677399
"98",34.0416666666667,7.54166666666667,2.42508482933044,1.34908509254456
"99",8.875,5.04166666666667,1.57019793987274,7.36882066726685
"100",31.0416666666667,13.7916666666667,3.29002904891968,-2.05676960945129
"101",17.5416666666667,-22.0416666666667,0.208792507648468,-1.31387913227081
"102",8.375,8.625,2.6502366065979,2.94859671592712
"103",22.375,-32.2083333333333,-1.54885756969452,-1.95881605148315
"104",22.2083333333333,15.2083333333333,2.49458265304565,-2.37905263900757
"105",-7.20833333333334,23.625,2.31433629989624,-4.16963338851929
"106",-6.875,14.5416666666667,3.17177605628967,-1.62719917297363
"107",24.0416666666667,-24.5416666666667,0.98165225982666,-2.02764630317688
"108",10.7916666666667,7.79166666666667,2.1749050617218,3.12911128997803
"109",-7.45833333333334,4.54166666666667,0.365521997213364,6.88117074966431
"110",23.2916666666667,2.95833333333334,0.842844426631927,4.69935464859009
"111",6.04166666666666,19.625,2.28866744041443,-3.51389741897583
"112",34.7083333333333,-8.625,1.11538660526276,0.829133331775665
"113",27.0416666666667,18.5416666666667,1.88708424568176,-3.49793291091919
"114",38.9583333333333,-3.29166666666666,1.34161365032196,1.41082334518433
"115",30.625,16.9583333333333,3.12714838981628,-3.37794780731201
"116",33.7083333333333,-8.875,0.498164355754852,1.4697197675705
"117",18.5416666666667,15.2083333333333,3.26006937026978,-2.51120543479919
"118",16.0416666666667,-2.45833333333333,1.72146344184875,3.86317205429077
"119",38.125,-6.54166666666666,1.5300121307373,1.81053078174591
"120",41.7916666666667,3.125,3.01704359054565,-0.328573137521744
"121",12.375,1.875,0.782434046268463,4.63244438171387
"122",14.625,-15.9583333333333,1.20084428787231,-0.363873541355133
"123",-9.95833333333334,8.95833333333334,1.73874509334564,3.63212966918945
"124",26.5416666666667,-19.9583333333333,1.35965597629547,-1.55048644542694
"125",30.9583333333333,-17.0416666666667,-0.0712968111038208,1.20731019973755
"126",24.875,7.45833333333334,2.23528456687927,1.55232059955597
"127",34.625,15.2916666666667,3.26601052284241,-2.03280162811279
"128",34.125,14.4583333333333,3.31307148933411,-1.63721251487732
"129",40.375,-11.5416666666667,1.99661147594452,2.55274105072021
"130",36.125,19.625,1.97034823894501,-2.64022994041443
"131",-6.125,13.875,2.94797873497009,-0.981007695198059
"132",14.375,-17.2916666666667,1.30545198917389,-1.04055774211884
"133",46.375,4.70833333333334,3.47727513313293,-0.458972662687302
"134",19.125,-15.2916666666667,0.815307855606079,-0.0362682268023491
"135",29.7916666666667,-12.2916666666667,1.246910572052,0.966608047485352
"136",-4.54166666666669,8.875,2.23340249061584,1.96326875686646
"137",17.125,-22.7083333333333,0.242590218782425,-1.51742148399353
"138",35.5416666666667,-1.20833333333333,-0.158201202750206,1.88417184352875
"139",32.875,14.4583333333333,3.46695804595947,-2.09060263633728
"140",29.2083333333333,-13.2083333333333,0.729637324810028,1.35098433494568
"141",32.0416666666667,-4.20833333333333,1.70705759525299,0.787325143814087
"142",-3.625,11.7916666666667,2.8997483253479,1.26249217987061
"143",32.125,-20.4583333333333,1.01391327381134,-0.375094056129456
"144",31.375,20.125,2.00574707984924,-3.89320993423462
"145",27.7916666666667,-11.5416666666667,1.12033879756927,0.648429930210114
"146",29.2083333333333,-1.125,-0.913648068904877,4.32254076004028
"147",25.2916666666667,-8.54166666666666,1.64884972572327,1.21589398384094
"148",46.125,4.875,3.49060773849487,-0.402500540018082
"149",-16.7916666666667,14.7083333333333,3.00951790809631,0.422118753194809
"150",14.7916666666667,-14.5416666666667,0.714182138442993,0.720269978046417
"151",20.0416666666667,-9.875,1.36485028266907,1.73878717422485
"152",11.4583333333333,16.875,2.42738628387451,-3.37499237060547
"153",35.2916666666667,-18.875,1.27606797218323,2.38139581680298
"154",23.0416666666667,-14.125,1.20930123329163,0.078109085559845
"155",29.7916666666667,-28.625,-0.464176148176193,-0.116082973778248
"156",18.2916666666667,4.79166666666667,1.78937804698944,3.06311392784119
"157",29.0416666666667,7.04166666666667,2.81588840484619,1.52793896198273
"158",30.875,13.375,3.16767048835754,-1.88591015338898
"159",25.4583333333333,-4.625,1.64329242706299,3.00769305229187
"160",18.4583333333333,-20.7916666666667,0.752458512783051,-1.6027535200119
"161",28.4583333333333,-22.7083333333333,0.695701539516449,-1.54468441009521
"162",24.0416666666667,18.7083333333333,1.60736286640167,-3.50645613670349
"163",-7.29166666666669,15.2083333333333,3.1920690536499,-2.05132293701172
"164",16.875,-2.20833333333333,1.27266132831573,3.96220970153809
"165",35.0416666666667,6.79166666666667,-0.399286895990372,3.91154313087463
"166",12.125,5.375,1.75093853473663,3.54874444007874
"167",31.125,8.875,3.0808744430542,0.57025420665741
"168",7.04166666666666,14.7916666666667,2.96640825271606,-1.66123855113983
"169",-11.5416666666667,23.2083333333333,2.35076904296875,-3.48480725288391
"170",31.7083333333333,-11.7916666666667,1.01712346076965,0.897756576538086
"171",30.2916666666667,-24.4583333333333,-0.224113076925278,0.595029592514038
"172",27.2083333333333,2.20833333333334,0.298139423131943,5.18084955215454
"173",35.2916666666667,-22.625,0.975346326828003,1.54993689060211
"174",29.2916666666667,14.7083333333333,3.02876353263855,-2.27754330635071
"175",-11.875,22.0416666666667,2.42651629447937,-3.40213656425476
"176",29.0416666666667,-24.2083333333333,0.0717418566346169,-0.550935566425323
"177",26.4583333333333,-21.2083333333333,1.08522629737854,-1.64968395233154
