"","lon","lat","PC1","PC2"
"1",22.375,54.0416666666667,-1.99404764175415,1.07917404174805
"2",22.0416666666667,52.625,-1.7129043340683,1.74166417121887
"3",26.375,45.0416666666667,-0.914209604263306,2.20234537124634
"4",2.125,44.2916666666667,0.0004366826324258,-0.359201699495316
"5",18.5416666666667,53.125,-1.37722313404083,1.40339386463165
"6",-5.20833333333334,56.7916666666667,1.56498527526855,-8.83118343353271
"7",17.7083333333333,43.2083333333333,1.02557170391083,-0.645915389060974
"8",29.0416666666667,64.625,-3.76371812820435,0.736273527145386
"9",-4.54166666666669,48.625,0.72217583656311,-2.40024852752686
"10",16.7916666666667,62.4583333333333,-2.82597303390503,0.342453837394714
"11",6.29166666666666,50.875,-0.840849220752716,-0.74823659658432
"12",-1.875,55.4583333333333,-1.04294419288635,-1.82329046726227
"13",10.375,44.2916666666667,-0.671776354312897,-3.40459275245667
"14",9.375,52.4583333333333,-1.04137682914734,-0.190261051058769
"15",28.7083333333333,46.5416666666667,-1.54181218147278,1.77020692825317
"16",10.2083333333333,50.5416666666667,-1.87277376651764,-1.46640419960022
"17",7.375,50.875,-0.916665494441986,-2.70340085029602
"18",28.7916666666667,63.625,-3.53349041938782,1.14479148387909
"19",16.125,52.7083333333333,-1.38960313796997,1.17764008045197
"20",31.125,62.875,-3.42747282981873,0.861949265003204
"21",26.7083333333333,38.375,1.75098812580109,2.03725481033325
"22",27.875,62.7083333333333,-3.28012251853943,0.835730612277985
"23",28.5416666666667,37.0416666666667,3.20769500732422,0.353416681289673
"24",17.625,44.0416666666667,-1.48804152011871,-2.0729558467865
"25",20.875,50.125,-0.931082487106323,1.28017926216125
"26",13.875,37.2083333333333,1.47372043132782,2.92804765701294
"27",15.7916666666667,68.0416666666667,-1.64427435398102,-4.30093288421631
"28",11.125,45.7916666666667,-1.70859265327454,1.41608786582947
"29",22.125,36.9583333333333,1.93702530860901,1.64034593105316
"30",2.625,49.5416666666667,-1.08436989784241,-0.406762957572937
"31",25.125,40.0416666666667,0.6929851770401,2.0321192741394
"32",17.375,42.9583333333333,0.747068881988525,0.051571000367403
"33",18.2083333333333,59.7083333333333,-2.06902647018433,0.932580471038818
"34",22.375,46.125,-1.0161384344101,0.853275656700134
"35",25.375,65.9583333333333,-4.06002426147461,0.640746235847473
"36",7.79166666666666,58.2916666666667,-0.256315261125565,-5.43147277832031
"37",22.0416666666667,67.4583333333333,-4.10966730117798,1.29506087303162
"38",14.5416666666667,56.125,-1.91160500049591,-0.14013908803463
"39",-0.0416666666666856,52.5416666666667,-0.901774406433105,0.153298169374466
"40",10.7083333333333,55.875,-1.80718874931335,0.388814747333527
"41",26.9583333333333,65.2083333333333,-3.62714195251465,1.19628345966339
"42",-5.625,36.375,2.24956917762756,1.38342261314392
"43",14.625,66.7083333333333,-3.13741040229797,-3.42747855186462
"44",23.375,56.2083333333333,-2.0685601234436,0.997584700584412
"45",22.2083333333333,46.375,-0.921404302120209,1.31705522537231
"46",-7.125,39.4583333333333,1.34638166427612,2.07236552238464
"47",15.2083333333333,41.4583333333333,0.193386524915695,1.56058943271637
"48",25.125,54.7916666666667,-2.26369166374207,0.662303328514099
"49",-6.45833333333334,53.0416666666667,0.0845766738057137,-5.37013626098633
"50",1.29166666666666,52.875,-1.00309884548187,-0.745877683162689
"51",13.0416666666667,56.9583333333333,-1.1451895236969,-2.46269059181213
"52",29.9583333333333,63.2916666666667,-3.48799109458923,0.951944768428802
"53",19.875,51.5416666666667,-1.48300635814667,1.68370020389557
"54",4.95833333333331,43.9583333333333,0.958844244480133,1.28022086620331
"55",12.375,42.375,0.0359618477523327,2.73667049407959
"56",24.5416666666667,53.875,-2.09260296821594,0.937481820583344
"57",1.04166666666666,42.375,-0.746503710746765,-1.23167407512665
"58",-4.875,56.7083333333333,1.19126844406128,-9.52288341522217
"59",3.04166666666666,49.125,-0.858130633831024,-0.0265510436147451
"60",6.875,49.7916666666667,-1.30175220966339,-1.73764646053314
"61",2.625,48.0416666666667,-0.600024461746216,0.271685689687729
"62",21.7083333333333,42.7916666666667,-1.36438775062561,0.507167816162109
"63",7.54166666666666,50.7083333333333,-0.934635698795319,-2.56456542015076
"64",5.95833333333331,52.5416666666667,-0.762329697608948,-0.801312744617462
"65",22.875,41.2083333333333,-0.645414888858795,1.9994330406189
"66",13.2083333333333,42.4583333333333,-0.906004011631012,-0.246838256716728
"67",2.20833333333331,46.2916666666667,-0.473608076572418,-0.425171554088593
"68",-9.95833333333334,52.4583333333333,1.55109393596649,-6.86352729797363
"69",5.95833333333331,59.625,1.4988876581192,-10.6067409515381
"70",12.5416666666667,52.7083333333333,-1.25280010700226,0.905171453952789
"71",17.875,47.2083333333333,-1.44446778297424,0.943875312805176
"72",8.70833333333331,60.2083333333333,-3.21369004249573,-1.03046131134033
"73",9.125,47.2083333333333,-0.163720980286598,-5.36730194091797
"74",10.7083333333333,64.9583333333333,-2.00462579727173,-2.14184331893921
"75",18.0416666666667,51.9583333333333,-1.38234663009644,1.50600636005402
"76",-2.45833333333334,37.2916666666667,-0.0538585148751736,2.86726188659668
"77",-8.95833333333334,54.125,0.2885362803936,-4.32515478134155
"78",-3.54166666666669,55.4583333333333,-0.00923277251422405,-5.95434045791626
"79",25.125,36.625,1.31528604030609,2.08847093582153
"80",20.2916666666667,44.375,-0.393454223871231,0.713567733764648
"81",13.0416666666667,51.7916666666667,-1.19502902030945,1.31639075279236
"82",19.0416666666667,66.7083333333333,-4.12966394424438,1.57457709312439
"83",23.875,45.2916666666667,-2.05498385429382,-1.19815826416016
"84",17.375,59.5416666666667,-2.17588424682617,1.07276177406311
"85",12.9583333333333,53.125,-1.64508950710297,0.604097187519073
"86",21.375,55.375,-1.55839097499847,-0.00780568970367312
"87",28.4583333333333,63.9583333333333,-3.50195074081421,0.884187817573547
"88",11.125,46.5416666666667,-1.55990123748779,1.33334565162659
"89",22.2083333333333,42.875,-1.61805295944214,0.208015933632851
"90",-5.625,39.375,0.854346871376038,2.27083683013916
"91",27.2083333333333,56.625,-2.58018946647644,0.81576669216156
"92",26.875,58.5416666666667,-2.36791348457336,1.11568439006805
"93",15.2916666666667,48.5416666666667,-1.31751298904419,0.185455337166786
"94",23.4583333333333,47.9583333333333,-0.9050412774086,-1.12677609920502
"95",7.20833333333331,52.7083333333333,-0.79957914352417,-0.589162051677704
"96",-3.54166666666669,41.5416666666667,-0.4787258207798,2.4615535736084
