"","lon","lat","PC1","PC2"
"1",18.2916666666667,1.79166666666667,1.01094830036163,4.29532527923584
"2",23.0416666666667,-18.125,1.55454730987549,-1.59900975227356
"3",20.0416666666667,-8.625,1.73937690258026,1.5081752538681
"4",16.625,-15.125,1.16126787662506,-0.415227502584457
"5",-1.70833333333334,15.375,3.32561802864075,-2.31568431854248
"6",1.04166666666666,20.2916666666667,2.43045687675476,-3.53241157531738
"7",4.125,13.5416666666667,3.14402461051941,-1.32935690879822
"8",-8.29166666666669,20.4583333333333,2.23339009284973,-3.90261840820312
"9",-2.29166666666669,11.125,2.86018371582031,1.14541816711426
"10",17.2083333333333,-10.7916666666667,1.31887221336365,1.20725607872009
"11",-8.875,21.0416666666667,2.13275337219238,-3.93780469894409
"12",30.9583333333333,-6.625,2.43143939971924,0.639370381832123
"13",18.375,15.7083333333333,2.91502404212952,-3.09809398651123
"14",20.2083333333333,-0.125,-0.121148139238358,6.29916620254517
"15",-3.95833333333334,8.70833333333334,2.36269021034241,1.52282392978668
"16",31.7916666666667,-11.125,0.788293778896332,1.07481288909912
"17",11.4583333333333,18.7916666666667,1.88572633266449,-3.99278020858765
"18",27.7916666666667,-7.375,2.17662954330444,1.33091711997986
"19",16.0416666666667,6.125,2.06909465789795,2.43830895423889
"20",32.4583333333333,0.208333333333343,0.0720699653029442,3.48951649665833
"21",16.7916666666667,9.29166666666667,3.05105900764465,0.0831851437687874
"22",29.5416666666667,1.20833333333334,0.421195268630981,3.88632941246033
"23",24.125,-1.375,0.352892249822617,5.24067068099976
"24",-2.29166666666669,14.2916666666667,3.06628203392029,-1.55835223197937
"25",-13.125,23.875,1.60558748245239,-3.13027429580688
"26",32.7916666666667,13.4583333333333,3.54669880867004,-2.25992226600647
"27",15.0416666666667,-16.9583333333333,1.56106722354889,-1.22232568264008
"28",27.4583333333333,6.20833333333334,2.55694222450256,1.71170973777771
"29",-6.125,6.20833333333334,1.7026664018631,2.63948392868042
"30",26.2916666666667,1.79166666666667,0.677533447742462,4.77655839920044
"31",22.0416666666667,-1.20833333333333,-0.0248963534832001,6.13281965255737
"32",13.875,1.95833333333334,1.16538655757904,4.13496160507202
"33",18.625,-16.7083333333333,1.37658298015594,-0.940591335296631
"34",34.625,-22.2083333333333,1.17961096763611,0.800241708755493
"35",14.875,18.875,1.78493118286133,-3.74543428421021
"36",-0.0416666666666856,10.0416666666667,2.86962342262268,1.32402145862579
"37",29.7916666666667,8.125,3.13873243331909,0.996744632720947
"38",19.7916666666667,6.79166666666667,1.76416325569153,1.64933800697327
"39",30.125,1.625,0.293957829475403,3.1548900604248
"40",38.9583333333333,11.7916666666667,0.777942538261414,0.93273788690567
"41",17.0416666666667,14.4583333333333,3.10994124412537,-2.56785845756531
"42",6.95833333333331,9.125,2.76725149154663,1.81882929801941
"43",15.2083333333333,7.29166666666667,2.36549234390259,2.23452305793762
"44",19.4583333333333,-5.375,1.56650686264038,3.18090605735779
"45",33.7083333333333,-18.2083333333333,1.33414852619171,1.27597463130951
"46",15.2916666666667,-13.0416666666667,0.786128222942352,1.53916335105896
"47",25.125,-4.45833333333333,1.83358359336853,2.7658998966217
"48",-13.7083333333333,25.7083333333333,0.925480484962463,-2.19804501533508
"49",34.125,8.20833333333334,2.9480984210968,0.648731887340546
"50",-10.7916666666667,15.125,3.51717305183411,-1.55908823013306
"51",33.4583333333333,-10.5416666666667,0.879132926464081,0.947413265705109
"52",-8.04166666666669,14.2083333333333,2.93461751937866,-1.32935833930969
"53",25.125,-24.125,0.772149860858917,-1.93361628055573
"54",35.9583333333333,14.2916666666667,3.38803744316101,-1.04165720939636
"55",31.7916666666667,6.625,2.99353551864624,0.493196427822113
"56",13.7083333333333,-15.7083333333333,1.080845952034,0.0779282972216606
"57",36.375,-12.0416666666667,2.02343535423279,1.72264134883881
"58",-13.375,23.5416666666667,1.54011833667755,-3.01658153533936
"59",25.0416666666667,16.625,2.16711115837097,-3.52883648872375
"60",18.625,-16.125,1.25460231304169,-0.794946074485779
"61",19.0416666666667,-2.875,1.41961896419525,4.20968770980835
"62",27.125,-16.625,0.726658761501312,-0.115918688476086
"63",39.125,4.125,1.33963763713837,0.136030524969101
"64",-10.4583333333333,21.4583333333333,2.18615102767944,-3.79207062721252
"65",14.9583333333333,14.5416666666667,3.08749628067017,-2.86804986000061
"66",3.54166666666666,6.54166666666667,2.1548867225647,3.61066126823425
"67",18.875,-12.7083333333333,0.812708973884583,0.457012951374054
"68",21.2083333333333,-12.9583333333333,0.777161598205566,0.809666216373444
"69",42.625,4.70833333333334,3.5067081451416,-0.95340222120285
"70",38.625,6.20833333333334,-0.670360922813416,3.99282884597778
"71",36.7083333333333,-15.625,1.13834023475647,3.01332950592041
"72",37.2083333333333,0.708333333333343,1.8997677564621,1.14979374408722
"73",33.4583333333333,-19.7083333333333,1.391237616539,1.20324552059174
"74",20.2083333333333,5.54166666666667,1.66239500045776,2.43269467353821
"75",22.0416666666667,-10.375,1.56332886219025,1.28257513046265
"76",37.2083333333333,-10.9583333333333,1.76730346679688,2.38311100006104
"77",16.4583333333333,-12.125,0.893522143363953,1.51647639274597
"78",25.2083333333333,-9.125,1.80296468734741,1.17307543754578
"79",40.2083333333333,-12.5416666666667,2.43814325332642,2.13450694084167
"80",29.7916666666667,-20.2083333333333,0.329182147979736,-0.363662481307983
