"","lon","lat","PC1","PC2"
"1",21.9583333333333,51.9583333333333,-1.60140180587769,0.766901969909668
"2",20.2083333333333,53.2916666666667,-1.26335418224335,0.239913552999496
"3",12.7916666666667,53.5416666666667,-0.338837116956711,-0.156499370932579
"4",-1.375,43.7916666666667,4.63912582397461,-0.822227537631989
"5",15.4583333333333,65.7083333333333,-2.83351445198059,-2.36329627037048
"6",-4.04166666666669,40.9583333333333,0.287352949380875,1.41321074962616
"7",18.7083333333333,50.2916666666667,-0.518787860870361,0.631792008876801
"8",24.9583333333333,45.9583333333333,-1.65525007247925,1.13762378692627
"9",13.7916666666667,65.2916666666667,-0.757357835769653,-5.00962400436401
"10",21.2916666666667,68.2083333333333,-5.09741926193237,-1.26644098758698
"11",22.875,66.7083333333333,-4.20980453491211,-1.01934778690338
"12",-7.125,52.625,3.39618301391602,-2.13585901260376
"13",9.875,61.2916666666667,-2.39513731002808,-1.73626232147217
"14",17.125,61.7083333333333,-1.62456929683685,-0.849107563495636
"15",23.2083333333333,39.2083333333333,1.6901730298996,2.68836236000061
"16",26.7083333333333,59.2083333333333,-2.21482396125793,-0.200524508953094
"17",23.2083333333333,68.125,-4.88914251327515,-1.14578783512115
"18",23.875,42.125,-0.60839831829071,-1.17515242099762
"19",16.125,50.4583333333333,-1.14877152442932,0.300788640975952
"20",-2.04166666666669,46.7916666666667,2.8384964466095,-0.164771839976311
"21",28.2916666666667,63.875,-3.2312798500061,-1.27394330501556
"22",26.2083333333333,39.0416666666667,2.29922223091125,3.13208389282227
"23",16.2916666666667,44.125,2.16583657264709,-1.62451219558716
"24",18.5416666666667,45.375,-0.122727602720261,1.23086178302765
"25",12.875,37.875,2.314129114151,3.23197484016418
"26",1.20833333333331,43.875,2.26796388626099,0.613380551338196
"27",29.375,64.2083333333333,-3.58884596824646,-1.07982587814331
"28",1.70833333333331,42.625,1.62886476516724,-4.33918523788452
"29",2.54166666666666,45.7083333333333,1.0859158039093,-0.901028573513031
"30",6.625,49.2916666666667,1.61170601844788,-1.89076411724091
"31",9.29166666666666,44.375,4.13669490814209,0.00699565745890141
"32",22.875,69.875,-3.17343926429749,-2.52282404899597
"33",27.2916666666667,56.2083333333333,-2.04597640037537,-0.475234299898148
"34",21.4583333333333,40.4583333333333,0.800044357776642,0.372432142496109
"35",28.4583333333333,67.0416666666667,-4.52995920181274,-1.25524199008942
"36",26.625,63.5416666666667,-3.08060908317566,-0.853965580463409
"37",24.2916666666667,56.0416666666667,-1.41450834274292,0.0432253405451775
"38",24.5416666666667,65.0416666666667,-3.47079706192017,-0.943811357021332
"39",16.2083333333333,65.0416666666667,-3.28136515617371,-1.70585584640503
"40",22.7083333333333,60.4583333333333,-1.67621386051178,-0.641729533672333
"41",22.375,66.875,-3.62097549438477,-1.28533411026001
"42",9.79166666666666,45.5416666666667,1.12554335594177,0.717625081539154
"43",0.291666666666657,42.5416666666667,1.51799523830414,-2.57826709747314
"44",9.625,54.625,1.1597912311554,-1.91534888744354
"45",8.79166666666666,41.875,2.36301970481873,2.36955094337463
"46",-7.70833333333334,38.4583333333333,2.44727826118469,3.71219944953918
"47",25.375,63.7083333333333,-3.18446564674377,-0.612182378768921
"48",2.79166666666666,50.4583333333333,1.32743012905121,-0.692179441452026
"49",2.375,50.2916666666667,1.45258474349976,-1.46629083156586
"50",-5.70833333333334,38.125,1.79124546051025,3.77912616729736
"51",24.2916666666667,54.2916666666667,-1.73059570789337,-0.0225481037050486
"52",25.5416666666667,40.375,1.83807039260864,2.03821468353271
"53",0.791666666666657,43.2083333333333,3.14580368995667,-0.389979392290115
"54",3.95833333333331,45.4583333333333,0.977738559246063,-1.8366516828537
"55",23.7916666666667,40.375,1.22179174423218,2.21568727493286
"56",22.625,52.9583333333333,-1.53011476993561,0.457665532827377
"57",24.375,63.375,-3.04710817337036,-0.721360564231873
"58",18.2083333333333,49.4583333333333,-0.152401581406593,-0.801120460033417
"59",20.5416666666667,54.125,-0.77509605884552,-0.166847839951515
"60",8.20833333333331,47.0416666666667,2.85859823226929,-2.632248878479
"61",20.4583333333333,44.7916666666667,0.22809773683548,1.34996592998505
"62",-3.625,39.2083333333333,0.503304362297058,3.94637227058411
"63",29.125,67.2916666666667,-4.24863624572754,-1.30801558494568
"64",23.7916666666667,47.4583333333333,-0.598432123661041,0.295831739902496
"65",16.625,46.125,0.214475020766258,0.608801603317261
"66",16.7916666666667,45.7916666666667,0.421060889959335,0.754883110523224
"67",12.7916666666667,43.2083333333333,1.70692408084869,-0.536116719245911
"68",19.9583333333333,69.875,-0.258828669786453,-2.79840660095215
"69",11.125,52.5416666666667,-0.0113914338871837,0.0803346186876297
