"","lon","lat","PC1","PC2"
"1",22.5416666666667,44.7083333333333,-1.49726915359497,-0.5066819190979
"2",-6.20833333333334,56.625,-0.0574018955230713,-6.25623178482056
"3",6.70833333333331,51.0416666666667,-1.04980981349945,-1.96358120441437
"4",4.875,46.2083333333333,-1.12566721439362,-1.85191988945007
"5",24.7083333333333,70.2916666666667,-3.67705297470093,-1.56097006797791
"6",-1.54166666666669,40.7916666666667,-0.95317530632019,0.887928128242493
"7",27.7083333333333,67.4583333333333,-4.08839893341064,0.119747310876846
"8",9.54166666666666,59.875,-2.56295013427734,-1.02909553050995
"9",24.5416666666667,68.7083333333333,-4.11955404281616,0.36202335357666
"10",23.5416666666667,44.125,-1.40425705909729,0.0928140059113503
"11",2.70833333333331,41.875,0.0677027702331543,-0.724381744861603
"12",1.875,45.375,-0.722127318382263,-2.46459174156189
"13",22.7916666666667,47.125,-1.49265372753143,-0.408209413290024
"14",17.125,43.7916666666667,-1.57255506515503,-2.2686595916748
"15",15.375,45.875,-0.949887096881866,-1.55294263362885
"16",1.125,41.125,0.225637838244438,0.0908469632267952
"17",-3.95833333333334,39.7083333333333,-0.273823380470276,1.42471182346344
"18",22.2083333333333,41.125,-1.39950489997864,-0.506614029407501
"19",-1.54166666666669,46.5416666666667,-0.283129632472992,-1.52021312713623
"20",6.79166666666666,47.9583333333333,-1.88541269302368,-3.9775538444519
"21",15.2083333333333,62.5416666666667,-2.93935823440552,-0.366397231817245
"22",28.125,46.875,-1.65234661102295,0.0688338875770569
"23",15.2083333333333,67.875,-2.20700788497925,-3.82454872131348
"24",-1.125,51.2083333333333,-0.815419495105743,-2.40116953849792
"25",-1.54166666666669,52.5416666666667,-1.20236933231354,-2.24139714241028
"26",19.4583333333333,51.625,-1.80025720596313,-0.193688377737999
"27",23.2916666666667,49.7916666666667,-1.79209685325623,-0.464515417814255
"28",10.7916666666667,63.625,-1.81247282028198,-3.23619532585144
"29",1.70833333333331,52.7083333333333,-1.14690971374512,-2.03872394561768
"30",2.70833333333331,45.7916666666667,-1.21496963500977,-1.88488245010376
"31",20.125,45.625,-1.24420070648193,0.0600092969834805
"32",23.7083333333333,43.2916666666667,-1.42412292957306,-0.0444173514842987
"33",9.45833333333331,54.0416666666667,-1.43537890911102,-2.16252470016479
"34",-8.95833333333334,42.4583333333333,1.07388126850128,-3.01693105697632
"35",-4.79166666666669,37.375,0.774805307388306,1.57442772388458
"36",29.5416666666667,64.625,-3.63226652145386,-0.20007811486721
"37",-0.708333333333343,46.2083333333333,-0.225102961063385,-1.37828016281128
"38",21.5416666666667,65.9583333333333,-3.52481913566589,-0.10259510576725
"39",22.9583333333333,41.625,-1.82656502723694,-0.51290500164032
"40",12.4583333333333,42.7083333333333,-0.381080597639084,0.0172350779175758
"41",-3.875,39.5416666666667,-0.275196343660355,1.37832164764404
"42",17.375,52.4583333333333,-1.60866546630859,-0.274458348751068
"43",6.54166666666666,50.2916666666667,-1.6744282245636,-3.4967098236084
"44",1.125,42.2916666666667,-1.64890801906586,-2.06582069396973
"45",25.7083333333333,64.7083333333333,-3.25697779655457,0.0444143265485764
"46",25.9583333333333,35.2083333333333,1.01880598068237,0.129922538995743
"47",12.2083333333333,55.2916666666667,-1.6345648765564,-1.77107715606689
"48",20.7083333333333,51.875,-1.85335123538971,-0.162179410457611
"49",20.7916666666667,51.625,-1.7645024061203,-0.027351601049304
"50",24.0416666666667,55.875,-2.04535341262817,-0.584606170654297
"51",-1.625,54.9583333333333,-0.90509444475174,-2.06321883201599
"52",21.0416666666667,59.9583333333333,-2.54565095901489,-1.47434020042419
"53",17.7083333333333,45.375,-1.17517137527466,-0.848698019981384
"54",-2.875,53.875,-0.693573474884033,-3.48901987075806
"55",4.70833333333331,50.875,-1.23038637638092,-2.22533082962036
"56",-4.125,50.7083333333333,-0.494616597890854,-3.87638521194458
"57",2.625,45.0416666666667,-1.53936970233917,-2.71939659118652
"58",18.5416666666667,59.2916666666667,-2.02370095252991,-0.894633650779724
"59",12.4583333333333,63.875,-2.82400822639465,-2.84884428977966
"60",-0.375,44.0416666666667,-0.354684382677078,-1.97452175617218
"61",12.4583333333333,44.7916666666667,-1.05857574939728,-0.863780617713928
"62",22.4583333333333,61.7916666666667,-2.74289345741272,-0.731337070465088
"63",-8.54166666666669,39.4583333333333,0.99840646982193,0.0678085759282112
"64",1.95833333333331,41.4583333333333,-0.0319508463144302,-0.599157750606537
"65",21.7083333333333,66.7916666666667,-3.57377910614014,-0.290683507919312
"66",-2.70833333333334,38.4583333333333,-0.264742612838745,2.00367093086243
"67",17.125,43.0416666666667,-0.121682673692703,-1.2077648639679
"68",9.20833333333331,46.875,-2.44431281089783,-6.64725255966187
"69",16.7916666666667,45.9583333333333,-1.14890515804291,-0.794004082679749
"70",10.875,47.2916666666667,-1.45146405696869,-2.39808320999146
"71",25.4583333333333,36.375,0.96768981218338,0.153882533311844
"72",13.0416666666667,66.2083333333333,-1.41743814945221,-7.10222291946411
"73",22.7083333333333,40.5416666666667,-0.569424152374268,0.563915073871613
"74",23.9583333333333,43.875,-1.48333024978638,0.195490583777428
"75",25.5416666666667,70.2916666666667,-3.44893312454224,-1.22693049907684
"76",3.79166666666666,45.5416666666667,-1.26143968105316,-1.586141705513
"77",28.875,61.9583333333333,-2.98560309410095,-0.513098180294037
"78",5.625,50.4583333333333,-1.17468738555908,-2.8688747882843
"79",11.7916666666667,63.2083333333333,-2.85081577301025,-2.91336274147034
"80",-2.20833333333334,47.0416666666667,-0.184475988149643,-2.00733733177185
"81",25.5416666666667,56.125,-2.35507392883301,-0.638933956623077
"82",11.875,54.875,-1.57763385772705,-1.86353611946106
"83",27.625,61.5416666666667,-2.99398469924927,-0.579334557056427
"84",15.7916666666667,68.9583333333333,-1.99570524692535,-4.25257635116577
"85",25.125,41.875,-1.20443725585938,-0.231733337044716
"86",4.20833333333331,50.125,-1.4638375043869,-2.67146706581116
"87",22.125,51.125,-1.91076421737671,-0.0938830897212029
"88",25.9583333333333,44.0416666666667,-1.51388931274414,0.520686864852905
"89",6.45833333333331,44.5416666666667,-1.1702538728714,-1.81675040721893
"90",3.375,46.7083333333333,-0.793710827827454,-1.36979448795319
"91",26.2916666666667,40.625,-0.215145379304886,0.109705448150635
