"","lon","lat","PC1","PC2"
"86",7.79166666666666,47.4583333333333,-4.78876352310181,1.56099355220795
"87",15.0416666666667,37.0416666666667,-1.14644277095795,-1.10885465145111
"88",14.2916666666667,52.875,-3.83870029449463,-1.01161253452301
"89",21.875,52.2083333333333,-4.07741689682007,-1.41504001617432
"90",13.625,58.4583333333333,-4.65339374542236,-0.697997272014618
"91",17.5416666666667,52.7916666666667,-3.87514281272888,-1.30412685871124
"92",6.29166666666666,60.2916666666667,-5.91153430938721,5.44029426574707
"93",10.2083333333333,44.2916666666667,-4.49213552474976,2.52651929855347
"94",11.4583333333333,47.2083333333333,-4.90315341949463,1.24881958961487
"95",25.125,64.5416666666667,-5.50917863845825,-1.83363616466522
"96",29.625,68.0416666666667,-6.2536416053772,-1.68600308895111
"97",2.95833333333331,48.5416666666667,-3.65262675285339,-0.209151387214661
"98",32.375,63.875,-6.00634002685547,-1.97413885593414
"99",-7.79166666666669,37.125,-0.512230277061462,-1.02705800533295
"100",6.54166666666666,46.125,-5.40216398239136,1.95750546455383
"101",2.79166666666666,41.875,-2.09476161003113,-0.42311617732048
"102",5.79166666666666,44.9583333333333,-4.28160285949707,1.10644960403442
"103",19.2083333333333,43.9583333333333,-4.86283540725708,0.670106053352356
"104",17.2916666666667,59.375,-4.48898839950562,-1.09629833698273
"105",16.375,44.7083333333333,-5.66389751434326,1.72758316993713
"106",8.29166666666666,45.5416666666667,-3.61774969100952,-0.415648311376572
"107",18.625,69.5416666666667,-6.20803737640381,0.921852052211761
"108",-6.20833333333334,56.125,-4.28786182403564,4.17813205718994
"109",28.0416666666667,45.2916666666667,-3.44157195091248,-2.14345812797546
"110",16.2083333333333,43.7916666666667,-2.89013504981995,-0.000163199700182304
"111",11.0416666666667,48.5416666666667,-4.29335784912109,0.0413562543690205
"112",13.9583333333333,52.375,-3.83655524253845,-0.868542730808258
"113",-8.375,39.7083333333333,-1.151127576828,-0.15632826089859
"114",22.7916666666667,54.5416666666667,-4.46024703979492,-0.921029567718506
"115",-6.625,55.125,-4.24302577972412,2.62521696090698
"116",24.4583333333333,46.625,-3.90969848632812,-1.41165792942047
"117",9.70833333333331,54.5416666666667,-4.31516599655151,0.635581314563751
"118",30.875,69.125,-6.41940641403198,-1.27159416675568
"119",26.125,44.2916666666667,-3.50220084190369,-1.877570271492
"120",-6.04166666666669,41.625,-2.37223076820374,-0.532164514064789
"121",6.95833333333331,61.5416666666667,-6.35398054122925,3.60647201538086
"122",17.0416666666667,60.2083333333333,-4.64464235305786,-1.15093743801117
"123",3.54166666666666,49.0416666666667,-3.69591546058655,-0.242055088281631
"124",-5.45833333333334,39.5416666666667,-1.97165834903717,-1.29268574714661
"125",-4.375,48.625,-3.19282984733582,1.92434620857239
"126",2.875,50.9583333333333,-3.83803200721741,0.33075675368309
"127",23.125,52.375,-4.39317846298218,-1.07738530635834
"128",23.4583333333333,55.125,-4.62265682220459,-1.02310216426849
"129",-1.04166666666669,44.7916666666667,-2.80555105209351,0.787695527076721
"130",-3.95833333333334,41.7083333333333,-2.27834749221802,-1.94045615196228
"131",22.7083333333333,58.5416666666667,-4.92584180831909,-0.765830099582672
"132",13.625,45.7916666666667,-3.99367427825928,1.61112260818481
"133",1.79166666666666,44.125,-2.91959738731384,-0.0642600506544113
"134",-5.20833333333334,37.375,-0.341326028108597,-1.74014186859131
"135",11.7083333333333,54.625,-4.24521541595459,-0.221125036478043
"136",22.4583333333333,36.7083333333333,-1.03872549533844,-0.806811094284058
"137",-8.54166666666669,54.625,-4.77529716491699,4.301100730896
"138",6.375,51.2916666666667,-3.79813623428345,0.150937363505363
"139",27.5416666666667,37.0416666666667,-0.438203096389771,-0.584004878997803
"140",19.7083333333333,60.2916666666667,-4.74329853057861,-0.922235429286957
"141",8.70833333333331,53.375,-4.02577257156372,0.0838151276111603
"142",-7.625,53.2916666666667,-4.03060722351074,1.93500769138336
"143",15.875,61.375,-4.99907732009888,-1.39566838741302
"144",12.5416666666667,47.2083333333333,-6.09032773971558,2.27245926856995
"145",16.7916666666667,50.2083333333333,-4.93920850753784,0.086418405175209
"146",14.875,53.2083333333333,-3.9292688369751,-1.01919639110565
"147",-3.375,43.125,-3.30426049232483,1.17499506473541
"148",19.7083333333333,52.375,-4.02374649047852,-1.42896223068237
"149",26.7916666666667,43.7083333333333,-3.62316584587097,-1.54552805423737
"150",26.2916666666667,45.875,-4.75696420669556,-0.900355041027069
"151",-2.04166666666669,43.0416666666667,-3.598224401474,1.68286776542664
"152",23.4583333333333,56.7083333333333,-4.552574634552,-1.24523890018463
"153",14.2916666666667,57.625,-4.85156488418579,-0.259537488222122
"154",0.0416666666666572,51.9583333333333,-4.01060056686401,0.192848548293114
"155",26.7916666666667,38.5416666666667,-0.874172389507294,-0.603210270404816
"156",-6.79166666666669,40.5416666666667,-2.07238101959229,-0.363321483135223
"157",12.5416666666667,54.0416666666667,-4.09043216705322,-0.436313360929489
"158",20.125,46.9583333333333,-3.46462202072144,-1.82254946231842
"159",23.2083333333333,44.375,-3.54533624649048,-1.51654589176178
"160",10.4583333333333,52.625,-4.02114486694336,-0.180192708969116
"161",4.625,48.7083333333333,-3.95581603050232,-0.00781584158539772
"162",22.4583333333333,45.375,-5.14380884170532,0.321419715881348
"163",20.875,44.0416666666667,-3.46670413017273,-0.915685832500458
"164",25.625,35.2916666666667,-0.952959299087524,-0.434764832258224
"165",4.95833333333331,53.2083333333333,-3.97852301597595,0.874295353889465
"166",0.708333333333314,48.4583333333333,-3.74668574333191,0.317146390676498
"167",11.5416666666667,63.375,-6.28488540649414,1.4215282201767
"168",27.7083333333333,45.5416666666667,-3.43717217445374,-2.09249639511108
"169",16.5416666666667,56.4583333333333,-4.50913524627686,-0.856014668941498
"170",-6.54166666666669,52.4583333333333,-3.9003632068634,2.21486783027649
"171",26.5416666666667,65.625,-5.95006418228149,-1.81811285018921
"172",-0.208333333333343,41.2916666666667,-1.63333809375763,-2.2096061706543
"173",13.375,65.0416666666667,-6.45747184753418,1.26290762424469
"174",5.875,48.0416666666667,-4.48287391662598,0.572364747524261
"175",17.7083333333333,50.625,-3.83932876586914,-0.859353244304657
"176",-1.875,37.7083333333333,-1.1857932806015,-2.46507453918457
"177",15.2916666666667,62.9583333333333,-5.51767301559448,-1.24625658988953
"178",16.2083333333333,38.7916666666667,-1.13225650787354,0.168892487883568
"179",-6.95833333333334,56.5416666666667,-4.05276489257812,2.84941267967224
"180",2.95833333333331,45.9583333333333,-3.85963797569275,0.0828236788511276
"181",22.875,44.2916666666667,-3.61297750473022,-1.53093028068542
"182",7.79166666666666,47.9583333333333,-4.1016993522644,0.561753690242767
"183",24.0416666666667,42.2916666666667,-3.39417791366577,-1.48163640499115
"184",9.125,41.0416666666667,-1.83789241313934,-0.439221858978271
"185",-9.875,51.7083333333333,-4.52522134780884,4.689377784729
"186",6.79166666666666,58.625,-6.01772880554199,4.5074634552002
"187",26.375,38.7083333333333,-0.976301789283752,-1.05524706840515
"188",30.5416666666667,67.375,-6.39190912246704,-1.90831208229065
"189",24.0416666666667,50.5416666666667,-4.35394191741943,-1.01883184909821
"190",14.7083333333333,59.7916666666667,-5.11223316192627,-0.516017317771912
"191",7.45833333333331,45.2916666666667,-4.09548330307007,0.120217993855476
"192",5.54166666666666,49.0416666666667,-4.1295804977417,0.300899833440781
"193",18.875,48.9583333333333,-4.43177700042725,-0.502192735671997
"194",-0.875,45.9583333333333,-2.65620541572571,0.260545194149017
"195",-9.45833333333334,53.9583333333333,-4.40579032897949,3.28128886222839
"196",7.79166666666666,51.7083333333333,-3.73346352577209,0.147218525409698
"197",13.625,43.5416666666667,-3.20097279548645,-0.30763640999794
"198",23.2083333333333,45.2083333333333,-4.53580045700073,-0.207473635673523
"199",21.7916666666667,63.2916666666667,-5.2321925163269,-1.52441954612732
"200",5.79166666666666,52.4583333333333,-3.996426820755,0.420710682868958
"201",18.875,46.7083333333333,-3.50462770462036,-1.57960093021393
"202",13.9583333333333,53.9583333333333,-4.10040998458862,-0.539176464080811
"203",29.0416666666667,61.625,-5.46874237060547,-1.52128887176514
"204",-5.20833333333334,40.125,-1.37132179737091,-2.0026638507843
"205",26.125,41.375,-2.58230233192444,-1.24365186691284
"206",9.54166666666666,46.0416666666667,-5.2425103187561,0.569548010826111
"207",31.0416666666667,62.2916666666667,-5.77717638015747,-1.41327786445618
"208",3.70833333333331,48.7916666666667,-3.60370302200317,-0.342578619718552
"209",-0.458333333333343,44.7083333333333,-2.92300724983215,0.555956721305847
"210",8.875,62.625,-6.20503187179565,1.42966628074646
"211",13.7083333333333,50.125,-4.05935049057007,-0.779200196266174
"212",7.54166666666666,49.125,-4.67140436172485,0.69638729095459
"213",7.375,47.9583333333333,-3.50483775138855,-0.721411406993866
"214",-4.54166666666669,39.125,-1.58087182044983,-1.9697357416153
"215",2.375,45.875,-4.01360559463501,0.419729739427567
"216",9.70833333333331,59.2916666666667,-5.43567180633545,0.77823543548584
"217",-5.45833333333334,55.7083333333333,-4.40544271469116,3.84003639221191
"218",7.70833333333331,50.9583333333333,-4.96853876113892,1.80477333068848
"219",25.0416666666667,40.9583333333333,-2.0821647644043,-1.44937944412231
"220",-2.70833333333334,55.0416666666667,-4.39355421066284,1.52578294277191
"221",7.29166666666666,47.0416666666667,-4.31709098815918,0.649108290672302
"222",11.125,43.375,-2.16985988616943,-0.462776452302933
"223",21.2083333333333,43.625,-3.49036836624146,-1.05018162727356
"224",26.375,66.5416666666667,-6.14371776580811,-1.89955639839172
"225",-2.95833333333334,56.625,-4.43241310119629,0.699466705322266
"226",31.2083333333333,64.9583333333333,-5.94076347351074,-2.14001965522766
"227",-7.70833333333334,39.7916666666667,-1.06027269363403,-0.553586423397064
"228",1.20833333333331,41.875,-2.68892168998718,-1.24035596847534
"229",11.875,64.125,-5.52106475830078,1.06649494171143
"230",5.45833333333331,44.875,-5.0686411857605,1.82356667518616
"231",10.375,46.9583333333333,-6.97897863388062,1.66944050788879
"232",28.625,43.875,-3.72699379920959,-1.55041432380676
"233",0.375,41.625,-1.48140585422516,-2.09403038024902
"234",26.125,69.9583333333333,-6.79616975784302,-1.22075021266937
"235",10.7083333333333,45.375,-3.29743504524231,-0.850677669048309
"236",15.625,40.375,-2.67651796340942,-0.270598828792572
"237",11.2083333333333,43.125,-2.41211748123169,-0.484162241220474
"238",9.29166666666666,55.5416666666667,-4.54043054580688,0.414786487817764
"239",-3.625,41.375,-2.61385703086853,-1.74177205562592
"240",24.7916666666667,40.875,-2.08065056800842,-1.33566355705261
"241",-5.79166666666669,43.5416666666667,-2.62569499015808,1.29503524303436
"242",10.4583333333333,47.9583333333333,-4.69233989715576,1.31770277023315
"243",23.625,50.625,-4.28872871398926,-1.09437203407288
"244",26.625,39.7916666666667,-1.62649512290955,-1.06093919277191
"245",17.875,65.2083333333333,-5.96830415725708,-1.6267786026001
"246",8.875,62.4583333333333,-6.55095767974854,1.02086091041565
"247",7.95833333333331,44.7916666666667,-3.30271863937378,-1.06210672855377
"248",27.2916666666667,60.9583333333333,-5.55095148086548,-1.27105569839478
"249",15.2083333333333,46.4583333333333,-4.61091423034668,1.16465771198273
"250",-6.29166666666669,42.7083333333333,-3.42457008361816,0.64747154712677
"251",21.4583333333333,62.7916666666667,-5.20239496231079,-1.44005942344666
"252",23.4583333333333,66.2916666666667,-6.14457225799561,-1.85100901126862
"253",18.2083333333333,63.625,-5.55514192581177,-1.22543394565582
"254",9.625,51.375,-4.39900922775269,0.188807934522629
"255",29.2916666666667,59.2916666666667,-5.21709060668945,-1.05733788013458
"256",19.7083333333333,45.7916666666667,-3.29165291786194,-1.51732873916626
"257",9.95833333333331,59.875,-5.49884843826294,-0.189850822091103
"258",17.2916666666667,43.625,-3.9972677230835,0.467932552099228
"259",13.375,61.4583333333333,-5.65980005264282,-1.53413033485413
"260",6.70833333333331,62.375,-6.20135164260864,4.29358005523682
"261",23.375,45.7083333333333,-4.82891464233398,-0.0566757172346115
"262",15.0416666666667,37.875,-1.9015531539917,-0.810814797878265
"263",-0.708333333333343,40.0416666666667,-2.50837779045105,-2.08785939216614
"264",-3.29166666666669,56.5416666666667,-4.21093034744263,0.769612431526184
"265",-4.04166666666669,51.0416666666667,-3.87662100791931,1.91846537590027
"266",15.2916666666667,52.7916666666667,-4.00911998748779,-1.07154750823975
"267",16.375,64.125,-5.7604398727417,-1.42259013652802
"268",31.5416666666667,64.5416666666667,-6.01008081436157,-2.00625276565552
"269",22.2916666666667,41.7916666666667,-3.14026737213135,-2.18272042274475
"270",8.625,61.2916666666667,-6.38378524780273,0.0915403738617897
"271",-6.54166666666669,42.375,-3.92932820320129,1.10237514972687
"272",26.375,42.5416666666667,-2.77514171600342,-1.43111324310303
"273",5.29166666666666,48.4583333333333,-3.88336420059204,0.107067711651325
"274",0.875,46.2916666666667,-3.44863343238831,0.455899298191071
"275",29.0416666666667,58.9583333333333,-5.20249557495117,-1.09935665130615
"276",12.375,48.2916666666667,-4.25129842758179,0.21886745095253
"277",-5.95833333333334,38.875,-0.859640657901764,-1.65670156478882
"278",28.375,45.5416666666667,-3.53973817825317,-1.99306321144104
"279",26.9583333333333,36.875,-0.383985817432404,-0.44050669670105
"280",25.5416666666667,37.0416666666667,-1.18031299114227,-0.821096897125244
"281",-0.625,49.125,-3.40260052680969,0.783696532249451
"282",-3.875,56.375,-4.44425821304321,2.22823476791382
"283",10.5416666666667,60.125,-5.83249378204346,0.165764138102531
"284",23.375,40.7083333333333,-2.3798406124115,-1.6011871099472
"285",13.875,60.7083333333333,-5.34774208068848,-1.07971251010895
"286",26.625,39.2916666666667,-0.99903392791748,-0.915945291519165
"287",19.7916666666667,42.5416666666667,-4.96557998657227,0.894884824752808
"288",21.0416666666667,54.125,-4.20705366134644,-1.07615113258362
"289",26.9583333333333,43.2083333333333,-3.60830974578857,-1.47253954410553
"290",13.875,58.2083333333333,-4.54792070388794,-0.684739768505096
"291",23.375,44.9583333333333,-3.51881575584412,-1.25820326805115
"292",18.625,59.5416666666667,-4.51408910751343,-0.962709188461304
"293",20.875,41.9583333333333,-4.79854822158813,0.246475204825401
"294",19.2916666666667,63.7916666666667,-5.52503347396851,-1.04765725135803
"295",16.0416666666667,45.4583333333333,-4.22810745239258,0.202730074524879
"296",19.9583333333333,41.125,-2.50578165054321,0.385517656803131
"297",11.875,45.125,-3.25076246261597,-0.907400727272034
"298",-3.375,38.9583333333333,-1.24893116950989,-2.59031963348389
"299",17.5416666666667,62.625,-5.68525409698486,-0.666797935962677
"300",11.9583333333333,46.125,-4.41346979141235,0.316524416208267
"301",14.0416666666667,53.4583333333333,-3.86242365837097,-0.997248411178589
"302",-2.45833333333334,37.2083333333333,-2.27139544487,-2.02422380447388
"303",25.375,53.7916666666667,-4.76452970504761,-0.922969102859497
"304",11.7916666666667,55.5416666666667,-4.78505325317383,-0.149478435516357
"305",-1.95833333333334,51.4583333333333,-4.04315185546875,0.552096247673035
"306",14.875,48.625,-4.68441772460938,0.0931948572397232
"307",19.5416666666667,67.125,-6.33604574203491,-2.21270728111267
"308",5.54166666666666,58.7083333333333,-4.50828313827515,2.08524131774902
"309",23.4583333333333,46.125,-3.87719988822937,-1.10220789909363
"310",25.7916666666667,42.5416666666667,-3.36787176132202,-1.06953489780426
"311",-1.625,42.875,-3.05510902404785,0.306591421365738
"312",13.875,57.625,-5.11317157745361,-0.0631395801901817
"313",-9.375,51.4583333333333,-3.86870193481445,3.14287614822388
"314",-7.70833333333334,42.125,-2.31750583648682,2.29157996177673
"315",4.625,45.0416666666667,-3.92689967155457,0.381984949111938
"316",3.625,46.125,-3.48368763923645,-0.0772908478975296
"317",7.375,59.2083333333333,-6.51331520080566,2.37634372711182
"318",16.9583333333333,66.125,-6.51660013198853,-1.48301517963409
"319",-2.70833333333334,48.375,-3.43736171722412,1.46518886089325
"320",29.2083333333333,45.4583333333333,-3.49061894416809,-1.9289333820343
"321",10.5416666666667,47.7083333333333,-4.96842336654663,2.08955097198486
"322",5.04166666666666,45.875,-4.0506272315979,0.391569972038269
"323",-1.29166666666669,39.625,-2.25485372543335,-2.17768311500549
"324",24.9583333333333,68.2083333333333,-6.41979455947876,-2.17187547683716
"325",0.625,45.5416666666667,-3.30691885948181,0.777428150177002
"326",0.375,51.7083333333333,-3.91520619392395,0.0270399302244186
"327",17.0416666666667,62.7083333333333,-5.44385623931885,-0.998260259628296
"328",3.29166666666666,49.0416666666667,-3.77559351921082,-0.141647726297379
"329",16.7916666666667,42.9583333333333,-1.91179621219635,-0.450188934803009
"330",13.7083333333333,43.4583333333333,-2.4911642074585,-0.51032954454422
"331",0.375,47.625,-3.28937292098999,0.0867705121636391
"332",28.4583333333333,36.875,-0.438178718090057,0.387397974729538
"333",7.45833333333331,44.125,-5.57649612426758,0.845964312553406
"334",16.5416666666667,44.2083333333333,-5.47036647796631,1.32022476196289
"335",22.7083333333333,63.4583333333333,-5.37585735321045,-1.59969317913055
"336",16.5416666666667,47.875,-3.74279737472534,-1.06392931938171
"337",8.54166666666666,49.875,-3.65213179588318,-0.64179539680481
"338",15.9583333333333,52.7083333333333,-3.93219137191772,-1.00385296344757
"339",23.2083333333333,49.375,-4.4906907081604,-0.149727627635002
"340",20.2083333333333,40.125,-2.77596974372864,0.939889371395111
"341",23.4583333333333,46.875,-4.04760122299194,-1.10347175598145
"342",14.375,37.0416666666667,-0.587616205215454,-1.38370454311371
"343",13.125,59.5416666666667,-5.04076623916626,-0.850280940532684
"344",17.875,44.375,-4.40738153457642,0.0670041814446449
"345",-3.04166666666669,41.7083333333333,-2.54008030891418,-1.72007703781128
"346",20.875,48.9583333333333,-4.45685768127441,-0.518761098384857
"347",25.9583333333333,58.375,-4.84804630279541,-1.21313798427582
"348",9.70833333333331,45.4583333333333,-3.56322908401489,-0.234325885772705
"349",-7.875,43.125,-2.55623245239258,2.42989420890808
"350",16.7083333333333,58.0416666666667,-4.31131839752197,-0.848022222518921
"351",12.9583333333333,47.7916666666667,-4.79146480560303,2.23318076133728
"352",20.875,46.0416666666667,-3.42693281173706,-1.60453045368195
"353",12.4583333333333,50.9583333333333,-3.91238045692444,-0.514551997184753
"354",20.9583333333333,47.375,-3.39650416374207,-1.85204184055328
"355",4.125,50.7083333333333,-4.19818305969238,0.525826573371887
"356",-0.291666666666686,42.375,-3.07630848884583,-0.532041549682617
"357",19.9583333333333,54.2916666666667,-4.43069124221802,-0.473105877637863
"358",26.2916666666667,57.7916666666667,-4.72987842559814,-1.1359395980835
"359",23.0416666666667,68.0416666666667,-6.29661464691162,-2.12299132347107
"360",-1.45833333333334,42.2083333333333,-1.9069972038269,-1.38780212402344
"361",5.625,51.7083333333333,-4.11465263366699,0.261449754238129
"362",29.7083333333333,67.2916666666667,-6.37237548828125,-1.67831265926361
"363",27.375,70.0416666666667,-6.33631753921509,-1.99544417858124
"364",13.9583333333333,53.7916666666667,-3.9858763217926,-0.74824047088623
"365",21.0416666666667,41.7916666666667,-4.56488132476807,-0.0256201215088367
"366",17.0416666666667,63.875,-5.76576089859009,-1.50697207450867
"367",-7.125,53.375,-4.07119750976562,2.04308557510376
"368",8.625,40.2916666666667,-1.50271344184875,-0.290890842676163
"369",23.7916666666667,40.9583333333333,-2.15845942497253,-1.71063089370728
"370",25.2083333333333,69.875,-6.59557914733887,-1.5793331861496
"371",16.875,46.7083333333333,-3.5467221736908,-0.922464430332184
"372",10.125,56.7083333333333,-4.28318071365356,-0.285027980804443
"373",8.625,45.7083333333333,-3.81208848953247,0.211632341146469
"374",-0.291666666666686,42.7916666666667,-5.59788846969604,1.69518518447876
"375",-4.45833333333334,58.2083333333333,-5.22062253952026,4.01109266281128
"376",17.2916666666667,40.7916666666667,-2.15542483329773,-0.884146392345428
"377",6.125,49.2083333333333,-4.31396102905273,0.29980543255806
"378",30.4583333333333,61.7083333333333,-5.53546237945557,-1.46211302280426
"379",14.0416666666667,65.9583333333333,-6.8169116973877,1.48989248275757
"380",-0.0416666666666856,48.2083333333333,-3.41713166236877,0.3831926882267
"381",4.20833333333331,46.125,-3.47698330879211,-0.118893578648567
"382",13.9583333333333,57.4583333333333,-5.20093584060669,0.112539522349834
"383",-6.625,41.7916666666667,-2.35831189155579,-0.470473200082779
"384",24.625,70.625,-6.27612495422363,-0.26317822933197
"385",26.7083333333333,36.375,-0.594280421733856,-0.482864409685135
"386",25.625,44.4583333333333,-3.54614663124084,-1.86239802837372
"387",8.20833333333331,50.4583333333333,-4.45867824554443,-0.0473134145140648
"388",12.2083333333333,44.5416666666667,-3.30399632453918,-1.02523517608643
"389",5.04166666666666,45.375,-3.90265917778015,0.239550217986107
"390",21.4583333333333,53.5416666666667,-4.30260705947876,-1.62420868873596
"391",23.125,50.4583333333333,-4.29542827606201,-1.01907682418823
"392",14.7083333333333,36.7916666666667,-0.709286332130432,-1.25376546382904
"393",13.5416666666667,58.5416666666667,-4.49915838241577,-0.877916991710663
"394",15.0416666666667,37.7083333333333,-3.14379668235779,-0.474743247032166
"395",21.125,47.7083333333333,-3.44491076469421,-1.80754816532135
"396",-2.79166666666669,52.5416666666667,-4.23906517028809,1.53115928173065
"397",20.2083333333333,52.625,-4.0689492225647,-1.38464331626892
"398",14.7083333333333,64.2916666666667,-5.81153869628906,-0.39126044511795
"399",10.9583333333333,51.0416666666667,-3.67188572883606,-1.13435029983521
"400",13.875,59.7916666666667,-5.16460990905762,-0.668921530246735
"401",23.875,61.0416666666667,-5.2145299911499,-1.18139898777008
"402",-4.29166666666669,56.2083333333333,-4.84747457504272,3.77758145332336
"403",-0.208333333333343,44.7916666666667,-2.97428512573242,0.618698120117188
"404",12.5416666666667,50.875,-3.88962459564209,-0.349619418382645
"405",1.79166666666666,48.125,-3.69675469398499,-0.306734919548035
"406",-3.45833333333334,55.2083333333333,-4.24544620513916,2.33396792411804
"407",16.4583333333333,48.4583333333333,-3.83857989311218,-1.06212937831879
