"","lon","lat","PC1","PC2"
"1",-8.04166666666669,51.7916666666667,-0.13808473944664,-3.91128778457642
"2",-2.29166666666669,37.9583333333333,0.63926762342453,3.0488293170929
"3",27.2916666666667,37.625,2.80262684822083,1.14358353614807
"4",26.7083333333333,56.9583333333333,-2.20106434822083,0.325844049453735
"5",18.9583333333333,48.125,-1.02099084854126,1.79412376880646
"6",-5.625,38.2916666666667,1.90205490589142,2.1982729434967
"7",5.70833333333331,59.0416666666667,-0.537325203418732,-3.91405630111694
"8",14.5416666666667,50.7083333333333,-0.884932518005371,0.308401674032211
"9",11.9583333333333,65.0416666666667,-1.83810663223267,-6.26520681381226
"10",7.875,58.7083333333333,-1.84665262699127,-3.68213820457458
"11",11.4583333333333,60.9583333333333,-2.80650496482849,1.23150885105133
"12",8.04166666666666,52.2916666666667,-1.34990262985229,-2.05524325370789
"13",-2.125,51.9583333333333,-0.839526951313019,-1.91510415077209
"14",14.7916666666667,49.9583333333333,-1.17847061157227,1.02978014945984
"15",14.2916666666667,47.7083333333333,-1.27794182300568,-0.72506457567215
"16",-6.375,54.625,-0.66572093963623,-3.74552845954895
"17",-3.125,56.5416666666667,-1.20567524433136,-2.7205753326416
"18",13.125,60.125,-2.39863204956055,0.62085634469986
"19",21.5416666666667,49.5416666666667,-1.30338251590729,0.591472625732422
"20",8.54166666666666,52.4583333333333,-0.910167396068573,-0.743323147296906
"21",16.125,51.9583333333333,-1.03996217250824,1.1047283411026
"22",-8.375,38.2083333333333,2.46220541000366,0.87417596578598
"23",-8.625,37.875,2.32581424713135,0.508158266544342
"24",25.5416666666667,69.4583333333333,-4.64033222198486,3.03230166435242
"25",31.2083333333333,64.2083333333333,-3.87882351875305,1.74098289012909
"26",22.2916666666667,38.875,0.662466585636139,0.647234559059143
"27",-8.375,40.0416666666667,2.10489368438721,-0.636178016662598
"28",5.375,52.125,-0.997626960277557,-1.94069921970367
"29",6.70833333333331,62.2916666666667,-1.84724164009094,-6.8269681930542
"30",8.54166666666666,56.5416666666667,-1.28182888031006,-1.7175076007843
"31",28.2083333333333,68.375,-4.28430986404419,2.14575839042664
"32",27.375,36.7083333333333,2.98667693138123,0.125372052192688
"33",5.04166666666666,46.375,-0.724097192287445,-1.40849506855011
"34",-3.875,39.375,0.660853862762451,2.22055649757385
"35",3.04166666666666,39.875,1.96598374843597,0.169090881943703
"36",25.2916666666667,47.7916666666667,-1.68519973754883,0.688056707382202
"37",31.2916666666667,63.4583333333333,-3.71062827110291,1.48689067363739
"38",20.9583333333333,65.9583333333333,-3.49409341812134,1.89709174633026
"39",20.7083333333333,50.5416666666667,-1.22508192062378,1.19117259979248
"40",13.2916666666667,56.125,-1.64412772655487,-1.54788529872894
"41",27.7916666666667,57.875,-2.28034496307373,1.11815130710602
"42",-8.04166666666669,42.5416666666667,1.55776083469391,-3.59831476211548
"43",-4.375,55.9583333333333,-0.426084816455841,-5.43320608139038
"44",13.7916666666667,64.9583333333333,-3.74571871757507,-1.9856516122818
"45",-0.791666666666686,54.0416666666667,-1.34498274326324,-2.2240629196167
"46",10.4583333333333,48.0416666666667,-0.842997789382935,-1.23419642448425
"47",-2.625,55.0416666666667,-0.982824385166168,-4.00432443618774
"48",27.125,46.125,-0.952509939670563,2.27218127250671
"49",22.5416666666667,42.5416666666667,-1.4908686876297,0.810581982135773
"50",-1.29166666666669,50.875,-0.191481456160545,-2.09235119819641
"51",4.70833333333331,46.125,-0.597736477851868,-0.721827864646912
"52",11.375,46.9583333333333,-2.16283321380615,-1.32167816162109
"53",16.5416666666667,39.9583333333333,1.50738310813904,0.0384099967777729
"54",-6.04166666666669,41.875,0.299208760261536,0.0238847117871046
"55",9.54166666666666,47.625,-0.47460213303566,-1.49086093902588
"56",18.7916666666667,44.2083333333333,-1.23952353000641,-1.24715375900269
"57",20.9583333333333,53.9583333333333,-1.74403762817383,0.760386943817139
"58",16.2083333333333,65.2083333333333,-3.69369220733643,0.981781244277954
"59",20.9583333333333,50.7916666666667,-1.49717605113983,0.831719636917114
"60",15.7083333333333,43.875,0.70430451631546,-0.056907095015049
"61",9.54166666666666,39.625,1.35190379619598,1.0893759727478
"62",-5.79166666666669,43.4583333333333,0.884602785110474,-2.38449144363403
"63",-3.70833333333334,48.2916666666667,0.325677424669266,-3.32110333442688
"64",32.4583333333333,63.4583333333333,-3.78068995475769,1.76540386676788
"65",3.04166666666666,50.5416666666667,-0.920687794685364,-1.35846412181854
"66",-2.625,53.125,-0.887397348880768,-1.9375091791153
"67",21.9583333333333,37.0416666666667,2.53375577926636,0.86995655298233
"68",24.875,57.5416666666667,-2.55401730537415,0.752147376537323
"69",25.4583333333333,55.375,-2.16550016403198,0.915703535079956
"70",9.125,57.0416666666667,-1.48683416843414,-1.41408276557922
"71",15.4583333333333,66.2916666666667,-4.0644416809082,-0.054518036544323
"72",-3.375,36.7916666666667,1.59629666805267,1.95188534259796
"73",24.5416666666667,57.125,-2.26361036300659,0.734560251235962
"74",16.5416666666667,68.0416666666667,-3.67424035072327,-3.10677027702332
"75",12.2083333333333,51.7916666666667,-1.08720660209656,0.320320248603821
"76",6.875,52.125,-1.21784150600433,-1.66286873817444
"77",-4.45833333333334,37.5416666666667,2.00638842582703,2.36594581604004
"78",-5.54166666666669,39.375,1.21932244300842,1.48489964008331
"79",10.2916666666667,51.2916666666667,-1.55057394504547,-1.65531873703003
"80",16.5416666666667,59.7083333333333,-1.94569659233093,0.932102382183075
"81",8.04166666666666,62.7083333333333,-1.93834686279297,-4.28530883789062
"82",16.7916666666667,38.875,2.44999361038208,0.265283048152924
"83",2.54166666666666,50.875,-0.823002457618713,-1.51288092136383
"84",28.0416666666667,47.2916666666667,-1.45801496505737,1.18707168102264
"85",0.125,48.7083333333333,-0.568039536476135,-2.04815721511841
"86",-6.29166666666669,56.7916666666667,0.279325008392334,-7.07390975952148
"87",23.0416666666667,41.2083333333333,-0.0707417875528336,1.57735776901245
"88",-2.54166666666669,41.9583333333333,-0.666494071483612,0.301068902015686
"89",14.375,40.875,1.87891471385956,-0.249441906809807
"90",15.4583333333333,43.875,1.0009948015213,-0.303089261054993
"91",25.2083333333333,67.2916666666667,-4.33823919296265,1.99119865894318
"92",25.5416666666667,41.9583333333333,-0.361085742712021,1.27889931201935
"93",7.375,46.0416666666667,-4.52333116531372,-4.64947319030762
"94",12.7083333333333,64.875,-3.08358955383301,-4.48057699203491
"95",9.375,50.5416666666667,-1.94604361057281,-2.61491751670837
"96",14.7083333333333,50.7916666666667,-1.15680325031281,-0.132279381155968
"97",26.9583333333333,62.5416666666667,-3.11346626281738,1.23051333427429
"98",16.2916666666667,59.4583333333333,-1.95587778091431,0.992844343185425
"99",25.375,71.0416666666667,-3.90595173835754,-2.61903715133667
"100",24.9583333333333,61.4583333333333,-2.87945985794067,1.07550764083862
"101",-8.875,52.2916666666667,-0.0224827919155359,-5.1900839805603
"102",-0.291666666666686,51.375,-0.686630010604858,-1.33221793174744
"103",19.7083333333333,53.9583333333333,-1.54027366638184,0.252787351608276
"104",23.4583333333333,50.5416666666667,-1.63756251335144,0.948497533798218
"105",12.875,54.4583333333333,-1.2632269859314,-0.612505733966827
"106",-4.625,41.4583333333333,0.282549411058426,1.79795110225677
"107",22.7916666666667,66.4583333333333,-4.03580522537231,1.91132211685181
"108",6.95833333333331,60.2083333333333,-3.32969117164612,-5.52952766418457
"109",8.54166666666666,39.7083333333333,1.96061956882477,0.847002863883972
"110",21.875,70.2083333333333,-3.74620676040649,-1.64933288097382
"111",2.29166666666666,42.0416666666667,0.157832935452461,0.18367001414299
"112",23.7916666666667,45.625,-2.56781315803528,-1.183389544487
"113",21.7083333333333,37.9583333333333,1.71281313896179,0.739109754562378
"114",22.2083333333333,67.125,-4.14110231399536,1.51075434684753
"115",10.625,50.875,-1.48723137378693,-0.890907526016235
"116",11.875,47.625,-0.924874365329742,-2.58498811721802
"117",-7.29166666666669,52.7083333333333,-0.241478949785233,-3.30791258811951
"118",21.7083333333333,53.4583333333333,-1.77948021888733,1.80311405658722
"119",-6.54166666666669,43.0416666666667,-0.0702510699629784,-2.86391949653625
"120",12.7916666666667,47.625,-1.37759816646576,-3.49802827835083
"121",9.54166666666666,48.0416666666667,-1.06243598461151,-0.603171408176422
"122",-6.45833333333334,57.9583333333333,-0.34215921163559,-5.69818353652954
"123",25.375,63.7916666666667,-3.19271421432495,1.52262187004089
"124",15.0416666666667,58.4583333333333,-1.86768782138824,0.730135858058929
"125",-0.791666666666686,50.7916666666667,-0.209406718611717,-2.29084038734436
"126",11.375,62.625,-3.54958152770996,0.666057884693146
"127",21.7083333333333,38.375,1.63005781173706,0.655731439590454
"128",14.7083333333333,63.5416666666667,-2.99538135528564,0.592413008213043
"129",-5.79166666666669,39.7916666666667,1.37813746929169,1.62808430194855
"130",17.375,48.0416666666667,-0.90274840593338,1.2306205034256
"131",4.125,46.2916666666667,-0.319737374782562,-0.478027909994125
"132",2.625,43.2916666666667,0.680937469005585,0.0528723374009132
"133",23.375,68.0416666666667,-4.43328619003296,2.1454770565033
"134",-5.70833333333334,43.125,-0.22763666510582,-2.28897833824158
"135",13.0416666666667,63.7083333333333,-3.07168745994568,-0.773549377918243
"136",-0.875,41.9583333333333,0.62190192937851,1.33223962783813
"137",-0.0416666666666856,41.5416666666667,0.707050681114197,2.5105516910553
"138",25.4583333333333,46.625,-2.08327579498291,1.19957911968231
"139",18.2916666666667,59.0416666666667,-1.88488388061523,-0.0310149099677801
"140",2.04166666666666,41.4583333333333,0.851774573326111,0.224264144897461
"141",-4.125,52.375,-0.197915077209473,-4.21714925765991
"142",22.2083333333333,44.9583333333333,-1.3728905916214,0.367134571075439
"143",24.2083333333333,50.375,-1.56763482093811,0.974579811096191
"144",-3.79166666666669,48.125,0.316553086042404,-3.49111938476562
"145",26.7083333333333,54.9583333333333,-2.45737218856812,0.599889159202576
"146",8.625,61.7083333333333,-4.19375610351562,-2.62745976448059
"147",8.29166666666666,47.2083333333333,-0.808754920959473,-3.18219065666199
"148",2.29166666666666,50.875,-0.836883544921875,-1.61912786960602
"149",-2.625,39.7083333333333,0.807472944259644,2.43845152854919
"150",-2.04166666666669,37.9583333333333,0.832755744457245,3.09021425247192
"151",23.2083333333333,48.5416666666667,-1.52099859714508,-2.4918737411499
