"","lon","lat","PC1","PC2"
"150",21.9583333333333,40.625,-4.65914487838745,-0.366364985704422
"151",22.375,48.375,-4.17093276977539,-1.08609163761139
"152",11.125,48.4583333333333,-4.43080472946167,-0.0354690738022327
"153",21.375,37.9583333333333,-0.898609817028046,-0.685755729675293
"154",-6.04166666666669,38.625,-1.05980145931244,-1.48220908641815
"155",11.125,59.125,-5.18638324737549,-0.0871184170246124
"156",27.2916666666667,70.5416666666667,-6.60736322402954,-1.27783286571503
"157",-5.29166666666669,42.4583333333333,-2.77591609954834,-1.11501705646515
"158",6.875,48.625,-4.67769479751587,0.177410453557968
"159",10.5416666666667,44.4583333333333,-3.74858236312866,0.224311634898186
"160",22.125,51.7916666666667,-4.24781131744385,-1.60554563999176
"161",5.45833333333331,45.875,-5.21914291381836,1.31870543956757
"162",-0.125,40.5416666666667,-2.9616162776947,-1.65787708759308
"163",28.125,43.4583333333333,-3.92569732666016,-1.43271625041962
"164",17.4583333333333,47.2083333333333,-3.59892606735229,-1.40302717685699
"165",27.2916666666667,39.0416666666667,-1.33572375774384,-0.990884959697723
"166",18.2083333333333,43.7083333333333,-6.64948654174805,1.35515892505646
"167",-3.45833333333334,43.4583333333333,-2.73756074905396,2.05934405326843
"168",0.708333333333314,47.875,-3.69595313072205,0.152181565761566
"169",17.2083333333333,50.9583333333333,-3.77597188949585,-1.08962404727936
"170",11.0416666666667,62.125,-5.80707406997681,-1.44013369083405
"171",5.79166666666666,44.5416666666667,-3.96317267417908,0.506217420101166
"172",19.375,46.0416666666667,-3.4590916633606,-1.58369374275208
"173",16.625,60.4583333333333,-4.94898271560669,-1.25471568107605
"174",-7.04166666666669,37.4583333333333,-0.508747398853302,-1.32155299186707
"175",5.375,50.9583333333333,-3.94202828407288,0.240174740552902
"176",-2.29166666666669,57.7083333333333,-4.42336416244507,0.79031103849411
"177",17.0416666666667,49.375,-4.01655435562134,-1.01759719848633
"178",17.5416666666667,52.4583333333333,-3.95043277740479,-1.37463557720184
"179",-0.0416666666666856,46.7083333333333,-3.4573392868042,0.301954835653305
"180",-8.375,39.4583333333333,-1.01338040828705,-0.287571012973785
"181",10.2083333333333,51.0416666666667,-4.4586009979248,-0.171945109963417
"182",19.4583333333333,48.7083333333333,-5.50816440582275,0.260872781276703
"183",24.0416666666667,54.7083333333333,-4.77847146987915,-1.18109619617462
"184",24.0416666666667,58.4583333333333,-5.0117244720459,-1.28232884407043
"185",27.7083333333333,69.4583333333333,-6.46420621871948,-2.50615882873535
"186",11.9583333333333,50.9583333333333,-4.03780460357666,-0.73429411649704
"187",10.7083333333333,51.0416666666667,-4.19913768768311,-0.660140097141266
"188",23.2083333333333,69.2083333333333,-6.6009521484375,-2.32683372497559
"189",15.875,41.4583333333333,-1.56495928764343,-1.30508613586426
"190",29.7916666666667,63.5416666666667,-6.05573177337646,-1.77045893669128
"191",23.9583333333333,48.4583333333333,-6.630295753479,1.91138911247253
"192",27.0416666666667,39.2083333333333,-2.04445886611938,-0.712901413440704
"193",17.875,49.125,-4.38628625869751,-0.62663197517395
"194",-6.29166666666669,42.9583333333333,-4.3429741859436,1.29479122161865
"195",0.125,40.7083333333333,-2.9028058052063,-1.17005479335785
"196",4.375,46.875,-4.61587333679199,0.452374577522278
"197",18.375,60.2916666666667,-4.89147758483887,-0.961956381797791
"198",12.5416666666667,53.7916666666667,-4.13005113601685,-0.761155545711517
"199",-1.20833333333334,42.125,-1.98950946331024,-1.28067910671234
"200",10.7083333333333,53.625,-4.37393426895142,-0.0411037057638168
"201",22.7083333333333,42.625,-4.16690063476562,-1.16064822673798
"202",-6.95833333333334,55.2083333333333,-4.83900165557861,3.3094789981842
"203",27.4583333333333,44.5416666666667,-3.41751575469971,-2.204514503479
"204",22.375,46.625,-3.75449156761169,-1.2156674861908
"205",-6.625,38.9583333333333,-0.837453305721283,-1.61747598648071
"206",16.9583333333333,49.875,-4.05391454696655,-1.07538247108459
"207",22.2083333333333,57.5416666666667,-4.73254728317261,-0.968534827232361
"208",4.29166666666666,39.875,-1.06720101833344,-0.731602072715759
"209",22.4583333333333,63.0416666666667,-5.31097269058228,-1.86987733840942
"210",5.95833333333331,53.375,-4.4175271987915,0.554817616939545
"211",6.125,60.5416666666667,-7.53439855575562,6.7995548248291
"212",19.375,66.2083333333333,-6.52528142929077,-2.00565338134766
"213",12.7083333333333,52.7916666666667,-3.92774677276611,-0.964040815830231
"214",14.2083333333333,64.7083333333333,-6.52355813980103,-0.417866140604019
"215",12.4583333333333,46.9583333333333,-6.26636838912964,1.64614176750183
"216",-2.79166666666669,37.2916666666667,-2.80836009979248,-1.74835562705994
"217",5.04166666666666,47.875,-4.87924528121948,0.404885947704315
"218",-1.29166666666669,44.0416666666667,-3.09217524528503,1.64808905124664
"219",-0.458333333333343,40.5416666666667,-3.81590366363525,-1.33015155792236
"220",28.0416666666667,69.375,-6.46646118164062,-2.52308964729309
"221",24.7916666666667,60.875,-5.37578153610229,-1.51153635978699
"222",6.20833333333331,46.875,-6.10812282562256,2.04489970207214
"223",-4.29166666666669,50.625,-4.14722919464111,2.03395628929138
"224",5.125,46.7083333333333,-4.32199716567993,0.447793453931808
"225",-1.79166666666669,46.4583333333333,-2.90879368782043,0.435206770896912
"226",9.45833333333331,61.7916666666667,-5.41515064239502,-1.43694233894348
"227",4.125,49.875,-4.7522611618042,0.663630247116089
"228",15.5416666666667,68.5416666666667,-6.82866144180298,2.4707977771759
"229",25.625,68.2916666666667,-6.69014167785645,-2.53203749656677
"230",12.625,53.7916666666667,-4.092200756073,-0.782917618751526
"231",26.9583333333333,60.5416666666667,-5.42249774932861,-1.268927693367
"232",15.7083333333333,62.375,-5.71314096450806,-1.3172173500061
"233",6.125,60.375,-6.73989057540894,6.09388589859009
"234",16.2083333333333,40.5416666666667,-2.56655383110046,-0.505348801612854
"235",-2.54166666666669,51.9583333333333,-4.07499408721924,0.823945343494415
"236",22.375,58.5416666666667,-4.99279880523682,-0.679793894290924
"237",18.4583333333333,48.2083333333333,-3.73092842102051,-1.62150096893311
"238",15.875,61.875,-5.28954982757568,-1.53359293937683
"239",21.375,62.5416666666667,-5.42107152938843,-1.37773740291595
"240",7.625,61.7083333333333,-8.0000057220459,2.93387460708618
"241",18.5416666666667,65.2916666666667,-6.18498754501343,-1.72563576698303
"242",1.125,41.9583333333333,-2.9107563495636,-1.10960757732391
"243",10.125,62.5416666666667,-5.92640113830566,-0.583367764949799
"244",1.125,42.4583333333333,-4.78554821014404,0.486772477626801
"245",15.5416666666667,61.4583333333333,-5.36625862121582,-1.21183490753174
"246",7.875,49.7083333333333,-4.18943500518799,-0.652327835559845
"247",3.125,43.625,-2.71379399299622,-0.328239142894745
"248",-0.208333333333343,39.7916666666667,-1.00490689277649,-1.13931727409363
"249",-9.95833333333334,52.125,-5.12048530578613,5.35362386703491
"250",11.625,56.7083333333333,-4.23756217956543,-0.749783754348755
"251",18.875,46.125,-3.44703149795532,-1.58116114139557
"252",27.4583333333333,64.875,-5.98233413696289,-1.82579350471497
"253",12.2083333333333,42.625,-1.92431581020355,-1.54647862911224
"254",25.7083333333333,42.5416666666667,-3.4752402305603,-1.13770890235901
"255",6.79166666666666,59.875,-7.56869316101074,3.8836658000946
"256",3.95833333333331,46.125,-3.43000555038452,-0.293429613113403
"257",26.7083333333333,38.4583333333333,-0.928211688995361,-0.875816524028778
"258",10.7083333333333,62.2916666666667,-5.4080662727356,-1.58203017711639
"259",17.625,52.4583333333333,-3.95920300483704,-1.41191971302032
"260",6.625,50.9583333333333,-3.9509813785553,0.037707656621933
"261",27.2916666666667,43.2916666666667,-3.7995879650116,-1.51073515415192
"262",17.7083333333333,51.125,-3.97862124443054,-1.03396725654602
"263",6.54166666666666,61.875,-5.84659194946289,3.38534116744995
"264",16.4583333333333,64.7916666666667,-6.24416065216064,-1.67236828804016
"265",-7.875,52.625,-4.3597207069397,2.41569256782532
"266",9.375,62.7083333333333,-6.27672624588013,0.677141785621643
"267",26.375,56.5416666666667,-5.12922525405884,-1.02971088886261
"268",24.875,56.2083333333333,-4.88218975067139,-1.2320955991745
"269",-8.45833333333334,43.125,-2.73377370834351,2.88615274429321
"270",20.875,48.4583333333333,-3.89375948905945,-1.5381076335907
"271",24.2083333333333,50.875,-4.47114038467407,-1.16226387023926
"272",-3.79166666666669,42.125,-2.33376407623291,-1.72179484367371
"273",25.625,41.2916666666667,-3.36684775352478,-0.876623690128326
"274",-6.29166666666669,37.4583333333333,-0.318242639303207,-1.58897471427917
"275",-2.04166666666669,36.7916666666667,-0.492132872343063,-2.09670829772949
"276",26.2916666666667,54.0416666666667,-5.17923641204834,-1.11612677574158
"277",16.875,39.375,-1.82722687721252,-0.250558167695999
"278",-3.70833333333334,56.7083333333333,-4.96601724624634,1.98547494411469
"279",-5.54166666666669,39.7083333333333,-1.54250884056091,-1.66377055644989
"280",4.625,50.9583333333333,-4.33300304412842,0.403148829936981
"281",9.95833333333331,61.7916666666667,-6.24038171768188,-0.596511006355286
"282",31.375,62.2916666666667,-6.04324674606323,-1.58230221271515
"283",27.4583333333333,43.5416666666667,-3.7393958568573,-1.65510952472687
"284",12.2916666666667,57.5416666666667,-5.43266439437866,0.710429191589355
"285",15.9583333333333,45.7083333333333,-3.97039842605591,-0.286002159118652
"286",0.0416666666666572,52.2916666666667,-3.7644054889679,-0.262724101543427
"287",16.5416666666667,48.9583333333333,-3.68202567100525,-1.50832450389862
"288",10.9583333333333,54.7916666666667,-4.34610319137573,-0.367561668157578
"289",-8.45833333333334,42.0416666666667,-2.23621511459351,2.20496535301208
"290",11.375,49.2083333333333,-4.50890350341797,-0.0451022684574127
"291",26.4583333333333,55.125,-5.17863321304321,-1.09736227989197
"292",27.9583333333333,58.4583333333333,-5.14775133132935,-1.40120649337769
"293",22.4583333333333,54.9583333333333,-4.62948942184448,-0.814643144607544
"294",6.29166666666666,49.2916666666667,-4.62031269073486,0.283585488796234
"295",18.125,48.375,-3.97416567802429,-1.29031002521515
"296",-0.0416666666666856,43.7916666666667,-3.67321705818176,1.66372442245483
"297",-6.95833333333334,37.9583333333333,-0.95199066400528,-1.23765015602112
"298",17.0416666666667,46.2916666666667,-3.68985843658447,-0.868475437164307
"299",31.875,61.375,-5.75892353057861,-1.71061444282532
"300",-0.208333333333343,38.625,-1.80175352096558,-2.06300115585327
"301",28.2916666666667,67.2083333333333,-6.51293420791626,-2.32025814056396
"302",-3.54166666666669,37.4583333333333,-1.35956716537476,-2.24941968917847
"303",13.375,64.7916666666667,-6.61758089065552,0.589178621768951
"304",13.4583333333333,63.2916666666667,-5.86043500900269,-0.799535989761353
"305",24.9583333333333,44.0416666666667,-3.53374099731445,-2.19588375091553
"306",16.375,45.5416666666667,-3.94201278686523,-0.336613029241562
"307",17.7916666666667,49.2083333333333,-4.27155542373657,-0.679945468902588
"308",-7.29166666666669,38.7083333333333,-0.927206337451935,-1.17953741550446
"309",29.125,64.875,-6.32800817489624,-1.87496662139893
"310",8.79166666666666,39.125,-1.81436157226562,-0.404468327760696
"311",7.625,59.375,-6.6340274810791,1.43033301830292
"312",23.0416666666667,61.4583333333333,-5.44101905822754,-1.35371053218842
"313",-7.20833333333334,54.2916666666667,-4.93651342391968,3.05233550071716
"314",24.375,67.2916666666667,-6.54126501083374,-2.30296564102173
"315",-5.79166666666669,36.4583333333333,-0.543422818183899,-0.531341910362244
"316",20.625,37.7916666666667,-1.10594022274017,0.21627151966095
"317",16.7916666666667,47.9583333333333,-3.85718584060669,-1.22574174404144
"318",26.9583333333333,43.2083333333333,-3.73343420028687,-1.52428102493286
"319",16.5416666666667,51.4583333333333,-3.85497093200684,-1.14960503578186
"320",7.125,45.9583333333333,-7.29545450210571,3.28146028518677
"321",15.625,46.125,-4.12887573242188,0.283741444349289
"322",7.04166666666666,49.0416666666667,-4.62248992919922,0.313470393419266
"323",26.625,65.375,-6.02034664154053,-2.03326606750488
"324",27.375,43.125,-3.69425225257874,-1.52744400501251
"325",24.7083333333333,54.0416666666667,-4.90779685974121,-1.22613024711609
"326",-2.45833333333334,42.2083333333333,-3.04660272598267,-1.00645935535431
"327",19.4583333333333,66.2083333333333,-6.42635631561279,-2.09962129592896
"328",2.54166666666666,50.2916666666667,-4.3592848777771,0.325511544942856
"329",-4.29166666666669,55.2083333333333,-5.45582628250122,3.91980338096619
"330",20.125,40.7916666666667,-2.98391723632812,0.337565213441849
"331",-5.29166666666669,43.125,-4.14686107635498,0.787377774715424
"332",27.7083333333333,70.2916666666667,-6.58387565612793,-1.81782186031342
"333",8.79166666666666,57.125,-4.67657279968262,0.333465754985809
"334",19.4583333333333,68.5416666666667,-6.37069129943848,-1.69480800628662
"335",5.375,61.4583333333333,-7.12715435028076,8.38499546051025
"336",32.4583333333333,64.2083333333333,-6.18827772140503,-2.17776131629944
"337",5.125,45.7083333333333,-4.09166669845581,0.226277962327003
"338",0.958333333333314,52.7083333333333,-4.1557149887085,0.336968541145325
"339",-5.95833333333334,37.875,-0.735123157501221,-1.50879442691803
"340",22.625,38.375,-1.61167311668396,-1.10886645317078
"341",-2.625,38.125,-2.61460852622986,-1.99643492698669
"342",10.875,54.2916666666667,-4.29843711853027,-0.147578775882721
"343",-3.04166666666669,48.7916666666667,-3.47099828720093,1.49591672420502
"344",24.4583333333333,48.2083333333333,-6.15610647201538,1.22525525093079
"345",15.5416666666667,58.125,-4.74306344985962,-0.851907908916473
"346",22.4583333333333,47.625,-3.8772394657135,-1.29017555713654
"347",27.9583333333333,36.375,-0.43738728761673,-0.111320935189724
"348",18.375,48.625,-4.0176420211792,-1.21043312549591
"349",25.375,70.125,-6.84495162963867,-1.22180938720703
"350",23.625,69.5416666666667,-6.79938459396362,-2.18764662742615
"351",22.4583333333333,56.2083333333333,-4.86468362808228,-0.810667872428894
"352",15.2916666666667,57.0416666666667,-5.04713439941406,-0.518112123012543
"353",13.875,64.125,-5.87447881698608,-0.791641235351562
"354",23.5416666666667,62.625,-5.41171884536743,-1.80231153964996
"355",-0.541666666666686,47.5416666666667,-3.21275997161865,0.15068307518959
"356",27.125,38.375,-0.886718273162842,-1.02571177482605
"357",-0.0416666666666856,41.0416666666667,-1.97593116760254,-1.97721254825592
"358",13.625,49.7916666666667,-4.37678575515747,-0.5262570977211
"359",29.7083333333333,64.9583333333333,-6.30664110183716,-2.09859204292297
"360",10.125,60.9583333333333,-5.66752958297729,-0.907538712024689
"361",12.2083333333333,65.4583333333333,-5.89208221435547,3.2955596446991
"362",2.625,45.2083333333333,-5.330482006073,1.08793234825134
"363",11.875,43.375,-2.85854196548462,-0.126017332077026
"364",6.54166666666666,62.5416666666667,-5.91895294189453,3.91102933883667
"365",-6.29166666666669,36.4583333333333,-0.868744790554047,-0.427633762359619
"366",23.4583333333333,56.7083333333333,-4.70381021499634,-1.34318959712982
"367",25.125,58.7083333333333,-5.08808422088623,-1.11189103126526
"368",10.625,43.9583333333333,-3.75733923912048,2.34762668609619
"369",-7.375,37.7916666666667,-0.62224555015564,-1.29227197170258
"370",-1.875,50.875,-3.64898920059204,0.776793599128723
"371",0.791666666666657,47.2916666666667,-3.33758449554443,-0.0213903654366732
"372",-3.20833333333334,39.9583333333333,-1.71369564533234,-2.17668461799622
"373",17.7916666666667,54.2916666666667,-4.63949346542358,-0.574459195137024
"374",8.20833333333331,58.375,-5.49342346191406,1.94825458526611
"375",11.9583333333333,48.2083333333333,-4.54299163818359,0.393169522285461
"376",19.0416666666667,66.9583333333333,-6.45143270492554,-2.36374878883362
"377",-2.29166666666669,48.0416666666667,-3.4979829788208,1.07661271095276
"378",23.0416666666667,62.875,-5.26104640960693,-1.88727796077728
"379",23.4583333333333,46.4583333333333,-4.33322477340698,-0.83807247877121
"380",19.875,60.4583333333333,-4.90526342391968,-0.947764039039612
"381",5.54166666666666,61.7083333333333,-8.10187339782715,8.33955383300781
"382",-0.375,45.5416666666667,-3.04736614227295,0.530356705188751
"383",12.625,46.375,-5.19518995285034,0.780789315700531
"384",24.4583333333333,63.9583333333333,-5.66087055206299,-1.89033555984497
"385",-2.79166666666669,54.875,-4.41175127029419,1.12623560428619
"386",-0.0416666666666856,41.625,-2.11967277526855,-2.04174089431763
"387",17.7083333333333,47.625,-3.56114768981934,-1.57879436016083
"388",21.7916666666667,41.5416666666667,-3.52015089988708,-2.04659867286682
"389",15.7083333333333,41.2916666666667,-1.79790461063385,-1.19570994377136
"390",23.125,47.4583333333333,-4.09799718856812,-0.937867403030396
"391",24.7916666666667,47.7083333333333,-5.88447141647339,0.565962851047516
"392",14.2916666666667,42.2083333333333,-2.83018898963928,-0.473014056682587
"393",30.2083333333333,63.875,-6.23862409591675,-1.78878557682037
"394",2.375,49.5416666666667,-4.26385068893433,0.11199864000082
"395",16.7083333333333,63.5416666666667,-5.74498319625854,-1.52715802192688
"396",3.625,44.9583333333333,-4.31978845596313,-0.0274974871426821
"397",15.0416666666667,48.7916666666667,-4.47706174850464,-0.664600491523743
"398",31.625,61.2083333333333,-5.42960214614868,-1.33746492862701
"399",5.29166666666666,47.7916666666667,-4.85579824447632,0.454230904579163
"400",9.125,40.7083333333333,-1.56091213226318,-0.655909538269043
"401",29.375,63.2916666666667,-6.01215362548828,-1.77507293224335
"402",27.2083333333333,46.625,-4.00216197967529,-1.64894592761993
"403",10.375,49.2916666666667,-4.59408378601074,-0.212958484888077
"404",24.2083333333333,43.2083333333333,-3.60733246803284,-1.63374602794647
"405",22.2916666666667,40.7083333333333,-2.15576100349426,-1.99846518039703
