"","lon","lat","PC1","PC2"
"1",-4.125,48.2916666666667,-3.58446311950684,1.9853789806366
"2",19.2083333333333,59.7083333333333,-4.91916275024414,-0.954733192920685
"3",28.9583333333333,58.0416666666667,-5.56278133392334,-1.24973559379578
"4",-5.20833333333334,58.2916666666667,-4.8238377571106,3.58235049247742
"5",25.9583333333333,62.7083333333333,-5.59409236907959,-1.68706095218658
"6",5.70833333333331,49.5416666666667,-4.64411973953247,1.12615692615509
"7",26.875,61.2916666666667,-5.52673149108887,-1.61459815502167
"8",24.2083333333333,42.125,-3.10440444946289,-1.45263969898224
"9",11.125,51.7916666666667,-3.76666235923767,-1.17107462882996
"10",16.7083333333333,46.625,-3.78530049324036,-0.799874663352966
"11",2.375,42.625,-3.34912109375,0.215347051620483
"12",4.70833333333331,49.7083333333333,-4.61563014984131,0.747587025165558
"13",8.375,48.875,-4.9079270362854,1.53209269046783
"14",14.2083333333333,59.125,-4.82169485092163,-0.760933816432953
"15",-8.95833333333334,54.0416666666667,-4.82488441467285,3.17344236373901
"16",28.0416666666667,61.7083333333333,-5.70638036727905,-1.56473338603973
"17",1.04166666666666,42.9583333333333,-3.88344478607178,1.23077857494354
"18",20.375,51.2916666666667,-4.20448064804077,-1.35615730285645
"19",20.625,65.5416666666667,-5.87554693222046,-1.83812642097473
"20",21.875,63.2083333333333,-5.33826923370361,-1.7078275680542
"21",20.5416666666667,47.7083333333333,-3.41706299781799,-2.07894325256348
"22",-4.20833333333334,42.5416666666667,-2.79626131057739,-1.07498168945312
"23",27.4583333333333,62.7083333333333,-5.75249767303467,-1.59427893161774
"24",9.20833333333331,56.7916666666667,-4.66132164001465,0.0747295990586281
"25",-0.708333333333343,53.0416666666667,-3.85230469703674,-0.0834544897079468
"26",13.2916666666667,48.625,-4.70122528076172,0.228801399469376
"27",21.5416666666667,44.125,-4.10457801818848,-0.909758746623993
"28",22.7916666666667,44.0416666666667,-3.65229392051697,-1.60568881034851
"29",10.2083333333333,49.7083333333333,-4.03378295898438,-0.736393213272095
"30",8.20833333333331,45.7916666666667,-4.5785083770752,0.38604724407196
"31",-8.54166666666669,41.2083333333333,-1.83220911026001,1.80332541465759
"32",12.0416666666667,55.0416666666667,-4.53743124008179,-0.275709897279739
"33",24.5416666666667,56.4583333333333,-4.89673614501953,-1.16084051132202
"34",15.7916666666667,46.7916666666667,-4.03852033615112,-0.423553347587585
"35",0.708333333333314,44.7916666666667,-3.1740255355835,0.859506130218506
"36",16.7916666666667,59.2083333333333,-4.73142528533936,-1.14181983470917
"37",24.375,52.7083333333333,-4.89450216293335,-1.28341996669769
"38",4.70833333333331,44.9583333333333,-4.29749584197998,0.489616304636002
"39",-3.20833333333334,39.5416666666667,-1.41832542419434,-2.38323330879211
"40",6.45833333333331,62.375,-6.32765674591064,4.55017757415771
"41",-8.04166666666669,41.875,-3.03036952018738,1.69415271282196
"42",1.70833333333331,47.125,-3.42990446090698,-0.0809286311268806
"43",26.2916666666667,48.375,-4.16775798797607,-1.42108547687531
"44",10.2083333333333,44.5416666666667,-3.90939116477966,0.825321674346924
"45",21.4583333333333,43.4583333333333,-4.35105752944946,-0.715718328952789
"46",17.9583333333333,54.4583333333333,-4.58328771591187,-0.474694222211838
"47",7.70833333333331,52.7083333333333,-4.19082069396973,0.30023780465126
"48",21.7916666666667,67.125,-6.40430498123169,-2.04562544822693
"49",13.5416666666667,46.9583333333333,-6.02208089828491,2.1064190864563
"50",0.458333333333314,40.9583333333333,-1.36024618148804,-1.21156573295593
"51",15.2916666666667,57.2083333333333,-4.99266290664673,-0.643097817897797
"52",27.7916666666667,57.9583333333333,-4.97767925262451,-1.45125472545624
"53",22.0416666666667,51.875,-4.240882396698,-1.60729444026947
"54",16.5416666666667,44.2916666666667,-5.38432598114014,0.907694578170776
"55",7.04166666666666,51.625,-4.63630628585815,0.63736766576767
"56",10.7083333333333,64.2916666666667,-6.5074257850647,3.40575098991394
"57",14.0416666666667,42.625,-2.45966076850891,-0.597266972064972
"58",-2.625,57.0416666666667,-4.72980690002441,0.726983964443207
"59",-5.04166666666669,42.875,-3.9430730342865,0.132418915629387
"60",14.5416666666667,57.5416666666667,-5.24895668029785,-0.239742875099182
"61",27.875,55.875,-5.08628273010254,-1.32878434658051
"62",18.7916666666667,51.7083333333333,-4.10045719146729,-1.20402479171753
"63",2.70833333333331,49.7916666666667,-4.22282791137695,0.0488650016486645
"64",13.2916666666667,43.0416666666667,-3.82491779327393,-0.0960387587547302
"65",18.2083333333333,63.7083333333333,-5.84302234649658,-1.30792856216431
"66",-5.45833333333334,38.375,-1.15614998340607,-1.59466302394867
"67",13.7083333333333,43.2916666666667,-2.98679447174072,-0.643181085586548
"68",8.95833333333331,62.0416666666667,-6.2594199180603,-0.384171009063721
"69",4.79166666666666,43.4583333333333,-1.8225907087326,-0.660390615463257
"70",11.4583333333333,43.9583333333333,-3.03779363632202,0.519796371459961
"71",4.79166666666666,60.5416666666667,-5.48601579666138,3.9705057144165
"72",20.9583333333333,49.7083333333333,-4.149498462677,-0.784180283546448
"73",2.625,43.2916666666667,-2.32267880439758,-0.590855062007904
"74",15.9583333333333,60.5416666666667,-5.30202627182007,-1.15623724460602
"75",16.125,61.2083333333333,-5.36751079559326,-1.18518018722534
"76",-2.04166666666669,37.125,-0.790021419525146,-2.2494215965271
"77",3.95833333333331,45.875,-3.69514441490173,-0.197491958737373
"78",18.375,50.7916666666667,-4.26221466064453,-0.774397492408752
"79",17.2916666666667,49.7083333333333,-3.98998641967773,-1.05638921260834
"80",30.5416666666667,66.7083333333333,-6.46030569076538,-2.48546838760376
"81",23.625,60.4583333333333,-5.19398784637451,-1.09224426746368
"82",13.0416666666667,49.875,-4.40390825271606,-0.46492663025856
"83",0.291666666666657,42.2083333333333,-3.03097200393677,-1.0424040555954
"84",13.125,54.375,-4.35228538513184,-0.221631899476051
"85",8.70833333333331,54.2916666666667,-4.58795022964478,0.529127597808838
"86",10.875,45.125,-3.28854894638062,-1.21301805973053
"87",25.7083333333333,45.0416666666667,-3.98311996459961,-1.45411682128906
"88",-4.375,52.0416666666667,-4.65884494781494,2.67123675346375
"89",14.4583333333333,67.2083333333333,-5.82112598419189,1.77448582649231
"90",-7.95833333333334,39.375,-1.1015442609787,-0.459010660648346
"91",2.20833333333331,50.7916666666667,-4.02849245071411,0.315264970064163
"92",14.0416666666667,67.0416666666667,-6.36166858673096,4.07067680358887
"93",13.2083333333333,54.625,-4.30565690994263,-0.46976712346077
"94",-0.291666666666686,44.0416666666667,-3.45392608642578,0.95909720659256
"95",8.29166666666666,39.2083333333333,-1.03512930870056,-0.375941872596741
"96",9.54166666666666,58.9583333333333,-5.37420749664307,0.775106906890869
"97",2.29166666666666,41.625,-2.17134118080139,-0.326704859733582
"98",8.54166666666666,63.625,-5.12774276733398,2.12407112121582
"99",8.20833333333331,60.4583333333333,-6.43699836730957,-0.336732476949692
"100",5.375,46.7916666666667,-4.44818258285522,0.806862413883209
"101",24.9583333333333,45.875,-4.08353519439697,-1.55219841003418
"102",14.0416666666667,50.4583333333333,-3.85375833511353,-1.0241973400116
"103",10.2916666666667,59.9583333333333,-5.47315216064453,-0.384159654378891
"104",3.70833333333331,46.7916666666667,-3.75662422180176,-0.0456568151712418
"105",27.9583333333333,66.625,-6.34875392913818,-2.42884039878845
"106",25.2916666666667,55.5416666666667,-4.95885515213013,-1.28399991989136
"107",9.125,55.7083333333333,-4.77794122695923,0.540397524833679
"108",27.625,43.5416666666667,-3.88849353790283,-1.57168841362
"109",12.7083333333333,48.375,-4.50311279296875,0.152792453765869
"110",17.0416666666667,45.5416666666667,-3.81660795211792,-0.443547070026398
"111",9.95833333333331,57.0416666666667,-4.33134174346924,-0.461344808340073
"112",23.2916666666667,54.2916666666667,-4.66943264007568,-1.11106061935425
"113",21.7083333333333,46.0416666666667,-3.8163435459137,-1.29837465286255
"114",-2.375,47.4583333333333,-3.23827910423279,0.98088550567627
"115",7.875,47.625,-5.04654693603516,1.40837895870209
"116",24.875,69.0416666666667,-6.64503002166748,-2.52127647399902
"117",24.125,41.375,-3.28165245056152,-1.27658927440643
"118",-9.375,39.0416666666667,-1.26791608333588,0.34396755695343
"119",19.125,44.4583333333333,-3.86165642738342,-0.245500206947327
"120",15.0416666666667,66.375,-6.72802257537842,-0.329288810491562
"121",4.54166666666666,46.125,-4.64220857620239,0.559830904006958
"122",29.4583333333333,45.7083333333333,-3.66401243209839,-1.84527921676636
"123",-6.45833333333334,41.0416666666667,-2.3018171787262,0.474841505289078
"124",-0.541666666666686,53.0416666666667,-4.34162044525146,0.224064767360687
"125",7.625,48.2916666666667,-4.01939249038696,0.220672234892845
"126",1.29166666666666,52.7083333333333,-4.04396343231201,0.221138536930084
"127",-4.95833333333334,50.4583333333333,-3.99499154090881,2.00699281692505
"128",0.291666666666657,48.7083333333333,-3.97359275817871,0.61019229888916
"129",19.0416666666667,49.2916666666667,-5.38780307769775,0.547102451324463
"130",-2.04166666666669,48.2083333333333,-3.49824285507202,0.847816586494446
"131",24.4583333333333,64.7083333333333,-5.7451548576355,-1.95409095287323
"132",8.79166666666666,58.9583333333333,-6.09323740005493,1.27975571155548
"133",22.7083333333333,51.9583333333333,-4.32973432540894,-1.50211095809937
"134",-1.875,55.7083333333333,-4.38700485229492,0.368655979633331
"135",22.5416666666667,54.0416666666667,-4.64010143280029,-1.22421753406525
"136",26.4583333333333,56.2916666666667,-5.11332750320435,-1.20513999462128
"137",5.875,49.625,-4.6032247543335,0.978772222995758
"138",4.625,48.9583333333333,-4.30831527709961,-0.00409684749320149
"139",-4.875,39.0416666666667,-1.40177655220032,-1.87161076068878
"140",26.0416666666667,42.125,-3.05488038063049,-1.48155379295349
"141",-8.29166666666669,40.125,-1.41677641868591,0.435157269239426
"142",3.375,51.0416666666667,-4.28356218338013,0.56632125377655
"143",-6.70833333333334,42.7916666666667,-3.56112313270569,1.0637195110321
"144",-0.875,53.9583333333333,-4.26702213287354,0.174085453152657
"145",20.2916666666667,44.2083333333333,-3.73722815513611,-0.620241224765778
"146",-2.04166666666669,42.7083333333333,-3.07652616500854,-0.175712555646896
"147",18.0416666666667,49.375,-4.6908974647522,-0.187459766864777
"148",28.4583333333333,43.9583333333333,-3.52726650238037,-1.87898659706116
"149",15.2083333333333,47.2083333333333,-4.58293533325195,0.395316243171692
"150",14.9583333333333,53.875,-4.24441528320312,-0.72829258441925
"151",30.5416666666667,60.875,-5.08970832824707,-1.12447106838226
"152",-1.04166666666669,50.7916666666667,-3.61510181427002,0.807423532009125
"153",19.125,67.7083333333333,-6.86377573013306,-1.88443863391876
"154",22.2916666666667,54.4583333333333,-4.64149904251099,-1.07090878486633
"155",0.708333333333314,49.5416666666667,-3.80169773101807,0.815962553024292
"156",14.125,63.2916666666667,-5.44001913070679,-1.28160500526428
"157",-5.875,37.9583333333333,-1.06114149093628,-1.38439977169037
"158",15.7083333333333,50.875,-4.44905138015747,-1.06852543354034
"159",5.45833333333331,49.5416666666667,-4.58478212356567,1.16358518600464
"160",-8.04166666666669,39.7083333333333,-1.31997454166412,-0.109550416469574
"161",8.95833333333331,55.875,-4.6920919418335,0.521016418933868
"162",19.5416666666667,67.7083333333333,-6.71469020843506,-2.0273871421814
"163",23.875,40.7916666666667,-2.27797794342041,-1.50509750843048
"164",-3.04166666666669,38.7083333333333,-1.34677863121033,-2.55448412895203
"165",7.29166666666666,45.7916666666667,-5.25797319412231,1.08908045291901
"166",19.9583333333333,40.4583333333333,-2.59919047355652,0.618709027767181
"167",-0.625,53.4583333333333,-4.19865274429321,0.112411342561245
"168",17.2916666666667,47.2916666666667,-3.50374722480774,-1.48932552337646
"169",8.79166666666666,45.4583333333333,-4.07686471939087,-0.336248457431793
"170",10.7083333333333,63.125,-6.17234230041504,0.537537634372711
"171",-8.125,43.2083333333333,-2.74322986602783,2.57081460952759
"172",23.0416666666667,55.9583333333333,-4.7665753364563,-1.0080714225769
"173",17.125,51.2916666666667,-3.97185230255127,-1.02401793003082
"174",30.375,60.5416666666667,-5.54681015014648,-1.54307758808136
"175",-6.625,43.375,-3.2128472328186,1.62221324443817
"176",22.0416666666667,41.125,-3.94617986679077,-0.932746052742004
"177",22.5416666666667,54.4583333333333,-4.68509197235107,-0.989381432533264
"178",2.20833333333331,44.9583333333333,-4.09506416320801,0.200669005513191
"179",15.625,51.7916666666667,-3.96067452430725,-0.995264649391174
"180",27.375,64.0416666666667,-5.91257333755493,-1.74715638160706
"181",-4.625,56.625,-5.96981239318848,5.20051145553589
"182",22.2916666666667,57.4583333333333,-4.77511024475098,-0.927160739898682
"183",28.5416666666667,65.2916666666667,-6.4653754234314,-1.71655702590942
"184",1.20833333333331,45.2916666666667,-3.55950736999512,0.88478010892868
"185",17.9583333333333,43.375,-4.6869945526123,0.949685037136078
"186",8.375,44.2916666666667,-2.53810334205627,0.251571387052536
"187",8.29166666666666,47.4583333333333,-4.81496095657349,1.18972742557526
"188",28.375,61.9583333333333,-5.6532735824585,-1.63809490203857
"189",0.375,47.7083333333333,-3.49413156509399,0.118734553456306
"190",5.79166666666666,45.2916666666667,-5.34042024612427,1.81626808643341
"191",18.9583333333333,46.2083333333333,-3.38624811172485,-1.67022895812988
"192",9.45833333333331,52.4583333333333,-4.03830051422119,-0.275397300720215
"193",3.20833333333331,48.375,-3.61156964302063,-0.483316779136658
"194",20.875,41.2083333333333,-3.91079497337341,-0.264791905879974
"195",24.7083333333333,61.125,-5.39093017578125,-1.48744595050812
"196",21.5416666666667,37.7916666666667,-1.1211576461792,-0.624683797359467
"197",27.625,46.4583333333333,-3.95421123504639,-1.68187427520752
"198",7.79166666666666,52.2916666666667,-4.74305295944214,0.454411447048187
"199",27.2916666666667,47.875,-4.06592512130737,-1.50007951259613
"200",22.7916666666667,49.7916666666667,-4.1695990562439,-1.01277184486389
"201",14.7916666666667,37.4583333333333,-0.660984992980957,-1.27508676052094
"202",6.79166666666666,46.9583333333333,-5.63989782333374,1.72340285778046
