"","lon","lat","PC1","PC2"
"1",102.625,16.875,6.92863702774048,1.20822024345398
"2",111.125,23.2916666666667,4.88121747970581,-0.463569611310959
"3",116.541666666667,25.0416666666667,3.57114672660828,-0.498592704534531
"4",106.541666666667,26.7916666666667,1.95182025432587,0.970158636569977
"5",119.958333333333,28.7083333333333,2.05328130722046,-0.357328623533249
"6",118.041666666667,28.2083333333333,3.15261220932007,-1.01418340206146
"7",111.791666666667,29.125,1.63723909854889,0.318405449390411
"8",113.958333333333,32.4583333333333,1.6480096578598,2.54164862632751
"9",115.791666666667,32.5416666666667,1.64242029190063,2.55151534080505
"10",101.125,19.7916666666667,6.73825883865356,0.738746821880341
"11",99.625,20.625,5.71063280105591,0.661252677440643
"12",101.458333333333,19.9583333333333,6.28515434265137,0.368580847978592
"13",116.541666666667,24.0416666666667,4.00843620300293,-0.667622208595276
"14",106.291666666667,26.125,2.36550402641296,0.701750576496124
"15",113.041666666667,32.625,1.56220090389252,2.94050216674805
"16",113.791666666667,25.9583333333333,1.96442401409149,-1.30638742446899
"17",104.375,24.9583333333333,3.25932025909424,0.668899655342102
"18",115.291666666667,34.2916666666667,1.44682240486145,3.77725863456726
"19",103.541666666667,22.7916666666667,5.56633806228638,-0.69063276052475
"20",103.291666666667,28.2083333333333,0.352608501911163,1.20929849147797
"21",111.791666666667,24.625,3.45767593383789,-0.789187908172607
"22",116.791666666667,27.5416666666667,3.34438490867615,-0.949659705162048
"23",118.291666666667,33.2916666666667,1.51251745223999,2.59850525856018
"24",119.291666666667,32.7083333333333,1.46013605594635,1.88734447956085
"25",105.958333333333,21.2916666666667,6.54905223846436,-0.499617427587509
"26",118.041666666667,26.5416666666667,3.71431565284729,-0.791289150714874
"27",111.375,32.375,1.72486329078674,2.76034808158875
"28",112.541666666667,31.5416666666667,1.74997770786285,2.41400289535522
"29",113.958333333333,26.7916666666667,2.08959341049194,-0.533567428588867
"30",115.041666666667,32.625,1.71758496761322,2.73167538642883
"31",109.041666666667,26.875,1.63431656360626,0.398039102554321
"32",116.375,26.375,3.35206747055054,-0.440595000982285
"33",119.458333333333,33.4583333333333,1.37981522083282,2.29267859458923
"34",101.875,23.5416666666667,4.47070789337158,0.301227152347565
"35",100.041666666667,17.125,7.31035614013672,1.15381705760956
"36",119.958333333333,27.4583333333333,2.51776456832886,-0.890682816505432
"37",116.458333333333,29.0416666666667,2.4580659866333,-0.434337884187698
"38",114.625,29.7083333333333,2.05617570877075,0.281562924385071
"39",117.291666666667,24.2083333333333,3.80534505844116,-0.293731987476349
"40",113.708333333333,37.125,-0.405314236879349,4.48864936828613
"41",106.875,27.7916666666667,1.86864697933197,1.3586677312851
"42",111.708333333333,26.9583333333333,1.98795127868652,-0.337230682373047
"43",112.541666666667,32.625,1.55350375175476,2.94860315322876
"44",100.791666666667,22.9583333333333,5.85650825500488,0.187953740358353
"45",109.041666666667,14.0416666666667,7.5939998626709,-1.75536417961121
"46",102.041666666667,14.9583333333333,7.114501953125,0.995357811450958
"47",113.541666666667,28.5416666666667,1.85918843746185,-0.349071830511093
"48",102.625,23.7083333333333,3.79785799980164,0.639286160469055
