"","lon","lat","PC1","PC2"
"1",28.2083333333333,63.875,-3.38471508026123,-0.362759232521057
"2",4.95833333333331,48.7916666666667,0.723542511463165,-1.88260591030121
"3",0.625,52.2083333333333,0.401731967926025,-2.06393766403198
"4",29.375,45.4583333333333,-1.02446901798248,0.984167337417603
"5",0.375,42.125,0.583765983581543,0.921591103076935
"6",13.125,43.625,1.28728437423706,-0.0785582065582275
"7",27.625,44.9583333333333,-1.19564855098724,2.01358675956726
"8",12.2083333333333,64.2916666666667,-0.490740180015564,-4.10077428817749
"9",8.375,60.0416666666667,-2.54525351524353,-2.73188972473145
"10",21.2916666666667,41.4583333333333,-0.316296637058258,0.137373894453049
"11",0.625,46.7083333333333,1.24959254264832,-1.440474152565
"12",21.7083333333333,60.4583333333333,-1.93779349327087,-1.30953085422516
"13",-1.79166666666669,53.5416666666667,2.03479552268982,-4.56164264678955
"14",12.7916666666667,66.625,4.168128490448,-7.30695724487305
"15",15.7083333333333,64.625,-3.23130798339844,-0.659183204174042
"16",31.375,64.4583333333333,-4.08861064910889,0.217163845896721
"17",15.625,50.9583333333333,-1.24962031841278,0.0201984196901321
"18",26.875,43.7916666666667,-0.760750234127045,1.18601596355438
"19",0.708333333333314,51.5416666666667,0.402911484241486,-1.40600526332855
"20",7.625,46.125,-1.57059764862061,-5.40065050125122
"21",19.375,52.7916666666667,-1.32248759269714,0.544323146343231
"22",21.9583333333333,39.7083333333333,0.870388746261597,0.712040066719055
"23",-2.125,42.2916666666667,0.716670989990234,0.61349231004715
"24",15.625,62.2916666666667,-2.90915131568909,-0.242545232176781
"25",17.2916666666667,59.125,-1.44264543056488,-0.593482077121735
"26",26.2083333333333,39.375,2.16377377510071,1.18082618713379
"27",19.625,40.125,3.57494497299194,0.0739983394742012
"28",8.625,52.2916666666667,0.476033836603165,-1.83683383464813
"29",7.29166666666666,46.2083333333333,0.0805912762880325,-2.01728010177612
"30",21.2916666666667,50.125,-0.878795504570007,0.688050925731659
"31",9.20833333333331,53.375,0.275960475206375,-1.47712004184723
"32",3.04166666666666,41.7916666666667,2.04691433906555,0.388600409030914
"33",29.2916666666667,65.2083333333333,-4.17248678207397,0.0295128747820854
"34",10.7083333333333,46.4583333333333,-3.68821215629578,-3.95741844177246
"35",19.9583333333333,68.9583333333333,-3.75238537788391,-1.25589847564697
"36",-7.95833333333334,41.625,2.85488891601562,-1.93253183364868
"37",16.4583333333333,60.875,-2.11261057853699,-0.559963226318359
"38",7.20833333333331,45.9583333333333,0.518759608268738,-6.72139644622803
"39",4.375,46.375,0.763073742389679,-0.976404905319214
"40",18.625,54.125,-0.839338302612305,-0.31466281414032
"41",14.2083333333333,45.875,2.40771389007568,-4.35612297058105
"42",20.2916666666667,48.375,-1.28585183620453,1.55007171630859
"43",31.2083333333333,68.875,-4.29763841629028,-0.858792901039124
"44",20.4583333333333,64.2916666666667,-2.92218375205994,-0.898941814899445
"45",30.0416666666667,66.625,-4.79569053649902,0.0773498266935349
"46",-5.95833333333334,38.125,2.05639624595642,2.22551035881042
"47",-4.45833333333334,38.125,1.85382175445557,2.66699457168579
"48",22.125,49.2083333333333,-0.5484579205513,-0.951040387153625
"49",-0.0416666666666856,42.625,0.566634893417358,-3.06215763092041
"50",26.4583333333333,39.625,1.93333637714386,1.21143186092377
"51",31.625,62.9583333333333,-3.5920250415802,-0.134912595152855
"52",9.95833333333331,48.875,0.433965653181076,-1.83051216602325
"53",-4.79166666666669,58.4583333333333,2.9331750869751,-5.80843734741211
"54",13.875,62.625,-3.13015675544739,-0.487065941095352
"55",-5.45833333333334,38.7916666666667,1.86119556427002,2.55756497383118
"56",20.625,53.2916666666667,-1.48942220211029,0.378359645605087
"57",19.375,50.9583333333333,-1.06721532344818,0.50369656085968
"58",31.0416666666667,64.375,-4.04382085800171,0.294179439544678
"59",2.625,48.0416666666667,0.547218322753906,-0.807116031646729
"60",1.875,43.0416666666667,1.60924351215363,-1.27464032173157
"61",6.95833333333331,49.4583333333333,1.13432967662811,-3.15761709213257
"62",14.2916666666667,62.0416666666667,-3.32739114761353,0.346384733915329
"63",15.625,65.7083333333333,-3.31934404373169,-1.75847458839417
"64",14.7916666666667,62.4583333333333,-2.93829941749573,-0.0648984983563423
"65",-4.875,38.7916666666667,1.42591571807861,2.28415536880493
"66",-5.95833333333334,57.2916666666667,4.78626203536987,-6.3880934715271
"67",-5.45833333333334,40.7916666666667,0.332368105649948,0.954415559768677
"68",-6.20833333333334,42.5416666666667,1.29967510700226,-1.63250327110291
"69",-1.29166666666669,48.2916666666667,1.56849384307861,-1.91911745071411
"70",15.2083333333333,37.7916666666667,2.86313581466675,1.37218236923218
"71",-1.375,39.125,0.493854701519012,2.22273969650269
"72",11.7916666666667,63.4583333333333,-0.824225008487701,-2.97673439979553
"73",23.125,50.7083333333333,-1.3373464345932,0.443450182676315
"74",23.7916666666667,50.7916666666667,-1.3806813955307,0.406878411769867
"75",28.125,44.2083333333333,-0.915583908557892,1.40711808204651
"76",20.625,38.2916666666667,3.44768953323364,0.537296831607819
"77",17.0416666666667,50.125,-1.12584495544434,-0.990972697734833
"78",-6.375,43.5416666666667,3.24073815345764,-2.40047526359558
"79",26.2916666666667,64.375,-3.56364870071411,0.16743515431881
"80",0.375,45.5416666666667,2.00107741355896,-1.92628920078278
"81",3.95833333333331,45.2916666666667,0.15227609872818,-0.915673911571503
"82",22.7916666666667,47.7916666666667,-0.240533411502838,0.492133647203445
"83",-3.20833333333334,42.625,0.923548698425293,-0.464718401432037
"84",15.7083333333333,68.125,0.714955508708954,-4.63369560241699
"85",8.45833333333331,63.2083333333333,1.35526037216187,-4.75661563873291
"86",-9.70833333333334,51.4583333333333,4.06673431396484,-5.01452684402466
"87",-5.54166666666669,41.5416666666667,0.87645024061203,0.553565561771393
"88",23.7083333333333,51.7083333333333,-1.59448730945587,0.683444857597351
"89",23.4583333333333,51.375,-1.52919232845306,0.705681324005127
"90",15.4583333333333,48.7916666666667,-1.07194554805756,0.251135408878326
"91",7.875,47.375,1.7158590555191,-3.53217530250549
"92",-0.541666666666686,40.7083333333333,-0.444263309240341,1.48625493049622
"93",3.04166666666666,47.625,0.432732075452805,-1.82764399051666
"94",23.7083333333333,39.875,1.56222236156464,0.811088681221008
"95",16.9583333333333,60.375,-1.83153688907623,-0.043939184397459
"96",32.2083333333333,61.7083333333333,-3.39858388900757,-0.0980123206973076
"97",13.625,53.4583333333333,-0.730511784553528,-0.457096517086029
"98",23.4583333333333,52.625,-1.49454319477081,0.0443360470235348
"99",10.9583333333333,43.125,1.44873380661011,-1.21759498119354
"100",10.4583333333333,64.2083333333333,2.17616391181946,-6.25474119186401
"101",13.5416666666667,48.9583333333333,0.893574595451355,-4.24552774429321
"102",15.875,40.5416666666667,0.791837811470032,-0.884523212909698
"103",15.2083333333333,58.9583333333333,-1.25175511837006,-1.00373637676239
"104",-0.791666666666686,47.7916666666667,1.49964332580566,-1.73480224609375
"105",26.9583333333333,58.7083333333333,-2.20163559913635,0.268790721893311
"106",-8.04166666666669,54.2083333333333,3.20652675628662,-5.2655987739563
"107",7.875,52.2083333333333,0.339421778917313,-2.50856471061707
"108",17.7083333333333,59.7916666666667,-1.71704840660095,-0.249630376696587
"109",30.2083333333333,69.2083333333333,-4.26905536651611,-1.04867339134216
"110",14.5416666666667,45.625,1.39019644260406,-3.93621134757996
"111",14.0416666666667,63.2916666666667,-2.78290390968323,-0.422712594270706
"112",1.625,43.7916666666667,1.58200192451477,-0.521858990192413
"113",5.79166666666666,46.2083333333333,1.1167277097702,-4.28464365005493
"114",11.875,44.4583333333333,0.523790121078491,0.534141957759857
"115",-1.04166666666669,51.7083333333333,0.622095227241516,-2.07174944877625
"116",-5.125,40.7083333333333,0.159144625067711,0.581515669822693
"117",9.20833333333331,59.125,-0.285865426063538,-2.34002232551575
"118",-3.20833333333334,51.5416666666667,2.35040688514709,-3.66118907928467
"119",23.9583333333333,50.5416666666667,-1.3468177318573,0.232150629162788
"120",-0.875,39.0416666666667,0.615246772766113,1.8593715429306
"121",22.5416666666667,63.2083333333333,-3.0837230682373,0.0846609994769096
"122",13.4583333333333,66.7916666666667,3.12353682518005,-6.81802129745483
"123",-1.375,52.375,0.35144567489624,-2.23655986785889
"124",18.9583333333333,51.7083333333333,-1.11576223373413,0.462067931890488
"125",26.125,55.625,-1.89079940319061,-0.0854730159044266
"126",15.625,58.4583333333333,-1.40265536308289,-0.157961264252663
"127",14.125,62.2916666666667,-3.20791840553284,-0.0248329788446426
"128",20.9583333333333,44.4583333333333,-0.0454893223941326,0.755457162857056
"129",13.125,37.875,2.33414745330811,1.5671215057373
"130",-4.04166666666669,56.9583333333333,2.79766845703125,-6.23846578598022
"131",-5.625,57.9583333333333,4.17045974731445,-5.31794929504395
"132",12.0416666666667,64.9583333333333,2.11340761184692,-5.9874906539917
"133",-1.125,51.2083333333333,1.36514163017273,-2.70590853691101
"134",-0.125,43.9583333333333,2.5920774936676,-2.36058902740479
"135",11.875,46.7916666666667,-0.444113790988922,0.0693068727850914
"136",5.95833333333331,47.875,0.820861995220184,-2.3409481048584
"137",2.29166666666666,43.7916666666667,1.34038841724396,-0.868931651115417
"138",23.625,63.875,-3.50786995887756,-0.290003269910812
"139",23.0416666666667,60.7916666666667,-2.50320935249329,-0.0318194217979908
"140",32.0416666666667,69.625,-2.72653675079346,-2.54845190048218
"141",24.875,47.875,-1.13996422290802,-1.78118193149567
"142",24.4583333333333,43.7083333333333,-0.589029848575592,1.45306527614594
"143",31.0416666666667,66.9583333333333,-4.64649820327759,-0.056286446750164
"144",5.04166666666666,52.2916666666667,0.767894506454468,-2.12888860702515
"145",15.2083333333333,37.2083333333333,2.83452820777893,2.11490058898926
"146",18.0416666666667,62.5416666666667,-2.17621731758118,-1.52666163444519
"147",23.2916666666667,40.4583333333333,0.431004673242569,0.537325322628021
"148",10.7916666666667,47.0416666666667,-1.65332758426666,-4.71128511428833
"149",13.5416666666667,51.9583333333333,-0.44498610496521,-0.00752726290374994
"150",-3.79166666666669,36.7916666666667,1.74028289318085,1.68943381309509
"151",10.875,48.125,0.272411495447159,-1.03654360771179
"152",11.7916666666667,63.2916666666667,-1.21717941761017,-2.86937999725342
"153",18.2083333333333,54.5416666666667,-0.711677670478821,-0.96180522441864
"154",0.375,42.2083333333333,0.707625567913055,0.83689671754837
"155",23.2083333333333,48.0416666666667,0.342803359031677,-0.763871669769287
"156",9.54166666666666,61.2083333333333,-2.99395990371704,-1.455726146698
"157",16.125,57.4583333333333,-1.3356157541275,-0.428140103816986
"158",23.4583333333333,57.0416666666667,-1.5749568939209,-0.234621644020081
"159",22.875,42.2916666666667,-0.783560335636139,1.28679871559143
"160",12.2916666666667,47.9583333333333,0.773584127426147,-1.12253177165985
"161",-0.708333333333343,38.2083333333333,2.14653706550598,2.37661409378052
"162",23.875,50.625,-1.34136962890625,0.280926734209061
"163",25.2083333333333,36.9583333333333,2.72184705734253,1.10654294490814
"164",31.9583333333333,63.375,-3.86019587516785,-0.0868401527404785
"165",28.125,45.375,-1.10966455936432,1.7800989151001
"166",21.2083333333333,63.2083333333333,-2.90724992752075,-1.32033896446228
