"","lon","lat","PC1","PC2"
"33",22.625,39.7916666666667,-2.82143425941467,0.329635173082352
"34",24.875,47.0416666666667,-3.99967360496521,-1.04721581935883
"35",4.875,51.4583333333333,-2.77710866928101,-1.22311961650848
"36",12.375,58.7083333333333,-3.92330265045166,-1.38494086265564
"37",29.125,59.9583333333333,-4.49811601638794,-1.00833034515381
"38",29.2083333333333,45.2916666666667,-3.45563292503357,0.238314181566238
"39",26.0416666666667,65.9583333333333,-5.52468919754028,-1.32081723213196
"40",20.375,60.0416666666667,-4.48313236236572,-1.35908830165863
"41",13.7916666666667,45.875,-1.49958229064941,-2.40731453895569
"42",15.875,47.375,-3.02595520019531,-1.14625191688538
"43",25.2083333333333,46.9583333333333,-4.08028793334961,-0.437676876783371
"44",13.2916666666667,52.7083333333333,-3.28178238868713,-0.638468742370605
"45",19.2916666666667,68.0416666666667,-6.0402774810791,-1.27634060382843
"46",13.7083333333333,61.4583333333333,-5.05613374710083,-0.782544136047363
"47",22.625,66.7083333333333,-5.50072813034058,-0.972020387649536
"48",-0.375,39.125,-1.55509436130524,1.61259186267853
"49",-2.95833333333334,36.9583333333333,-2.27026462554932,1.9840704202652
"50",9.79166666666666,44.0416666666667,-1.67231643199921,-0.0270859114825726
"51",29.4583333333333,61.7916666666667,-4.95388698577881,-0.982896029949188
"52",21.7083333333333,44.2916666666667,-3.32836270332336,-0.64135867357254
"53",4.95833333333331,60.2083333333333,-1.97948729991913,-3.30555105209351
"54",5.95833333333331,59.875,-0.750782072544098,-6.03509855270386
"55",24.4583333333333,35.125,-0.994704186916351,1.61431539058685
"56",17.7083333333333,51.7916666666667,-3.52963018417358,-0.271425247192383
"57",-6.875,54.625,-1.93953514099121,-2.6575174331665
"58",22.9583333333333,68.7916666666667,-6.22192573547363,-0.694558680057526
"59",17.375,60.2083333333333,-4.06017160415649,-0.816713631153107
"60",23.375,40.2916666666667,-2.17478537559509,0.913016796112061
"61",-2.70833333333334,52.2916666666667,-2.71612429618835,-1.25429797172546
"62",12.2083333333333,47.7083333333333,-2.44614887237549,-2.28632569313049
"63",17.2083333333333,46.875,-3.12858963012695,-0.0429921634495258
"64",-4.20833333333334,41.875,-2.8533673286438,1.08628869056702
"65",12.4583333333333,48.2083333333333,-2.8917818069458,-1.15712070465088
"66",24.9583333333333,43.625,-3.24304151535034,0.290075808763504
"67",12.0416666666667,51.375,-3.23274254798889,-0.190890237689018
"68",1.04166666666666,52.0416666666667,-3.08397555351257,-0.810964703559875
"69",23.875,45.7916666666667,-3.59401297569275,-0.284092873334885
"70",-6.70833333333334,57.9583333333333,-1.75077927112579,-3.28224968910217
"71",23.4583333333333,37.5416666666667,-1.50796246528625,1.51926159858704
"72",26.2916666666667,59.125,-4.23847532272339,-0.711114525794983
"73",15.7083333333333,66.9583333333333,-5.41684532165527,-2.20399332046509
"74",26.125,56.125,-4.18893003463745,-0.882387757301331
"75",21.375,44.9583333333333,-2.88451552391052,-0.0668227672576904
"76",25.9583333333333,36.9583333333333,-1.24277710914612,1.29101014137268
"77",13.0416666666667,53.2083333333333,-3.52753829956055,-0.791090130805969
"78",8.70833333333331,45.2083333333333,-2.87376499176025,-0.489204972982407
"79",28.375,45.125,-3.62294864654541,0.0576697587966919
"80",8.04166666666666,48.9583333333333,-2.69035744667053,-1.13977921009064
"81",21.2916666666667,48.0416666666667,-3.35056090354919,0.0716275200247765
"82",9.54166666666666,53.875,-3.22402477264404,-1.45562601089478
"83",-4.79166666666669,39.9583333333333,-2.19466733932495,1.74457955360413
"84",7.04166666666666,59.375,-3.69444680213928,-4.01531648635864
"85",8.625,51.7916666666667,-3.0574004650116,-1.69869470596313
"86",23.125,46.875,-3.49666166305542,-0.26612052321434
"87",4.29166666666666,46.7083333333333,-2.60983896255493,-0.935946583747864
"88",27.7083333333333,46.2916666666667,-3.47932887077332,0.253007143735886
"89",11.9583333333333,42.2083333333333,-2.3583300113678,1.16105222702026
"90",15.625,59.125,-3.99960565567017,-0.812787294387817
"91",8.625,46.125,-2.59358549118042,-1.92231941223145
"92",22.7916666666667,55.9583333333333,-3.93566203117371,-0.981088399887085
"93",9.29166666666666,54.4583333333333,-3.13067221641541,-1.42921030521393
"94",16.375,59.7083333333333,-4.06886196136475,-0.751209676265717
"95",11.0416666666667,49.125,-3.19928574562073,-0.866096794605255
"96",25.2916666666667,56.875,-4.30889797210693,-1.05328917503357
"97",16.7916666666667,59.125,-4.03792238235474,-0.678626000881195
"98",-5.04166666666669,41.9583333333333,-2.63223648071289,0.987119436264038
"99",10.7083333333333,52.2083333333333,-3.17914319038391,-1.11809384822845
"100",14.7083333333333,46.7083333333333,-3.0451512336731,-0.960137963294983
"101",10.4583333333333,56.2916666666667,-3.42348265647888,-1.05725646018982
"102",-1.375,41.7916666666667,-2.11315870285034,1.27073383331299
"103",22.7083333333333,69.625,-5.89871501922607,-1.74570393562317
"104",-6.875,38.7916666666667,-1.53141474723816,2.15072774887085
"105",12.625,63.2916666666667,-4.66954660415649,-1.38036942481995
"106",-7.625,41.625,-0.9983069896698,-0.425905734300613
"107",17.625,43.7083333333333,-2.85101628303528,-1.73321402072906
"108",1.625,42.375,-3.12334370613098,-1.56131815910339
"109",17.4583333333333,50.625,-3.33876061439514,-0.0882420092821121
"110",12.4583333333333,60.625,-4.56978750228882,-1.24173045158386
"111",30.7083333333333,65.0416666666667,-5.63602113723755,-0.880345225334167
"112",23.7083333333333,60.7083333333333,-4.46066856384277,-0.945019066333771
"113",31.375,64.5416666666667,-5.61521768569946,-0.889609813690186
"114",10.0416666666667,55.125,-3.37267422676086,-1.39638364315033
"115",24.7083333333333,57.2083333333333,-4.29064989089966,-0.947847366333008
"116",7.20833333333331,50.0416666666667,-3.30546903610229,-1.71022307872772
"117",-6.95833333333334,39.9583333333333,-1.50443470478058,1.33100187778473
"118",11.7916666666667,63.2916666666667,-4.06501245498657,-2.32664036750793
"119",19.0416666666667,44.4583333333333,-2.60273385047913,-0.711822271347046
"120",15.625,61.9583333333333,-4.65509462356567,-0.769035875797272
"121",21.4583333333333,47.7916666666667,-3.39539551734924,0.174017995595932
"122",-2.875,38.7083333333333,-2.38192510604858,2.20400881767273
"123",20.2083333333333,47.0416666666667,-3.40083432197571,0.318594545125961
"124",-7.95833333333334,54.625,-0.842559516429901,-4.42056655883789
"125",13.625,61.4583333333333,-5.07733869552612,-0.803249955177307
"126",17.7916666666667,62.5416666666667,-4.81596708297729,-1.34669578075409
"127",15.4583333333333,38.2083333333333,-1.2964950799942,0.475238144397736
"128",13.0416666666667,52.9583333333333,-3.4047212600708,-0.606340765953064
"129",29.4583333333333,45.7083333333333,-3.45837950706482,0.0480639412999153
"130",8.95833333333331,45.7083333333333,-2.15175724029541,-1.13570034503937
"131",8.45833333333331,63.2083333333333,-2.85133409500122,-2.97101020812988
"132",24.4583333333333,44.875,-3.27263712882996,0.0425280779600143
"133",-2.875,52.2083333333333,-2.67587494850159,-1.23825442790985
"134",21.875,55.2083333333333,-3.61737036705017,-1.11287689208984
"135",16.125,54.0416666666667,-3.28594255447388,-1.00925326347351
"136",-4.125,53.0416666666667,-1.73275721073151,-3.08162307739258
"137",27.625,59.2083333333333,-4.61002588272095,-0.723891317844391
"138",19.7916666666667,50.875,-3.55393552780151,-0.168930947780609
"139",-4.54166666666669,42.625,-2.87889885902405,0.196620523929596
"140",25.2916666666667,35.0416666666667,-1.08396053314209,1.61992561817169
"141",18.625,65.875,-5.73279809951782,-0.983668684959412
"142",15.2083333333333,58.4583333333333,-3.95922040939331,-0.558581233024597
"143",-9.79166666666669,51.4583333333333,-1.11947822570801,-2.93518376350403
"144",22.0416666666667,37.625,-2.22700357437134,0.400702089071274
"145",23.375,39.125,-1.75263249874115,0.894882798194885
"146",14.7916666666667,44.375,-1.35813093185425,-0.179204270243645
"147",18.7083333333333,49.2916666666667,-3.35108470916748,-1.16050970554352
"148",26.4583333333333,62.0416666666667,-4.83847188949585,-1.0485999584198
"149",8.875,46.7083333333333,-2.81868314743042,-3.94288015365601
"150",0.875,41.375,-2.28741049766541,0.82657790184021
"151",4.20833333333331,46.9583333333333,-2.6861617565155,-1.18913865089417
"152",6.04166666666666,44.0416666666667,-2.16920495033264,-0.044630229473114
"153",23.7083333333333,52.7916666666667,-3.95160222053528,-0.664652287960052
"154",30.125,63.9583333333333,-5.40447521209717,-1.08359146118164
"155",26.4583333333333,40.875,-2.20520615577698,0.55581259727478
"156",26.5416666666667,56.4583333333333,-4.13965225219727,-0.986930370330811
"157",4.20833333333331,50.5416666666667,-2.86235332489014,-1.51371133327484
"158",16.4583333333333,41.0416666666667,-2.10824227333069,0.593446433544159
"159",17.625,40.4583333333333,-1.645632147789,0.97924542427063
"160",29.125,69.2916666666667,-5.84528732299805,-1.0011066198349
"161",9.70833333333331,55.2916666666667,-3.50232100486755,-1.2996940612793
"162",16.5416666666667,51.7083333333333,-3.43627119064331,-0.0490311309695244
"163",19.625,67.125,-6.041907787323,-0.816311419010162
"164",26.2916666666667,55.0416666666667,-4.15756511688232,-1.10349869728088
"165",9.29166666666666,53.625,-2.91224098205566,-1.13571786880493
"166",12.9583333333333,58.4583333333333,-3.93075799942017,-0.921647489070892
"167",-2.45833333333334,54.2083333333333,-1.76316452026367,-3.73379755020142
"168",-4.70833333333334,42.2916666666667,-2.76407814025879,0.837739527225494
"169",13.125,56.7916666666667,-3.17922949790955,-2.21444797515869
"170",23.375,42.7083333333333,-3.21640563011169,0.263946622610092
"171",23.0416666666667,55.125,-3.93313312530518,-0.81084805727005
"172",21.7083333333333,62.375,-4.43223762512207,-0.818902790546417
"173",5.125,59.9583333333333,-1.99208736419678,-3.30554127693176
"174",11.9583333333333,55.7916666666667,-3.50954127311707,-1.13451504707336
"175",-1.70833333333334,47.2916666666667,-2.15712308883667,-0.756977319717407
"176",2.79166666666666,49.875,-3.03782320022583,-1.14229142665863
"177",25.625,63.2083333333333,-4.88586139678955,-0.926598072052002
"178",21.875,43.875,-3.37329936027527,-0.480533808469772
"179",-6.45833333333334,39.4583333333333,-1.71106803417206,1.78623783588409
"180",25.875,47.2916666666667,-3.9144721031189,-0.271528273820877
"181",26.125,35.0416666666667,-1.08862090110779,1.37089419364929
"182",0.791666666666657,45.375,-1.84896612167358,-0.982387781143188
"183",5.625,45.375,-2.5176112651825,-1.57286596298218
"184",25.2083333333333,47.7916666666667,-3.94091939926147,-0.88405978679657
"185",15.2916666666667,62.625,-4.92860555648804,-0.940189480781555
"186",-3.79166666666669,52.7083333333333,-1.72395277023315,-3.36640763282776
"187",32.2916666666667,69.875,-5.01746606826782,-2.01290082931519
"188",12.2916666666667,45.375,-2.49716258049011,-0.729558408260345
"189",11.0416666666667,44.125,-1.61469674110413,-1.40376722812653
"190",7.04166666666666,59.7916666666667,-3.95898962020874,-4.13915252685547
"191",20.9583333333333,50.625,-3.59760761260986,-0.355790317058563
"192",16.9583333333333,50.125,-3.68742060661316,-0.663699567317963
"193",21.9583333333333,56.7916666666667,-4.02282333374023,-1.20760953426361
"194",26.4583333333333,42.125,-2.76457548141479,0.413026839494705
"195",1.375,52.625,-2.98589992523193,-1.05174422264099
"196",25.2083333333333,56.7083333333333,-4.23402452468872,-0.966987073421478
"197",0.791666666666657,41.4583333333333,-2.18965196609497,1.24954879283905
"198",15.375,58.9583333333333,-3.88944697380066,-1.02444171905518
"199",22.2916666666667,61.2083333333333,-4.52599239349365,-0.861594378948212
"200",12.125,47.2083333333333,-3.60596871376038,-2.92321014404297
"201",5.29166666666666,44.7083333333333,-2.16191387176514,-0.796484649181366
"202",18.125,60.2083333333333,-4.08085441589355,-0.84363180398941
"203",9.95833333333331,47.9583333333333,-2.76389455795288,-1.76046180725098
"204",26.2083333333333,54.7083333333333,-4.15091943740845,-0.96678352355957
"205",24.125,67.4583333333333,-5.98193120956421,-0.926413178443909
"206",3.54166666666666,48.625,-2.78381729125977,-0.570053815841675
"207",12.2916666666667,44.625,-2.80038452148438,-0.392745107412338
"208",22.9583333333333,38.625,-1.98831188678741,1.13430285453796
"209",-7.54166666666669,40.375,-1.54188418388367,-0.941771984100342
"210",1.875,44.9583333333333,-2.28670883178711,-0.746344089508057
"211",-8.29166666666669,51.7083333333333,-1.97867894172668,-1.7399445772171
"212",22.625,37.4583333333333,-1.59969687461853,1.40170395374298
"213",22.7083333333333,48.625,-3.05120468139648,-1.82462275028229
"214",24.4583333333333,42.7916666666667,-3.77906918525696,-0.940443158149719
"215",2.20833333333331,45.375,-2.6759672164917,-1.19189763069153
"216",21.7916666666667,61.2916666666667,-4.47331666946411,-0.990629553794861
"217",22.875,50.375,-3.71994829177856,-0.311120748519897
"218",-4.375,52.9583333333333,-1.93627035617828,-2.32526755332947
"219",27.2083333333333,38.125,-1.16705203056335,1.97131502628326
"220",25.0416666666667,36.9583333333333,-1.37469446659088,1.14958834648132
"221",14.0416666666667,55.7083333333333,-3.59506106376648,-1.59100472927094
"222",27.875,70.625,-5.52398061752319,-1.63231384754181
"223",-0.791666666666686,44.875,-1.69249391555786,-0.614257454872131
"224",-3.29166666666669,52.5416666666667,-2.2757134437561,-1.96962761878967
"225",16.625,61.375,-4.49444246292114,-0.718023419380188
"226",0.125,45.2083333333333,-1.8696516752243,-0.681878745555878
"227",11.125,60.7916666666667,-4.68709897994995,-0.420115381479263
"228",27.875,47.2083333333333,-3.50868701934814,0.00252498220652342
"229",17.875,51.2083333333333,-3.45396590232849,-0.344147443771362
"230",-2.70833333333334,59.2083333333333,-2.20487022399902,-2.30016994476318
"231",10.375,47.625,-2.23749256134033,-2.87578129768372
"232",18.2083333333333,68.4583333333333,-5.22662401199341,-2.22761273384094
"233",26.7916666666667,42.875,-3.32467365264893,-0.484688580036163
"234",12.7916666666667,60.7083333333333,-4.75724649429321,-0.998437702655792
"235",25.5416666666667,47.7083333333333,-3.82503962516785,-0.225884914398193
"236",6.45833333333331,46.125,-2.70930743217468,-2.58529853820801
"237",13.7083333333333,51.125,-3.10222744941711,-0.639114618301392
"238",4.04166666666666,46.375,-2.403000831604,-0.423955023288727
"239",13.4583333333333,42.2916666666667,-3.1175742149353,-1.09167516231537
"240",22.375,41.2916666666667,-3.44255828857422,0.35923770070076
"241",14.4583333333333,46.625,-3.1617910861969,-0.682203471660614
"242",6.54166666666666,62.5416666666667,-2.1095814704895,-3.79487705230713
"243",21.875,51.875,-3.88333630561829,-0.168404042720795
"244",-6.625,54.7083333333333,-2.10430526733398,-2.28202128410339
"245",26.9583333333333,65.2083333333333,-5.33844614028931,-0.91000097990036
"246",6.54166666666666,44.7083333333333,-3.42316269874573,-2.44987368583679
"247",27.2916666666667,61.9583333333333,-4.83941841125488,-0.942861914634705
"248",9.29166666666666,42.625,-1.30332612991333,0.383561819791794
"249",27.375,47.5416666666667,-3.48757076263428,0.27488511800766
"250",5.95833333333331,52.625,-2.780433177948,-1.29535460472107
"251",22.0416666666667,39.625,-2.03859305381775,1.36833131313324
"252",21.5416666666667,49.125,-3.44984292984009,-0.291481614112854
"253",8.875,52.4583333333333,-2.85566830635071,-1.06479203701019
"254",28.625,47.0416666666667,-3.63083338737488,-0.326998144388199
"255",9.04166666666666,39.125,-1.51588785648346,1.65661561489105
"256",30.125,60.2916666666667,-4.66193294525146,-1.22730100154877
"257",7.79166666666666,58.2916666666667,-2.22178506851196,-3.32091975212097
"258",22.2916666666667,39.9583333333333,-2.86855125427246,0.262090027332306
"259",5.125,46.125,-2.57598972320557,-1.44395244121552
"260",15.7916666666667,46.2916666666667,-2.55939555168152,-1.30981779098511
"261",21.4583333333333,46.0416666666667,-3.23412227630615,0.121903650462627
"262",12.2916666666667,58.4583333333333,-3.80873584747314,-1.44807064533234
"263",7.20833333333331,62.5416666666667,-2.64049291610718,-4.15792942047119
"264",26.4583333333333,69.5416666666667,-6.26128482818604,-0.911702334880829
"265",6.04166666666666,60.375,-0.901080012321472,-6.00846338272095
"266",12.0416666666667,51.625,-3.24347329139709,-0.365274250507355
"267",1.45833333333331,46.875,-2.36373591423035,-0.755066156387329
"268",28.5416666666667,58.7916666666667,-4.42761993408203,-1.05287194252014
"269",21.375,48.7083333333333,-3.49017763137817,-0.0906800553202629
"270",4.79166666666666,52.375,-2.68740749359131,-1.33387339115143
"271",32.125,64.0416666666667,-5.55262517929077,-0.875149548053741
"272",14.4583333333333,45.125,-1.07943379878998,-1.00215864181519
"273",-2.95833333333334,53.2083333333333,-2.79653978347778,-1.13109862804413
"274",10.875,48.7083333333333,-3.20754194259644,-0.936314344406128
"275",18.0416666666667,47.375,-3.38826870918274,-0.198063969612122
"276",3.45833333333331,45.125,-2.91384053230286,-0.208861708641052
"277",20.875,50.2083333333333,-3.36266660690308,-0.0766784623265266
"278",15.0416666666667,48.7083333333333,-3.56396889686584,-0.744785666465759
"279",29.125,66.7916666666667,-5.88906717300415,-1.00634288787842
"280",-2.04166666666669,37.625,-2.4333713054657,2.11205887794495
"281",24.7916666666667,66.875,-5.77730846405029,-1.1886373758316
"282",22.0416666666667,39.7083333333333,-2.21768569946289,1.13538634777069
"283",-5.04166666666669,42.375,-2.72416090965271,0.626755118370056
"284",11.7916666666667,50.125,-3.47796440124512,-2.23302984237671
"285",14.5416666666667,45.625,-2.62021923065186,-3.08368301391602
"286",9.70833333333331,40.375,-1.54343271255493,1.26359391212463
"287",16.9583333333333,54.375,-3.52871012687683,-0.829998850822449
"288",4.875,49.625,-2.92908692359924,-1.72097873687744
"289",29.2083333333333,66.375,-5.93069648742676,-0.918884813785553
"290",-7.54166666666669,53.4583333333333,-2.09188795089722,-2.1976146697998
"291",0.0416666666666572,40.2916666666667,-2.35753488540649,0.966915905475616
"292",11.7083333333333,46.9583333333333,-4.40683555603027,-3.76588821411133
"293",17.875,49.7083333333333,-3.33798575401306,-0.45191103219986
"294",14.7916666666667,44.2916666666667,-1.37761008739471,-0.173532396554947
"295",-4.20833333333334,39.0416666666667,-2.19332885742188,1.90905523300171
"296",27.875,45.2083333333333,-3.47233986854553,0.486353904008865
"297",25.9583333333333,45.7083333333333,-4.01699352264404,-0.0813126340508461
"298",17.125,43.2083333333333,-1.96118259429932,-0.462873309850693
"299",19.375,52.125,-3.72965550422668,-0.0684974864125252
"300",30.4583333333333,62.0416666666667,-5.00688171386719,-1.02779197692871
"301",16.7916666666667,53.2916666666667,-3.56855654716492,-0.434980124235153
"302",-3.54166666666669,52.2083333333333,-1.5508553981781,-3.2354907989502
"303",17.375,64.875,-5.12531232833862,-1.35965704917908
"304",9.70833333333331,57.0416666666667,-3.49873876571655,-1.02668523788452
"305",11.2916666666667,45.2083333333333,-2.47959113121033,-0.417421787977219
"306",12.4583333333333,63.625,-4.49384498596191,-1.99440836906433
"307",11.7083333333333,57.875,-3.64817070960999,-1.51377296447754
"308",25.7083333333333,57.625,-4.24314594268799,-0.882003426551819
"309",31.2916666666667,63.2083333333333,-5.26512289047241,-1.0964697599411
"310",24.7083333333333,41.4583333333333,-3.26627135276794,-0.524543404579163
"311",18.4583333333333,60.125,-4.02984952926636,-0.890367805957794
"312",9.125,42.0416666666667,-3.21257638931274,-1.31842923164368
"313",16.375,50.0416666666667,-3.59464478492737,-0.153856948018074
"314",8.375,61.4583333333333,-5.35710954666138,-2.94717240333557
"315",-8.125,37.7916666666667,-1.24574875831604,1.88219702243805
"316",3.79166666666666,48.625,-2.70709657669067,-0.283264487981796
"317",6.70833333333331,46.2083333333333,-2.7598283290863,-3.58339285850525
"318",25.875,38.625,-1.57371783256531,1.36812961101532
"319",-5.125,36.875,-1.61206555366516,1.76993179321289
"320",24.4583333333333,35.2916666666667,-1.1055006980896,1.25928115844727
"321",15.375,60.0416666666667,-4.25036811828613,-1.28027355670929
"322",-4.04166666666669,39.625,-2.41705799102783,1.57735908031464
"323",28.2916666666667,69.875,-6.04530763626099,-1.09754061698914
"324",25.125,48.2916666666667,-3.76333546638489,-0.300852537155151
"325",16.7916666666667,58.125,-3.74493002891541,-0.905486226081848
"326",10.2083333333333,61.7916666666667,-5.01127958297729,-1.15153253078461
"327",10.2916666666667,48.0416666666667,-2.74495697021484,-1.37194800376892
"328",23.5416666666667,51.7916666666667,-3.89267468452454,-0.172269254922867
"329",25.875,64.2083333333333,-5.14237499237061,-0.739659667015076
"330",26.625,48.0416666666667,-3.5527446269989,0.23688867688179
"331",14.7916666666667,53.7916666666667,-3.42476606369019,-0.756881952285767
"332",11.2916666666667,42.4583333333333,-1.91648328304291,0.911984443664551
"333",18.9583333333333,42.875,-2.25330471992493,-1.33603692054749
"334",26.125,48.5416666666667,-3.69519305229187,-0.2778480052948
"335",13.875,53.7083333333333,-3.39950656890869,-0.550262928009033
"336",11.5416666666667,62.4583333333333,-5.28448915481567,-1.41592168807983
"337",14.2083333333333,53.2916666666667,-3.44896578788757,-0.29592826962471
"338",23.125,45.875,-3.27507209777832,0.124476484954357
"339",29.625,68.0416666666667,-5.72920322418213,-1.22304821014404
"340",12.375,56.875,-3.59234189987183,-1.51179325580597
"341",1.45833333333331,48.625,-3.03866744041443,-0.912777483463287
"342",11.7916666666667,59.125,-3.7742817401886,-1.6400283575058
"343",15.9583333333333,52.7916666666667,-3.45675134658813,-0.374818235635757
"344",-5.79166666666669,41.0416666666667,-2.37732553482056,0.874234795570374
"345",8.29166666666666,63.0416666666667,-2.7389190196991,-3.00160932540894
"346",-6.125,39.875,-1.85145473480225,1.41083145141602
"347",12.5416666666667,46.625,-3.51142001152039,-2.25759840011597
"348",2.20833333333331,47.7916666666667,-2.60315370559692,-0.673450171947479
"349",16.125,51.875,-3.4200553894043,-0.158699288964272
"350",22.7916666666667,45.625,-3.29621958732605,-0.382524728775024
"351",11.2083333333333,61.4583333333333,-4.99218940734863,-0.888226270675659
"352",8.70833333333331,40.125,-1.45039319992065,0.931398630142212
"353",25.875,66.7083333333333,-5.59894800186157,-1.27147829532623
"354",10.9583333333333,45.875,-3.36925506591797,-0.231153175234795
"355",22.125,68.125,-6.16733884811401,-0.889925599098206
"356",28.875,62.2916666666667,-4.86068773269653,-1.0125994682312
"357",29.5416666666667,66.2083333333333,-5.93358993530273,-0.912667274475098
"358",18.375,46.7916666666667,-3.26225018501282,-0.0145179508253932
"359",23.7916666666667,64.2916666666667,-5.41163921356201,-1.08761894702911
"360",-1.875,49.625,-1.94473540782928,-1.53001093864441
"361",25.375,34.9583333333333,-1.0073755979538,1.79912376403809
"362",24.125,60.7916666666667,-4.52462911605835,-0.934565782546997
"363",-0.125,40.7916666666667,-2.72179913520813,1.08333349227905
"364",23.625,58.875,-4.19072580337524,-0.765668570995331
"365",8.20833333333331,53.125,-2.87201952934265,-1.17817866802216
"366",13.875,55.5416666666667,-3.60846447944641,-1.28756034374237
"367",23.7083333333333,67.5416666666667,-5.97334766387939,-0.966663241386414
"368",15.4583333333333,50.2916666666667,-3.51368308067322,0.0787832587957382
"369",22.2916666666667,49.9583333333333,-3.63153314590454,-0.518728017807007
"370",11.5416666666667,47.7916666666667,-2.38167667388916,-1.78787446022034
"371",16.5416666666667,49.125,-3.48854351043701,0.0650406703352928
"372",-0.625,54.125,-3.21141242980957,-1.5927939414978
"373",12.625,57.5416666666667,-3.45129418373108,-2.04978251457214
"374",21.875,68.375,-6.21333312988281,-0.817168891429901
"375",18.7916666666667,59.7916666666667,-4.06487512588501,-0.957454323768616
"376",22.5416666666667,41.875,-3.30818128585815,0.589049160480499
"377",28.7083333333333,45.625,-3.45396280288696,0.264340341091156
"378",-6.875,38.2083333333333,-1.53272378444672,1.9270955324173
"379",14.0416666666667,37.4583333333333,-1.70247805118561,1.47132670879364
"380",-6.875,39.2916666666667,-1.6178172826767,1.7557270526886
"381",-8.375,38.2083333333333,-1.15315413475037,1.74730813503265
"382",-0.625,40.125,-2.84857511520386,1.19960820674896
"383",23.0416666666667,55.7916666666667,-3.98328423500061,-0.982119858264923
"384",-1.79166666666669,54.7916666666667,-2.917804479599,-1.82472550868988
"385",19.7916666666667,43.2083333333333,-3.52495956420898,-1.45161747932434
"386",5.54166666666666,43.7916666666667,-2.05053901672363,0.23532173037529
"387",15.7916666666667,41.4583333333333,-1.67799425125122,1.02191579341888
"388",25.4583333333333,42.875,-3.22403025627136,-0.180899798870087
"389",26.875,48.7083333333333,-3.84900140762329,-0.303038954734802
"390",14.125,47.2083333333333,-3.12537789344788,-2.63165497779846
"391",24.125,63.5416666666667,-5.02643442153931,-0.820410549640656
"392",-4.04166666666669,51.7083333333333,-1.94703209400177,-2.17582750320435
"393",15.125,44.375,-1.53148508071899,-0.117276564240456
"394",15.9583333333333,41.875,-2.45878744125366,0.562222242355347
"395",15.7083333333333,50.875,-3.78835225105286,-0.455165237188339
"396",17.7083333333333,51.875,-3.51561689376831,-0.208165258169174
"397",-4.125,37.0416666666667,-2.31758832931519,1.68133199214935
"398",-3.70833333333334,37.2916666666667,-1.9215362071991,2.44636034965515
"399",-1.79166666666669,40.9583333333333,-2.56236100196838,1.2815352678299
"400",30.5416666666667,67.2083333333333,-5.97020292282104,-1.26763391494751
"401",9.79166666666666,40.4583333333333,-1.56202733516693,1.1599406003952
"402",16.7083333333333,63.875,-5.07464981079102,-1.04946756362915
"403",-8.625,41.125,-0.714083671569824,-0.115818649530411
"404",23.625,61.2916666666667,-4.62717485427856,-0.764468014240265
"405",20.875,51.0416666666667,-3.7094612121582,-0.484479546546936
"406",21.2916666666667,38.625,-0.974446713924408,1.67298817634583
"407",21.5416666666667,45.4583333333333,-3.02508878707886,0.0366170257329941
"408",-3.95833333333334,40.4583333333333,-2.3814070224762,1.52791035175323
"409",19.375,66.125,-5.82161521911621,-0.818309485912323
