"","lon","lat","PC1","PC2"
"1",5.79166666666666,53.4583333333333,-1.57464337348938,1.17984449863434
"2",20.625,39.375,0.443928569555283,1.92669308185577
"3",12.7083333333333,48.875,-1.55412805080414,0.12334281951189
"4",11.375,46.375,-0.832383751869202,-0.940168797969818
"5",13.625,49.875,-1.16043043136597,-0.5218505859375
"6",13.2916666666667,66.375,-6.91052579879761,7.84024095535278
"7",19.2083333333333,65.375,-3.12782192230225,-2.38237118721008
"8",-4.45833333333334,50.375,-1.4272608757019,3.22337293624878
"9",24.125,37.7916666666667,2.67623043060303,-0.271413236856461
"10",23.5416666666667,52.0416666666667,-1.08472144603729,-1.71296453475952
"11",13.7083333333333,56.7083333333333,-2.42807865142822,0.624850928783417
"12",23.875,37.875,2.69319343566895,-0.718726336956024
"13",8.95833333333331,46.2083333333333,-2.60675096511841,3.02072024345398
"14",28.7083333333333,56.625,-2.20538902282715,-1.50848174095154
"15",19.2916666666667,41.9583333333333,0.0292856078594923,3.81452035903931
"16",18.875,49.5416666666667,-2.34255814552307,0.838025569915771
"17",20.5416666666667,47.7916666666667,0.0580775365233421,-2.11640739440918
"18",2.125,46.7916666666667,-0.732771635055542,0.266483306884766
"19",17.7083333333333,43.375,-0.718957960605621,1.68175578117371
"20",13.2083333333333,64.875,-4.41959667205811,1.61198818683624
"21",8.95833333333331,41.0416666666667,1.91601061820984,0.228094965219498
"22",-3.875,41.4583333333333,0.820839285850525,-1.4618992805481
"23",21.4583333333333,49.625,-1.07810950279236,-0.598418116569519
"24",-8.125,54.9583333333333,-4.75497198104858,8.63688850402832
"25",16.0416666666667,39.2916666666667,1.276526927948,2.12170886993408
"26",20.7916666666667,68.875,-3.61530947685242,-2.89165997505188
"27",0.0416666666666572,53.2916666666667,-1.27113175392151,0.503837883472443
"28",24.9583333333333,46.5416666666667,-0.848214209079742,-1.44778800010681
"29",26.125,59.375,-2.08677840232849,-1.36060738563538
"30",23.125,42.2916666666667,-0.0599484741687775,-1.70683622360229
"31",20.0416666666667,50.625,-1.00871324539185,-0.900495588779449
"32",21.625,65.4583333333333,-2.62810921669006,-2.62945985794067
"33",16.375,65.125,-3.37070035934448,-1.82951211929321
"34",28.625,63.7916666666667,-2.96367645263672,-2.36652159690857
"35",23.9583333333333,54.375,-1.55045664310455,-1.35126519203186
"36",26.2916666666667,46.0416666666667,-0.946687996387482,-1.56502544879913
"37",27.9583333333333,63.0416666666667,-2.80010151863098,-2.13783478736877
"38",15.7083333333333,53.2083333333333,-0.978111445903778,-0.833718061447144
"39",11.125,42.2083333333333,1.7960307598114,0.0914599969983101
"40",7.875,61.2916666666667,-4.34900331497192,0.899429678916931
"41",-1.375,60.2083333333333,-2.37132501602173,4.13508939743042
"42",24.4583333333333,47.125,-1.1069667339325,-1.01191484928131
"43",19.7083333333333,42.7083333333333,-2.75509119033813,1.5531747341156
"44",10.875,42.375,1.58314561843872,-0.110606722533703
"45",-4.54166666666669,48.125,-0.720064461231232,3.35769748687744
"46",15.2083333333333,59.875,-2.67185997962952,-0.417200922966003
"47",12.0416666666667,44.9583333333333,0.15836076438427,-0.838759183883667
"48",2.625,44.625,-0.698150277137756,0.0326971001923084
"49",2.625,49.375,-0.596216142177582,-0.0882643088698387
"50",20.2916666666667,66.7083333333333,-3.09229612350464,-2.97055649757385
"51",24.2916666666667,53.7083333333333,-1.5505530834198,-1.46075892448425
"52",24.375,59.0416666666667,-2.01304936408997,-1.12152862548828
"53",3.70833333333331,48.7916666666667,-0.578122198581696,-0.284240126609802
"54",-5.29166666666669,40.4583333333333,-0.250817030668259,0.155311748385429
"55",16.9583333333333,61.125,-2.02747845649719,-1.35901939868927
"56",7.79166666666666,46.0416666666667,-4.41722774505615,0.657629311084747
"57",26.2916666666667,67.375,-3.4066219329834,-3.10066199302673
"58",19.0416666666667,45.7083333333333,-0.177711308002472,-1.23971998691559
"59",10.625,59.2916666666667,-2.21883535385132,-0.0259947050362825
"60",20.7916666666667,53.2916666666667,-1.0513619184494,-1.63611793518066
"61",1.54166666666666,49.0416666666667,-0.854707360267639,0.223852410912514
"62",17.375,62.375,-2.32611060142517,-1.53165185451508
"63",-9.54166666666669,52.7083333333333,-2.02006053924561,4.74268102645874
"64",19.7083333333333,44.7916666666667,-0.29521307349205,-0.653369784355164
"65",23.5416666666667,40.5416666666667,0.868366181850433,-1.12996029853821
"66",22.7916666666667,67.2916666666667,-3.03971481323242,-3.07255339622498
"67",21.2083333333333,42.0416666666667,-0.654671788215637,-0.811577081680298
"68",21.7916666666667,52.875,-0.885631322860718,-1.92339181900024
"69",21.125,69.4583333333333,-3.9758505821228,-1.47218978404999
"70",18.2083333333333,66.375,-3.57979726791382,-2.40393614768982
"71",26.125,44.125,-0.245892614126205,-1.8940349817276
"72",-1.04166666666669,37.625,3.46638250350952,-1.52253496646881
"73",25.875,41.125,-0.185898244380951,-0.145531922578812
"74",9.29166666666666,40.125,0.340831965208054,0.865293860435486
"75",14.0416666666667,61.5416666666667,-3.16475391387939,-1.10058343410492
"76",13.875,52.7083333333333,-0.964173853397369,-0.485650956630707
"77",-5.875,42.9583333333333,-2.16787481307983,2.46265411376953
"78",-4.375,40.0416666666667,2.32336568832397,-1.90823590755463
"79",27.7916666666667,61.9583333333333,-2.66359257698059,-1.97663140296936
"80",-0.875,45.375,0.104003265500069,1.59789538383484
"81",25.875,48.2916666666667,-1.04392790794373,-1.10536050796509
"82",22.625,58.625,-1.99980211257935,-0.928307473659515
"83",17.375,49.125,-0.856327712535858,-0.697738766670227
"84",21.2916666666667,64.9583333333333,-2.69579267501831,-2.68257594108582
"85",25.2083333333333,66.2083333333333,-3.31393885612488,-2.41527271270752
"86",7.45833333333331,62.4583333333333,-5.05428695678711,5.07857990264893
"87",23.0416666666667,47.375,-0.882100284099579,-0.759052276611328
