"","lon","lat","PC1","PC2"
"1",0.708333333333314,13.2916666666667,3.10454058647156,-0.835091531276703
"2",33.9583333333333,4.29166666666667,1.73929965496063,0.457498848438263
"3",7.95833333333331,13.875,2.73049378395081,-1.3797550201416
"4",20.7083333333333,4.95833333333334,1.51706027984619,2.59361529350281
"5",24.625,9.29166666666667,2.63466691970825,-0.183257296681404
"6",39.7083333333333,4.04166666666667,2.01205110549927,-0.313176184892654
"7",24.375,-16.2916666666667,1.34758973121643,-0.711531639099121
"8",21.7916666666667,-5.20833333333333,1.45704114437103,3.32148766517639
"9",15.2083333333333,15.4583333333333,2.78349232673645,-2.83681297302246
"10",28.625,14.4583333333333,2.86902618408203,-2.35424613952637
"11",18.4583333333333,-1.125,0.251264423131943,5.16174650192261
"12",40.375,-13.0416666666667,2.15682578086853,1.37938809394836
"13",44.7083333333333,4.625,3.30683612823486,-0.427851468324661
"14",-4.29166666666669,19.625,2.51867890357971,-3.71015691757202
"15",43.875,7.95833333333334,2.31392526626587,-0.21815425157547
"16",-5.45833333333334,22.9583333333333,2.21526741981506,-4.22281312942505
"17",26.875,11.125,3.02753114700317,-1.26036584377289
"18",13.7916666666667,17.7083333333333,2.08896803855896,-3.57063031196594
"19",33.2083333333333,10.4583333333333,3.1915385723114,0.0873251184821129
"20",11.0416666666667,-3.45833333333333,1.15624213218689,3.30917620658875
"21",13.2916666666667,2.20833333333334,0.934324145317078,4.26268768310547
"22",16.4583333333333,8.875,2.83348798751831,1.31290829181671
"23",42.125,6.95833333333334,2.98346257209778,-0.318726867437363
"24",-3.875,14.0416666666667,2.58605790138245,-1.17189693450928
"25",-1.125,19.7916666666667,2.70796608924866,-3.54329657554626
"26",-4.625,21.625,2.37878894805908,-4.04569959640503
"27",1.20833333333331,19.9583333333333,2.60088396072388,-3.37997007369995
"28",41.375,-0.791666666666657,2.33985304832458,0.430065631866455
"29",35.2916666666667,19.2083333333333,2.65376806259155,-2.94055962562561
"30",27.375,-18.5416666666667,1.21487891674042,-0.865800023078918
"31",27.125,2.29166666666667,0.329180985689163,4.8445839881897
"32",-1.29166666666669,9.54166666666667,2.7021598815918,1.20348966121674
"33",33.9583333333333,23.2083333333333,1.03206014633179,-3.30694603919983
"34",-1.04166666666669,5.95833333333334,1.41996383666992,3.45620727539062
"35",34.7916666666667,16.9583333333333,3.50672316551208,-2.92944025993347
"36",28.0416666666667,12.375,2.93141078948975,-1.74632859230042
"37",34.375,-15.4583333333333,0.992385745048523,1.36018085479736
"38",26.375,2.95833333333334,0.50618577003479,4.38539600372314
"39",-8.875,7.79166666666667,1.81393945217133,3.76026558876038
"40",38.5416666666667,-4.04166666666666,1.10079658031464,0.52803772687912
"41",19.7916666666667,-11.2916666666667,0.952548146247864,1.16876125335693
"42",7.04166666666666,17.7916666666667,2.88967943191528,-3.2325451374054
"43",40.7916666666667,0.708333333333343,3.00065422058105,-0.251612365245819
"44",14.125,12.125,2.97937512397766,-1.29853284358978
"45",10.375,-1.375,1.4686723947525,4.41308403015137
"46",42.625,4.20833333333334,3.67637753486633,-0.760130405426025
"47",31.2083333333333,12.7083333333333,3.18265390396118,-1.43068516254425
"48",8.79166666666666,18.7083333333333,1.67757964134216,-3.32237005233765
"49",-9.45833333333334,17.9583333333333,2.7772204875946,-3.134352684021
"50",18.375,-2.45833333333333,0.917844593524933,4.24415493011475
"51",31.2916666666667,10.9583333333333,2.97869968414307,-0.357516437768936
"52",33.2083333333333,17.7083333333333,2.94801354408264,-3.43631768226624
"53",33.875,-4.29166666666666,2.02767825126648,0.108903475105762
"54",49.2916666666667,11.2916666666667,2.42078399658203,-2.20219945907593
"55",45.7083333333333,4.95833333333334,3.16535830497742,-0.392737209796906
"56",26.125,-1.70833333333333,0.351225167512894,5.02243852615356
"57",34.2916666666667,-9.125,-0.454241842031479,1.21765732765198
"58",-2.375,7.29166666666667,1.75580537319183,2.23730778694153
"59",-8.29166666666669,11.7916666666667,2.92511487007141,0.391840606927872
"60",41.2916666666667,1.04166666666667,2.89865589141846,-0.214310929179192
"61",16.375,1.70833333333334,0.737567782402039,4.4899001121521
"62",35.2916666666667,-10.875,0.912281274795532,1.78017461299896
"63",-12.7916666666667,13.125,3.0641655921936,0.215942189097404
"64",11.125,12.4583333333333,3.01855039596558,-1.55122756958008
"65",25.7916666666667,-13.7083333333333,0.957297325134277,0.158231362700462
"66",9.875,5.95833333333334,0.883544147014618,5.53111124038696
"67",23.875,15.5416666666667,2.34068417549133,-2.8077929019928
"68",7.04166666666666,14.125,2.83248424530029,-1.6733250617981
"69",-5.375,7.625,1.7489333152771,1.93376612663269
"70",24.2083333333333,12.625,2.34804582595825,-1.27585542201996
"71",22.2083333333333,-6.375,1.38174271583557,3.01969456672668
"72",33.125,-6.375,1.91307258605957,0.248301237821579
"73",11.625,21.5416666666667,1.49669015407562,-3.88006544113159
"74",14.2083333333333,4.375,1.28755187988281,3.32430768013
"75",29.7916666666667,16.875,2.94440817832947,-3.29131388664246
"76",38.875,-14.375,2.21488881111145,1.42547035217285
"77",41.125,5.45833333333334,2.64952301979065,-0.189525067806244
"78",25.4583333333333,12.5416666666667,2.8179087638855,-1.86485540866852
"79",28.875,1.375,0.251709789037704,4.34215784072876
"80",27.875,-5.79166666666666,1.64857578277588,1.88164818286896
"81",30.2916666666667,7.70833333333334,2.86792039871216,1.08208835124969
"82",40.5416666666667,10.2083333333333,1.42867755889893,-0.462805718183517
"83",-13.625,25.9583333333333,0.889749765396118,-2.01390218734741
"84",23.4583333333333,-0.708333333333329,-0.338173538446426,5.8967809677124
"85",15.875,1.04166666666667,0.281129360198975,4.66910123825073
"86",29.125,-18.9583333333333,0.662470161914825,-0.446847587823868
"87",18.0416666666667,-7.20833333333333,0.98383492231369,2.91608095169067
"88",-5.95833333333334,16.875,2.91623640060425,-2.75010347366333
"89",13.7916666666667,11.125,2.51782846450806,-0.115911886096001
"90",28.0416666666667,18.4583333333333,2.14872097969055,-3.63534808158875
"91",33.2916666666667,16.2916666666667,3.1393256187439,-2.7844021320343
"92",-12.2083333333333,18.2083333333333,3.05784225463867,-2.65488028526306
"93",36.625,11.4583333333333,2.15555882453918,2.01160168647766
"94",9.125,11.375,2.56873321533203,0.00205900822766125
"95",-12.2916666666667,19.4583333333333,3.08473587036133,-3.04380130767822
"96",1.29166666666666,10.7083333333333,2.86557149887085,1.5070344209671
"97",33.2916666666667,14.5416666666667,3.29065465927124,-2.05654668807983
"98",25.625,8.79166666666667,2.6413402557373,0.508196234703064
"99",4.70833333333331,6.95833333333334,1.74794793128967,3.5180299282074
"100",24.5416666666667,13.9583333333333,2.31254482269287,-2.14709997177124
"101",20.125,0.791666666666671,0.0425904206931591,5.48535680770874
"102",16.5416666666667,-2.70833333333333,1.44394266605377,3.42278003692627
"103",13.0416666666667,7.79166666666667,2.10880947113037,1.61955666542053
"104",36.7916666666667,-18.125,1.1204868555069,2.7563374042511
"105",-11.375,7.79166666666667,2.04913115501404,6.77320861816406
"106",27.2916666666667,3.45833333333334,0.84959614276886,4.0099720954895
"107",33.0416666666667,-16.0416666666667,2.31529831886292,-0.22504261136055
"108",37.2083333333333,4.95833333333334,0.786537945270538,0.290962189435959
"109",-11.875,21.9583333333333,2.35051155090332,-3.43319296836853
"110",35.4583333333333,21.875,0.682029783725739,-2.63958096504211
"111",19.7083333333333,7.45833333333334,2.01789855957031,1.28942954540253
"112",24.875,-13.5416666666667,0.934188783168793,0.0703466683626175
"113",38.7916666666667,8.45833333333334,0.652887642383575,0.919837296009064
"114",4.20833333333331,11.625,3.04044485092163,0.0357903987169266
"115",38.9583333333333,-10.7916666666667,2.04101753234863,1.35231673717499
"116",20.9583333333333,-6.54166666666666,1.77326893806458,2.40572142601013
"117",19.0416666666667,7.45833333333334,2.01332426071167,1.24739015102386
"118",-4.375,11.875,2.79718399047852,0.496893316507339
"119",34.7916666666667,14.375,2.93843531608582,-1.23246288299561
"120",32.7083333333333,-8.625,1.78998231887817,1.36552000045776
"121",28.125,17.375,2.51704692840576,-3.43213152885437
"122",6.20833333333331,11.2916666666667,2.51427245140076,0.516151964664459
"123",27.625,16.375,2.41912579536438,-3.0713005065918
"124",28.2916666666667,2.125,0.295799911022186,4.83471059799194
"125",35.625,-4.20833333333333,0.477067410945892,1.10316252708435
"126",14.2083333333333,9.54166666666667,2.71723079681396,1.09109783172607
"127",31.9583333333333,6.625,2.85419797897339,0.666977345943451
"128",1.70833333333331,14.0416666666667,3.26767539978027,-1.40735185146332
"129",-12.9583333333333,19.0416666666667,3.00364828109741,-2.88715982437134
"130",31.9583333333333,-14.375,1.35717523097992,1.07015037536621
"131",20.625,-8.625,1.83876383304596,1.76838362216949
"132",-16.0416666666667,12.0416666666667,3.2143714427948,3.49996590614319
