"","lon","lat","PC1","PC2"
"1",-65.2083333333333,-25.375,0.542741060256958,2.93327498435974
"2",-60.125,-17.7916666666667,4.63177967071533,-0.178997933864594
"3",-64.9583333333333,-25.7083333333333,2.03280806541443,2.42314291000366
"4",-57.0416666666667,-27.7083333333333,2.51800346374512,-1.61406576633453
"5",-59.875,-18.2916666666667,4.20317029953003,0.913174748420715
"6",-59.2083333333333,-16.4583333333333,5.34561920166016,-0.00544094294309616
"7",-47.875,-17.2083333333333,4.37242650985718,0.92194664478302
"8",-70.5416666666667,-49.125,-2.22512030601501,1.88998794555664
"9",-47.5416666666667,-21.9583333333333,3.95117545127869,0.173139289021492
"10",-68.0416666666667,-36.7916666666667,-0.946540594100952,3.09127569198608
"11",-51.125,-27.2083333333333,1.46260511875153,-3.89258456230164
"12",-71.125,-9.375,5.64832305908203,-0.912215709686279
"13",-56.7916666666667,-26.5416666666667,2.77994775772095,-1.98774290084839
"14",-67.625,-45.0416666666667,-1.64224338531494,2.02954244613647
"15",-63.7916666666667,-13.625,5.24692869186401,0.705587148666382
"16",-63.4583333333333,-14.7916666666667,5.04433345794678,0.240747570991516
"17",-47.625,-14.375,4.53961849212646,0.791724681854248
"18",-60.0416666666667,-21.375,3.11201882362366,2.52142190933228
"19",-67.5416666666667,-25.125,-1.63178610801697,3.75422286987305
"20",-51.2916666666667,-8.875,5.73578453063965,0.692382097244263
"21",-66.375,-42.625,-1.1726793050766,2.39541125297546
"22",-60.2083333333333,-22.2083333333333,3.14505457878113,2.49038147926331
"23",-54.375,-25.2083333333333,3.05913066864014,-3.31832909584045
"24",-50.125,-11.4583333333333,5.88740634918213,1.27668750286102
"25",-55.625,-33.375,0.945672631263733,-2.56197929382324
"26",-66.7083333333333,-31.375,1.1328638792038,3.25771498680115
"27",-49.625,-12.0416666666667,5.74180603027344,1.29658269882202
"28",-71.625,-15.625,-0.340978026390076,3.00419545173645
"29",-51.7083333333333,-29.2083333333333,1.97378051280975,-3.90341258049011
"30",-75.2916666666667,-13.7916666666667,0.791762590408325,3.164137840271
"31",-51.7916666666667,-18.7083333333333,4.87949800491333,0.0293098855763674
"32",-70.875,-43.7916666666667,-2.06765747070312,1.41315495967865
"33",-61.9583333333333,-31.375,1.33904039859772,1.37745904922485
"34",-62.2916666666667,-14.2916666666667,5.05098581314087,0.753251612186432
"35",-66.2083333333333,-18.2083333333333,-0.085206001996994,2.73369073867798
"36",-51.625,-23.125,3.08067560195923,-0.948523044586182
"37",-51.0416666666667,-19.0416666666667,4.88481473922729,0.419450432062149
"38",-52.2083333333333,-25.2083333333333,2.54109859466553,-4.01980400085449
"39",-64.7083333333333,-9.29166666666666,5.83232831954956,-0.415231168270111
"40",-54.7083333333333,-7.95833333333333,6.31672668457031,-2.00519728660583
