"","lon","lat","PC1","PC2"
"1",85.375,31.7916666666667,-3.99702405929565,1.8827999830246
"2",81.4583333333333,18.2083333333333,4.61997032165527,0.942412257194519
"3",71.7916666666667,26.7083333333333,2.41832780838013,3.89370918273926
"4",82.0416666666666,22.7083333333333,3.53693628311157,1.52938258647919
"5",69.7916666666667,34.875,-1.00323212146759,1.35282182693481
"6",108.708333333333,22.2083333333333,2.53205394744873,-1.63686680793762
"7",105.041666666667,21.375,3.24514031410217,-1.28031778335571
"8",93.125,23.7916666666667,3.21593356132507,-1.01730751991272
"9",103.708333333333,22.5416666666667,3.02710056304932,-1.42212307453156
"10",96.4583333333333,34.625,-4.38406991958618,1.61537110805511
"11",94.2916666666666,28.7916666666667,0.759600102901459,0.438357412815094
"12",61.875,25.625,2.30490922927856,2.29366827011108
"13",79.7916666666666,30.375,-2.72336363792419,-1.15234327316284
"14",76.5416666666666,16.7916666666667,3.69513583183289,1.83556568622589
"15",92.125,35.875,-4.18473148345947,2.35052609443665
"16",63.125,27.0416666666667,1.04626059532166,3.48407077789307
"17",72.7916666666667,19.625,6.38230991363525,0.00173759553581476
"18",104.208333333333,22.5416666666667,3.16107273101807,-1.25573134422302
"19",100.875,21.2916666666667,3.96362328529358,-0.47897270321846
"20",85.625,31.2916666666667,-3.24335432052612,2.04385828971863
"21",98.7083333333333,26.125,-0.477186292409897,-0.974358558654785
"22",81.5416666666666,30.9583333333333,-3.66846609115601,1.47075581550598
"23",62.2916666666667,29.375,0.656825959682465,4.0081934928894
"24",109.791666666667,21.2083333333333,3.05926823616028,-1.53559172153473
"25",78.5416666666666,22.5416666666667,4.00450754165649,1.68797361850739
"26",61.9583333333333,27.9583333333333,0.191958963871002,3.29593515396118
"27",93.625,27.625,2.64115428924561,-0.940222918987274
"28",95.7083333333333,23.7083333333333,3.65034103393555,0.854043126106262
"29",108.125,14.7083333333333,4.0214056968689,-1.84996700286865
"30",81.9583333333333,28.125,3.59143757820129,0.638752102851868
"31",71.9583333333333,35.4583333333333,-2.6076180934906,-0.0414166823029518
"32",105.291666666667,21.625,3.21881604194641,-1.08014488220215
"33",76.2083333333333,33.2083333333333,-2.17103910446167,-0.630489408969879
"34",68.4583333333333,32.7083333333333,-1.94629597663879,3.27822828292847
"35",82.2916666666666,29.875,-2.02641296386719,0.339365005493164
"36",87.7083333333333,26.375,5.3296160697937,-0.429393261671066
"37",87.7083333333333,30.5416666666667,-3.52306532859802,1.7072092294693
"38",92.875,22.0416666666667,5.55327606201172,-1.71254765987396
"39",100.375,14.875,4.39102125167847,0.720955848693848
"40",98.5416666666666,13.375,7.98516845703125,-2.37443351745605
"41",101.958333333333,20.2916666666667,3.82670092582703,-0.252969354391098
"42",103.458333333333,19.2916666666667,2.98701143264771,-0.430108606815338
"43",89.875,22.875,4.3705677986145,-0.585564613342285
"44",78.7916666666666,27.9583333333333,3.04482483863831,2.60391855239868
"45",96.0416666666666,35.625,-3.98423457145691,2.44073033332825
"46",86.375,28.375,-4.61355352401733,0.0513684712350368
"47",84.0416666666666,29.125,-1.64125061035156,0.781626522541046
"48",69.5416666666667,35.125,-1.90256249904633,0.12063006311655
"49",76.4583333333333,28.7083333333333,2.22696232795715,3.10843968391418
"50",70.625,30.9583333333333,1.60387718677521,3.86020660400391
"51",89.5416666666666,24.2083333333333,3.80606126785278,-0.0144411539658904
"52",93.2916666666666,34.875,-3.92861008644104,2.34950304031372
"53",72.2916666666667,25.2916666666667,2.92075824737549,3.63133668899536
"54",104.291666666667,18.5416666666667,5.34878253936768,-1.70943689346313
"55",90.375,26.7916666666667,7.07619953155518,-2.8361496925354
"56",78.2083333333333,31.375,-2.64750123023987,-0.952286958694458
"57",96.2916666666666,16.875,6.33620977401733,-0.561690628528595
"58",107.958333333333,22.125,3.18504214286804,-1.89829015731812
"59",103.958333333333,27.2916666666667,0.06765978038311,0.277649194002151
"60",97.7083333333333,36.125,-2.7746114730835,3.08927631378174
"61",79.375,30.7083333333333,-2.72428011894226,-1.36553561687469
"62",99.2083333333333,37.875,-4.09220027923584,1.98511064052582
"63",95.4583333333333,26.2083333333333,4.89185905456543,-2.17472791671753
"64",104.375,24.125,1.52750897407532,-0.366698861122131
"65",92.0416666666666,28.7083333333333,-2.69731187820435,2.02702689170837
"66",105.291666666667,23.0416666666667,3.30550050735474,-0.955583095550537
"67",76.625,33.125,-4.52193927764893,0.462272703647614
"68",74.2916666666667,30.125,1.90665376186371,3.52094006538391
"69",63.2083333333333,26.875,0.886028468608856,3.33349680900574
"70",73.7083333333333,24.5416666666667,2.783038854599,2.506019115448
"71",72.5416666666667,37.5416666666667,-4.50497150421143,1.02451777458191
"72",89.125,30.875,-2.97209358215332,1.83856272697449
"73",98.2916666666666,32.7083333333333,-2.84619212150574,1.73602700233459
"74",84.125,28.7083333333333,-2.82375693321228,-0.0140660433098674
"75",103.041666666667,33.375,-2.40818071365356,1.6233594417572
"76",89.2083333333333,24.0416666666667,3.66818952560425,0.373126119375229
"77",95.875,17.0416666666667,5.63755559921265,-0.138382762670517
"78",77.375,15.9583333333333,4.06154298782349,1.72706484794617
"79",105.208333333333,25.4583333333333,1.32660746574402,-0.720044732093811
"80",79.2916666666666,26.625,3.13265943527222,2.75209975242615
"81",74.875,26.9583333333333,2.51154398918152,3.42048811912537
"82",106.625,12.7916666666667,5.28438472747803,-0.890662968158722
"83",89.7916666666666,33.2083333333333,-3.88480043411255,1.96443700790405
"84",103.291666666667,33.5416666666667,-2.53738522529602,1.00885200500488
"85",98.7916666666666,11.2916666666667,7.45075082778931,-2.86602163314819
"86",66.875,35.0416666666667,-3.70906138420105,1.5242475271225
"87",96.7083333333333,23.2916666666667,3.27786874771118,0.607783198356628
"88",75.5416666666667,16.375,3.57028412818909,1.11049675941467
"89",102.125,29.0416666666667,-1.75146412849426,0.349762827157974
"90",94.625,30.625,-4.01457166671753,0.203340321779251
"91",79.125,29.625,3.25712871551514,-0.288527131080627
"92",87.2916666666666,23.5416666666667,3.68270373344421,1.22723114490509
"93",106.791666666667,32.625,-0.636261105537415,0.171790614724159
"94",104.291666666667,24.7916666666667,1.29708898067474,-0.283132553100586
"95",85.875,27.9583333333333,0.580424785614014,-0.724258124828339
"96",105.791666666667,21.4583333333333,3.75946450233459,-1.47062861919403
"97",103.125,23.7083333333333,1.65218758583069,0.00831790640950203
"98",88.4583333333333,32.4583333333333,-3.66207242012024,1.90438592433929
"99",97.375,24.0416666666667,3.45044636726379,-0.266402781009674
"100",97.9583333333333,15.875,8.09027767181396,-1.8577446937561
"101",97.2916666666666,22.5416666666667,3.2107310295105,0.630490183830261
"102",114.208333333333,23.4583333333333,2.42100524902344,-1.90274846553802
"103",105.708333333333,14.7916666666667,6.13627958297729,-0.360405057668686
"104",107.625,25.125,1.15997612476349,-0.853877425193787
"105",84.2916666666666,26.375,3.26603555679321,1.88407671451569
"106",92.375,26.5416666666667,3.88532519340515,-0.305050134658813
"107",77.0416666666666,17.625,3.6667218208313,1.91623973846436
"108",108.458333333333,23.2083333333333,2.36331534385681,-1.90183115005493
"109",105.041666666667,18.7083333333333,3.37126779556274,-1.4010261297226
"110",74.9583333333333,26.875,2.55617666244507,3.47690463066101
"111",78.625,29.625,3.69538426399231,0.0785019397735596
"112",64.2083333333333,28.625,0.641465485095978,3.61072993278503
"113",70.9583333333333,25.4583333333333,2.87210655212402,3.90786981582642
"114",87.625,24.7083333333333,3.64510893821716,1.28001356124878
"115",101.791666666667,18.0416666666667,4.01038217544556,0.45655021071434
"116",70.7083333333333,28.9583333333333,1.74658787250519,3.65551066398621
"117",73.375,29.9583333333333,1.80723321437836,3.71005773544312
"118",98.7083333333333,36.2083333333333,-4.40067672729492,1.5737521648407
"119",62.5416666666667,35.375,-0.173673033714294,3.29142284393311
"120",64.4583333333333,33.125,-3.03124856948853,2.86825394630432
"121",81.625,25.625,3.28106236457825,2.47742033004761
"122",94.2083333333333,25.2916666666667,2.93421125411987,-1.27750778198242
"123",101.041666666667,33.0416666666667,-3.22276329994202,1.16387009620667
"124",66.9583333333333,30.9583333333333,-1.21953022480011,2.95946431159973
"125",77.2083333333333,15.2083333333333,3.90981674194336,1.7466641664505
"126",75.9583333333333,13.7083333333333,3.29548692703247,1.22451865673065
"127",89.7916666666666,24.625,4.23366355895996,-0.246448501944542
"128",98.875,27.625,-1.26239788532257,-0.620740830898285
