"","lon","lat","PC1","PC2"
"1",25.625,55.7916666666667,0.481657058000565,-1.02197206020355
"2",9.70833333333331,46.7916666666667,9.0349006652832,0.892564594745636
"3",26.625,42.625,0.4078249335289,3.29299020767212
"4",14.7916666666667,45.2083333333333,0.306988626718521,-1.5782698392868
"5",24.0416666666667,53.0416666666667,2.56123447418213,1.17328381538391
"6",2.79166666666666,44.7083333333333,-1.7128210067749,-0.35149672627449
"7",7.375,52.9583333333333,2.14359855651855,2.36325883865356
"8",-5.625,40.625,0.847448766231537,2.02331638336182
"9",-6.125,38.4583333333333,-2.25056266784668,3.38482737541199
"10",3.375,49.2083333333333,2.21814727783203,3.44032001495361
"11",13.7083333333333,53.125,1.62481904029846,0.432180255651474
"12",9.79166666666666,47.4583333333333,4.84153461456299,0.972946047782898
"13",8.625,55.5416666666667,1.20099663734436,1.5089830160141
"14",27.7916666666667,69.5416666666667,-2.66048288345337,-5.4333062171936
"15",14.625,57.625,4.21661424636841,-0.650853991508484
"16",-3.125,38.375,-6.8982949256897,-0.427692919969559
"17",27.2083333333333,42.9583333333333,1.97064709663391,0.687884032726288
"18",13.9583333333333,65.0416666666667,4.88981056213379,-1.7375807762146
"19",32.0416666666667,62.125,-2.12634086608887,-5.11598634719849
"20",20.5416666666667,52.875,1.99637389183044,1.45010542869568
"21",21.875,62.125,0.584181070327759,-2.83791208267212
"22",-2.04166666666669,47.5416666666667,0.825894415378571,2.40642857551575
"23",8.625,50.9583333333333,2.58792114257812,0.421176552772522
"24",3.95833333333331,50.125,1.58060812950134,1.23401856422424
"25",14.375,51.875,-0.0166670177131891,-0.407616049051285
"26",22.875,50.0416666666667,0.814830720424652,0.94185596704483
"27",18.875,48.7083333333333,1.22160637378693,-1.15530204772949
"28",-8.625,38.875,-4.03704595565796,1.77025747299194
"29",8.20833333333331,50.2916666666667,2.33472728729248,1.37108945846558
"30",4.375,50.9583333333333,4.41295337677002,2.54616093635559
"31",21.9583333333333,44.125,-0.367610275745392,-1.96103656291962
"32",27.5416666666667,60.7083333333333,3.16986322402954,-1.27848243713379
"33",-0.708333333333343,38.9583333333333,-8.17275905609131,-1.14430665969849
"34",-4.29166666666669,41.625,-0.222992449998856,2.04064202308655
"35",10.4583333333333,43.4583333333333,1.05077075958252,3.64056205749512
"36",32.7916666666667,63.875,-5.1062970161438,-6.57755136489868
"37",24.0416666666667,43.5416666666667,0.87665468454361,3.24659585952759
"38",0.708333333333314,41.0416666666667,-9.41025257110596,-1.8050742149353
"39",-2.79166666666669,37.375,-6.28880548477173,-2.07215285301208
"40",31.7083333333333,68.5416666666667,-2.97046184539795,-5.42965745925903
"41",29.7916666666667,64.4583333333333,0.316417366266251,-4.83278512954712
"42",15.5416666666667,51.2083333333333,-0.198958620429039,0.0965760499238968
"43",22.375,48.7083333333333,-0.583115458488464,-2.38109874725342
"44",10.2916666666667,47.4583333333333,5.92124509811401,1.51566219329834
"45",10.2083333333333,47.9583333333333,5.41866779327393,2.85398626327515
"46",23.375,62.9583333333333,2.56512975692749,-1.86466324329376
"47",20.5416666666667,49.875,-1.98854005336761,-1.40082275867462
"48",5.54166666666666,48.125,1.73760080337524,1.1259982585907
"49",28.875,68.125,-2.85166192054749,-6.09002828598022
"50",29.2083333333333,59.2083333333333,0.105183601379395,-3.01185369491577
"51",7.04166666666666,49.375,7.11328649520874,2.92785215377808
"52",9.875,60.7083333333333,-1.43728625774384,-4.15837621688843
"53",29.7916666666667,61.5416666666667,2.68343496322632,-2.37592172622681
"54",20.875,40.0416666666667,2.2463812828064,0.812637627124786
"55",-5.625,39.5416666666667,-1.91677689552307,1.72455596923828
"56",21.5416666666667,46.7083333333333,-0.700842499732971,1.48204028606415
"57",4.70833333333331,48.2916666666667,2.70506548881531,2.26782941818237
"58",8.70833333333331,51.9583333333333,5.35184478759766,2.03901720046997
"59",28.625,57.4583333333333,0.578691959381104,-2.59767508506775
"60",-4.29166666666669,40.9583333333333,0.820626974105835,3.66860127449036
"61",20.7083333333333,49.125,1.51407182216644,-1.46803653240204
"62",3.95833333333331,43.9583333333333,-2.59044051170349,0.90208888053894
"63",29.0416666666667,57.625,-0.657235264778137,-2.71381163597107
"64",20.2083333333333,51.2083333333333,2.5365674495697,0.117064118385315
"65",30.0416666666667,64.125,-0.672645747661591,-4.59158563613892
"66",24.0416666666667,59.0416666666667,1.23395335674286,-1.53360950946808
"67",20.4583333333333,43.625,-1.6814706325531,-2.53770112991333
"68",28.4583333333333,68.375,-1.38804495334625,-5.4787483215332
"69",20.5416666666667,53.4583333333333,-3.60735154151917,-4.32613372802734
"70",3.70833333333331,49.875,1.7382355928421,2.96998405456543
"71",0.291666666666657,52.625,2.4475576877594,3.8878710269928
"72",21.2916666666667,51.2916666666667,0.0336275361478329,0.783247947692871
"73",24.7083333333333,56.9583333333333,1.97639656066895,-1.90661692619324
"74",12.0416666666667,44.375,3.74426460266113,4.24645376205444
"75",12.9583333333333,53.9583333333333,1.70472872257233,1.99491655826569
