"","lon","lat","PC1","PC2"
"1",30.7916666666667,67.125,0.395341694355011,-5.17693090438843
"2",-6.45833333333334,39.125,-0.021565979346633,0.0948679819703102
"3",31.2916666666667,68.4583333333333,-1.59481310844421,-4.59111881256104
"4",11.875,47.7083333333333,3.88956785202026,-0.404635787010193
"5",21.625,46.4583333333333,1.78348386287689,1.63646280765533
"6",29.625,63.5416666666667,-1.76956033706665,-4.08980560302734
"7",7.29166666666666,61.7083333333333,21.8228187561035,0.365295708179474
"8",21.2083333333333,42.7916666666667,2.64205193519592,-0.467020332813263
"9",9.375,46.7916666666667,3.95799875259399,0.0573456212878227
"10",-1.29166666666669,42.7916666666667,-1.17328095436096,-1.50963115692139
"11",25.4583333333333,68.7916666666667,-2.68387722969055,-5.90029239654541
"12",-5.95833333333334,36.375,0.082879476249218,1.64334404468536
"13",10.875,43.5416666666667,2.49537515640259,1.26164734363556
"14",28.7916666666667,61.7083333333333,3.30057859420776,-1.70753562450409
"15",17.625,45.2083333333333,1.41438639163971,0.796786963939667
"16",6.95833333333331,49.625,4.75429677963257,-0.096104808151722
"17",10.5416666666667,60.2916666666667,4.51186800003052,-1.23447453975677
"18",-5.20833333333334,38.2916666666667,1.29199516773224,1.354860663414
"19",4.375,46.0416666666667,1.21262717247009,-1.02419030666351
"20",-3.20833333333334,51.5416666666667,4.93228340148926,0.171195015311241
"21",21.375,38.5416666666667,-1.80281019210815,0.515102982521057
"22",3.04166666666666,48.9583333333333,4.6247410774231,2.85496425628662
"23",15.0416666666667,61.7916666666667,-4.73400163650513,-4.42736339569092
"24",23.625,40.2916666666667,-4.53745317459106,-1.93396055698395
"25",5.20833333333331,52.2083333333333,4.03005504608154,-0.202887669205666
"26",20.2083333333333,66.375,1.87069582939148,-3.17807555198669
"27",16.7916666666667,44.5416666666667,0.506472110748291,-1.14714193344116
"28",-6.95833333333334,39.375,-0.546500742435455,-0.451400250196457
"29",-1.95833333333334,41.7916666666667,2.90573024749756,0.180362746119499
"30",18.4583333333333,45.2083333333333,0.52571576833725,1.53461515903473
"31",22.0416666666667,37.4583333333333,-1.88162994384766,-0.392524480819702
"32",22.2083333333333,46.125,-4.37574100494385,-2.42476654052734
"33",20.4583333333333,67.125,-2.10410380363464,-5.19948196411133
"34",17.7916666666667,47.5416666666667,4.26748991012573,2.45737385749817
"35",15.7083333333333,46.125,-1.19893443584442,-0.444901287555695
"36",14.2083333333333,57.625,0.879288792610168,-1.94342303276062
"37",22.2916666666667,39.4583333333333,1.9909154176712,3.33722496032715
"38",28.125,70.875,1.74478936195374,-9.26541805267334
"39",28.7916666666667,70.375,1.59861505031586,-7.00931453704834
"40",0.541666666666657,44.9583333333333,-0.304604560136795,0.126645848155022
"41",-3.20833333333334,38.7083333333333,3.00968766212463,2.48146748542786
"42",13.375,47.125,10.0633945465088,-4.79707908630371
"43",19.125,53.4583333333333,2.60808730125427,2.26923155784607
"44",26.875,66.875,0.731582164764404,-4.11244773864746
"45",11.375,60.375,-0.74381810426712,-3.0223343372345
"46",16.7916666666667,61.0416666666667,0.668797314167023,-1.81679463386536
"47",25.875,60.4583333333333,2.87397503852844,-1.10719096660614
"48",19.625,42.4583333333333,6.52603530883789,-0.752721548080444
"49",11.0416666666667,44.7083333333333,4.8297233581543,3.1763277053833
"50",-0.958333333333343,52.625,3.59158802032471,0.613898456096649
"51",9.29166666666666,41.875,-1.66872668266296,-0.906213104724884
"52",15.2083333333333,52.375,-2.49095916748047,-2.61039805412292
"53",-2.95833333333334,48.5416666666667,1.20176291465759,0.977385103702545
"54",-0.708333333333343,51.5416666666667,4.04344797134399,0.571125388145447
"55",3.04166666666666,46.875,0.958350360393524,0.0409291200339794
"56",26.5416666666667,56.625,-2.11345195770264,-4.07166719436646
"57",7.70833333333331,53.2916666666667,0.804471552371979,-0.594590783119202
"58",-8.375,52.2083333333333,0.0518740862607956,-1.33434462547302
"59",-8.625,42.2083333333333,0.554384052753448,1.11400890350342
"60",0.0416666666666572,52.7083333333333,2.49975657463074,2.23331594467163
"61",22.875,47.9583333333333,2.50204038619995,1.53965783119202
"62",29.5416666666667,58.875,0.769568741321564,-2.19165921211243
"63",3.45833333333331,47.7916666666667,2.08556747436523,1.02194607257843
"64",27.2916666666667,45.375,0.580281734466553,2.26312351226807
"65",22.0416666666667,39.5416666666667,2.50115656852722,4.07573223114014
"66",20.125,45.625,0.791801929473877,1.71489381790161
"67",8.70833333333331,46.875,7.59288167953491,-2.0403048992157
"68",8.79166666666666,52.5416666666667,3.08208203315735,0.330369651317596
"69",22.7083333333333,36.9583333333333,-3.4628472328186,-0.797898054122925
"70",28.4583333333333,68.375,-1.66578507423401,-5.26509189605713
"71",28.7083333333333,68.4583333333333,-3.91597366333008,-6.34626150131226
"72",16.7916666666667,51.7083333333333,4.57907390594482,2.91134548187256
"73",-0.875,52.125,2.35862278938293,1.40129840373993
"74",25.0416666666667,62.4583333333333,-2.96359705924988,-3.97200751304626
"75",-6.70833333333334,43.4583333333333,2.50522541999817,0.564138352870941
"76",25.375,55.2083333333333,1.81698513031006,-1.02733778953552
"77",16.0416666666667,53.5416666666667,2.09369397163391,-0.322492390871048
"78",26.2083333333333,64.625,0.842647850513458,-3.25071215629578
"79",16.9583333333333,53.7083333333333,1.4381400346756,-0.554020762443542
"80",13.125,51.4583333333333,3.43471813201904,1.80327653884888
"81",13.4583333333333,60.2916666666667,-2.416508436203,-3.01328015327454
"82",13.375,62.625,-0.036377739161253,-5.41544675827026
"83",30.2916666666667,67.0416666666667,0.345723271369934,-4.28972816467285
"84",4.875,47.9583333333333,2.23130083084106,1.0082106590271
"85",27.7916666666667,67.125,0.347346752882004,-4.5298547744751
"86",19.2083333333333,45.125,0.673125147819519,2.71188902854919
"87",7.625,51.2916666666667,4.72044372558594,-0.319220453500748
"88",28.9583333333333,57.625,-3.17498016357422,-3.7807948589325
"89",22.375,69.375,1.36022412776947,-6.76542615890503
"90",29.625,65.375,-2.47110676765442,-5.50149393081665
"91",19.7083333333333,64.7083333333333,-0.554998993873596,-3.76195526123047
"92",-1.29166666666669,42.5416666666667,3.40951538085938,2.38662314414978
"93",13.5416666666667,60.7916666666667,-3.83744621276855,-4.56807422637939
"94",20.375,45.875,-2.35180306434631,0.96770977973938
"95",27.875,63.375,4.05068826675415,-1.15807461738586
"96",-4.54166666666669,54.2083333333333,3.93683457374573,-1.87736880779266
"97",4.29166666666666,48.2083333333333,2.16964983940125,0.012961745262146
"98",25.7916666666667,68.7916666666667,1.66275203227997,-5.82594728469849
