"","lon","lat","PC1","PC2"
"57",13.7916666666667,42.0416666666667,5.84080171585083,2.82963299751282
"58",26.7083333333333,48.5416666666667,6.07475137710571,5.0842342376709
"59",27.9583333333333,46.7083333333333,5.94821166992188,4.51098585128784
"60",16.375,52.2083333333333,6.26265430450439,4.68097066879272
"61",32.0416666666667,62.625,4.20441102981567,3.90666389465332
"62",16.375,64.625,5.8966908454895,5.18094635009766
"63",24.0416666666667,56.2083333333333,4.57319641113281,3.71107292175293
"64",23.125,66.875,4.6102876663208,4.59535026550293
"65",8.95833333333331,50.125,8.91829204559326,5.75899076461792
"66",11.375,54.7916666666667,5.22255897521973,3.39365077018738
"67",-7.45833333333334,38.0416666666667,3.57936954498291,1.42234754562378
"68",-7.95833333333334,37.7083333333333,2.78373742103577,0.761632084846497
"69",15.9583333333333,38.2916666666667,3.28853178024292,0.645142436027527
"70",-1.54166666666669,47.2916666666667,6.7424840927124,3.49003028869629
"71",20.375,44.625,4.24689149856567,2.80660915374756
"72",25.2083333333333,47.125,5.92184114456177,3.66160750389099
"73",25.625,58.4583333333333,4.41849851608276,3.48735904693604
"74",25.9583333333333,68.2083333333333,3.90998673439026,4.06245088577271
"75",17.5416666666667,51.4583333333333,4.48013973236084,3.22371363639832
"76",22.7083333333333,55.375,4.26782846450806,3.32950305938721
"77",18.2083333333333,43.625,8.34964847564697,3.96527600288391
"78",17.375,63.125,5.93393898010254,5.15852737426758
"79",17.125,62.125,5.85988473892212,4.13254642486572
"80",18.375,59.875,5.16430330276489,3.6296648979187
"81",15.4583333333333,46.9583333333333,6.62005805969238,4.37458324432373
"82",24.7916666666667,43.5416666666667,4.37268877029419,4.17326164245605
"83",2.04166666666666,45.875,3.9744246006012,1.8620126247406
"84",15.2083333333333,58.0416666666667,6.36982250213623,5.28173017501831
"85",20.5416666666667,39.2916666666667,3.40577149391174,0.887816071510315
"86",-3.45833333333334,41.7916666666667,4.38459491729736,3.42590808868408
"87",21.7916666666667,66.375,4.5572395324707,4.13421964645386
"88",14.0416666666667,62.375,4.39736795425415,3.40309739112854
"89",25.375,46.7916666666667,3.80265665054321,2.97431516647339
"90",23.2916666666667,41.375,3.022381067276,2.4111635684967
"91",0.0416666666666572,43.5416666666667,5.88606643676758,2.02478361129761
"92",21.625,41.625,4.2628002166748,2.70937061309814
"93",-4.04166666666669,40.375,1.98371839523315,1.83334040641785
"94",21.4583333333333,68.875,3.83617568016052,3.09244132041931
"95",21.5416666666667,45.4583333333333,4.45302963256836,3.86970090866089
"96",22.0416666666667,54.625,4.34139013290405,2.82176494598389
"97",-4.375,37.7916666666667,6.34225845336914,3.52371144294739
"98",17.875,67.2916666666667,11.161337852478,8.76372337341309
"99",17.125,46.2916666666667,5.47869110107422,3.87728047370911
"100",29.2083333333333,56.375,4.99952697753906,4.19249057769775
"101",24.4583333333333,56.7916666666667,5.66648292541504,4.61144781112671
"102",9.45833333333331,51.7083333333333,6.75955438613892,3.88969469070435
"103",14.2083333333333,62.625,4.12588357925415,3.4848530292511
"104",23.2083333333333,53.7083333333333,5.51711845397949,4.13415956497192
"105",-5.29166666666669,39.625,2.0925145149231,0.781981289386749
"106",24.7083333333333,47.625,5.2395977973938,3.16149711608887
"107",10.4583333333333,48.5416666666667,6.52150011062622,4.33740186691284
"108",32.5416666666667,63.625,6.90167474746704,5.76781320571899
"109",17.7916666666667,59.875,6.14418315887451,4.32442665100098
"110",-5.95833333333334,37.4583333333333,8.68946933746338,4.84202718734741
"111",-3.04166666666669,54.625,6.83172559738159,1.11359345912933
"112",12.375,59.625,5.03724956512451,3.8326518535614
"113",-0.375,39.875,1.17688357830048,0.788417279720306
"114",13.0416666666667,50.2083333333333,4.80432987213135,2.83565044403076
"115",12.7083333333333,49.4583333333333,7.25382280349731,4.37988996505737
"116",17.9583333333333,53.9583333333333,3.30861926078796,2.93217635154724
"117",-1.95833333333334,38.375,0.299801051616669,0.90496826171875
"118",20.375,39.875,4.92613649368286,1.22507834434509
"119",-5.875,41.4583333333333,3.3943407535553,1.45244681835175
"120",27.0416666666667,69.7916666666667,5.67098999023438,4.9083685874939
"121",5.79166666666666,49.5416666666667,10.0255155563354,5.51040458679199
"122",11.875,50.5416666666667,7.02361536026001,4.650221824646
"123",27.5416666666667,67.375,4.40508413314819,4.19450616836548
"124",19.2083333333333,50.625,4.29831790924072,3.33361840248108
"125",26.625,67.0416666666667,5.10045003890991,4.55322790145874
"126",9.04166666666666,39.4583333333333,4.51969480514526,2.37434768676758
"127",20.7083333333333,42.2916666666667,5.13272380828857,3.09605288505554
"128",17.9583333333333,53.7083333333333,5.13677072525024,4.0807728767395
"129",17.4583333333333,52.375,4.97739362716675,3.56612873077393
"130",10.4583333333333,51.625,7.34060955047607,4.2049617767334
"131",27.625,56.2083333333333,5.50541830062866,4.04121685028076
"132",12.7916666666667,63.7916666666667,6.51391220092773,3.31020569801331
"133",1.29166666666666,41.4583333333333,3.25009822845459,1.43003666400909
"134",4.45833333333331,49.2083333333333,6.69952964782715,4.0496187210083
"135",16.2916666666667,62.7916666666667,5.61418008804321,4.69035720825195
"136",26.4583333333333,41.4583333333333,3.95620775222778,2.684903383255
"137",-0.541666666666686,39.7083333333333,1.42390859127045,0.904725074768066
"138",21.875,62.4583333333333,6.31260347366333,4.88595628738403
"139",20.625,52.0416666666667,4.78807544708252,3.37221455574036
"140",18.5416666666667,50.7083333333333,4.67281103134155,3.70977759361267
"141",6.70833333333331,49.7083333333333,6.41887998580933,3.54968523979187
"142",9.875,52.4583333333333,7.06358671188354,4.55944681167603
"143",30.0416666666667,68.2083333333333,3.7136812210083,4.38702630996704
"144",26.125,57.9583333333333,5.94267082214355,4.41662406921387
"145",0.375,52.625,5.99519109725952,3.4833779335022
"146",28.9583333333333,63.7916666666667,3.91724896430969,4.26224279403687
"147",25.875,48.2916666666667,5.02102041244507,3.58058762550354
"148",20.4583333333333,66.0416666666667,5.00459003448486,4.3523850440979
"149",-5.20833333333334,41.2916666666667,7.68489503860474,5.3033185005188
"150",23.2916666666667,45.2083333333333,4.46782207489014,3.06360220909119
"151",9.375,40.625,2.15469813346863,0.69313257932663
"152",0.291666666666657,47.9583333333333,5.97182607650757,2.98785853385925
"153",19.375,44.375,4.00930166244507,2.09701013565063
"154",4.95833333333331,47.625,5.40440225601196,3.3085310459137
"155",15.2916666666667,49.625,5.17090034484863,3.73144388198853
"156",15.9583333333333,38.625,4.41043710708618,1.32707905769348
"157",28.0416666666667,66.5416666666667,5.02244520187378,4.68957710266113
"158",17.2083333333333,52.4583333333333,6.82558012008667,4.83336973190308
"159",21.7916666666667,44.4583333333333,3.85148787498474,2.90814208984375
"160",20.2083333333333,50.9583333333333,5.5638313293457,3.9346079826355
"161",6.95833333333331,48.0416666666667,6.87059545516968,3.06915187835693
"162",1.375,44.625,4.26119184494019,1.75492417812347
"163",22.125,54.7916666666667,4.06704044342041,2.89445066452026
"164",20.2083333333333,41.9583333333333,6.40472507476807,2.90916752815247
"165",31.4583333333333,64.125,4.91026020050049,4.58538293838501
"166",-7.20833333333334,54.2916666666667,4.82257127761841,0.679069936275482
"167",6.125,51.7083333333333,7.39113235473633,4.35299253463745
"168",-7.875,53.375,9.44693279266357,4.25940704345703
"169",21.125,43.4583333333333,3.92686104774475,2.69006824493408
"170",-6.45833333333334,43.4583333333333,4.77806806564331,1.19448816776276
"171",23.0416666666667,53.5416666666667,5.35547876358032,4.09124326705933
"172",13.7916666666667,65.4583333333333,8.25829601287842,4.57299089431763
"173",17.2083333333333,50.5416666666667,5.21961307525635,3.86327123641968
"174",23.125,63.2916666666667,7.14091396331787,5.46422290802002
"175",5.45833333333331,45.7083333333333,7.06323385238647,3.67557954788208
"176",-8.875,53.375,4.48990058898926,0.692264437675476
"177",13.875,48.7916666666667,6.0216817855835,3.23713970184326
"178",18.125,51.0416666666667,5.70266199111938,4.27866125106812
"179",14.2916666666667,52.5416666666667,5.39218139648438,3.92644667625427
"180",-4.70833333333334,41.625,6.9271674156189,5.04661321640015
"181",10.5416666666667,61.0416666666667,6.2609691619873,4.54964685440063
"182",15.5416666666667,56.7083333333333,5.36418867111206,3.57527470588684
"183",30.2083333333333,66.7083333333333,4.93347358703613,4.99237585067749
"184",16.7916666666667,44.0416666666667,4.85424900054932,3.14601945877075
"185",2.875,46.2083333333333,3.67707633972168,1.7140828371048
"186",28.875,63.375,3.45202684402466,4.11329078674316
"187",9.54166666666666,49.7916666666667,7.28647613525391,4.74728441238403
"188",20.625,41.625,6.07722043991089,2.85111427307129
"189",5.625,58.7916666666667,7.28680896759033,3.06353640556335
"190",-7.125,54.7083333333333,6.31639242172241,0.802720546722412
"191",9.375,45.375,8.09383010864258,5.27269554138184
"192",14.0416666666667,65.7916666666667,9.0020923614502,6.67850399017334
"193",-2.70833333333334,41.375,2.83930444717407,1.87131464481354
"194",-0.125,41.5416666666667,13.5999250411987,9.04615783691406
"195",-7.54166666666669,41.375,4.03268575668335,0.468948364257812
"196",18.0416666666667,48.7916666666667,4.84733200073242,3.40903234481812
"197",10.2916666666667,46.7083333333333,8.40871715545654,6.24946975708008
"198",13.7083333333333,47.625,6.77109098434448,2.82416272163391
"199",2.20833333333331,50.7083333333333,5.92502641677856,3.55585074424744
"200",19.0416666666667,46.9583333333333,6.12762308120728,4.87587213516235
"201",18.2083333333333,46.7916666666667,5.28961706161499,4.30651903152466
"202",13.125,47.125,7.47166299819946,3.19067907333374
"203",25.375,62.7916666666667,4.02862071990967,4.26443910598755
"204",23.875,68.375,3.81062793731689,4.06792116165161
"205",-0.458333333333343,42.125,6.02881813049316,4.14614057540894
"206",-2.875,41.0416666666667,2.95835471153259,1.96565437316895
"207",12.7083333333333,57.625,5.52220916748047,3.36503911018372
"208",0.208333333333314,47.5416666666667,5.65290307998657,3.02893304824829
"209",14.4583333333333,46.5416666666667,6.66566181182861,3.65198826789856
"210",14.0416666666667,63.4583333333333,7.8211145401001,5.57764053344727
"211",29.375,45.125,7.40576219558716,4.43872261047363
"212",20.7916666666667,49.125,5.74923706054688,3.53957295417786
"213",0.958333333333314,45.625,5.05653381347656,1.73270511627197
"214",12.9583333333333,46.625,8.94586181640625,4.36932611465454
"215",24.7916666666667,64.5416666666667,3.85411381721497,3.9376904964447
"216",29.4583333333333,67.0416666666667,4.38643789291382,3.98700141906738
"217",0.458333333333314,45.0416666666667,4.54289817810059,1.6918877363205
"218",6.20833333333331,52.875,5.83208560943604,3.10100364685059
"219",25.5416666666667,41.5416666666667,4.45242309570312,2.3834867477417
"220",23.2916666666667,47.125,4.68622970581055,2.93378591537476
"221",32.5416666666667,64.125,4.37378025054932,4.99077987670898
"222",20.7083333333333,40.375,5.53027153015137,2.39380764961243
"223",9.04166666666666,62.125,6.0851526260376,3.60173392295837
"224",-4.375,37.4583333333333,3.08495712280273,1.19073736667633
"225",14.9583333333333,64.375,5.42909288406372,3.83562684059143
"226",26.125,60.7916666666667,6.31708812713623,5.00660753250122
"227",13.625,45.9583333333333,8.00001621246338,3.87165451049805
"228",16.2083333333333,62.875,6.67021083831787,5.57151126861572
"229",7.45833333333331,47.125,5.19958114624023,2.69264554977417
"230",23.125,43.4583333333333,5.24674081802368,3.75855994224548
"231",28.375,68.7083333333333,3.75060749053955,4.25459623336792
"232",-2.70833333333334,40.0416666666667,3.75264477729797,3.0752387046814
"233",1.20833333333331,43.125,4.3410587310791,1.67121195793152
"234",24.2083333333333,61.125,6.62056255340576,6.59255266189575
"235",7.875,60.7916666666667,10.4202604293823,6.11233901977539
"236",13.125,42.0416666666667,5.96406269073486,3.23917579650879
"237",-1.625,49.375,4.22585868835449,1.24255752563477
"238",21.875,48.375,4.84492588043213,3.83384156227112
"239",22.2083333333333,66.9583333333333,4.38578176498413,3.89958143234253
"240",26.9583333333333,42.0416666666667,4.20899677276611,2.68493485450745
"241",22.625,62.0416666666667,5.12590169906616,4.30456972122192
"242",31.5416666666667,65.2083333333333,4.1288104057312,4.6328706741333
"243",26.2916666666667,46.875,4.8896484375,3.79777026176453
"244",24.2916666666667,46.125,4.59962224960327,3.2689380645752
"245",26.625,69.7083333333333,3.83171439170837,3.27923083305359
"246",25.125,44.5416666666667,5.13329696655273,4.56632471084595
"247",9.375,42.2083333333333,3.17096853256226,1.02869784832001
"248",23.7083333333333,43.7916666666667,5.52504777908325,4.45673990249634
"249",15.125,58.125,4.78131771087646,3.650071144104
"250",11.5416666666667,53.375,6.37907314300537,4.41191577911377
"251",18.2083333333333,48.125,7.60195970535278,5.69266939163208
"252",25.2916666666667,61.5416666666667,6.02004766464233,6.25051403045654
"253",18.7083333333333,65.625,4.94697713851929,4.47308111190796
"254",5.54166666666666,48.7083333333333,4.76450395584106,2.98795509338379
"255",5.79166666666666,43.2916666666667,3.26104760169983,1.34803080558777
"256",23.2083333333333,45.375,6.09488677978516,3.96727275848389
"257",19.7916666666667,52.2916666666667,4.51566219329834,4.02581930160522
"258",27.375,48.125,5.00705003738403,4.32491779327393
"259",-5.375,42.5416666666667,4.94506883621216,2.91840839385986
"260",-9.625,53.9583333333333,6.20597219467163,0.950920641422272
"261",8.375,52.375,4.70379686355591,3.11039233207703
"262",0.458333333333314,45.2916666666667,4.68932008743286,1.94763720035553
"263",-3.04166666666669,36.7916666666667,0.5981764793396,-0.0905340313911438
"264",16.4583333333333,45.2916666666667,3.70587658882141,2.58263397216797
"265",-8.625,52.2916666666667,6.25763130187988,1.32808399200439
"266",-0.541666666666686,47.625,5.38465166091919,2.43156599998474
"267",19.125,47.4583333333333,6.67716550827026,5.55415487289429
"268",18.375,60.0416666666667,5.22371959686279,3.71231198310852
"269",16.4583333333333,40.5416666666667,3.59000062942505,1.14469146728516
"270",8.125,50.0416666666667,6.46012830734253,4.26657485961914
"271",27.0416666666667,48.0416666666667,5.17764091491699,4.38032341003418
"272",24.625,69.2916666666667,3.84372043609619,3.07341694831848
"273",23.125,40.875,2.7166383266449,1.64749383926392
"274",-3.375,37.7916666666667,1.18102300167084,1.03729951381683
"275",1.875,50.2916666666667,5.63916969299316,3.23426938056946
"276",1.20833333333331,48.4583333333333,6.36444330215454,4.33030796051025
"277",21.875,38.4583333333333,2.75026702880859,0.912191331386566
"278",22.125,53.9583333333333,5.79682493209839,4.43483877182007
"279",11.9583333333333,48.0416666666667,7.40031576156616,3.7030725479126
"280",25.5416666666667,66.625,5.42389059066772,5.14149188995361
"281",9.70833333333331,61.7083333333333,6.08470916748047,4.24647283554077
"282",-1.20833333333334,44.2083333333333,3.989577293396,1.47508299350739
"283",11.0416666666667,45.875,6.15222454071045,4.05915355682373
"284",19.4583333333333,42.7916666666667,4.2943058013916,2.07363486289978
"285",21.375,54.875,3.98909378051758,2.90880846977234
"286",6.29166666666666,51.375,6.01148653030396,3.50110483169556
"287",-2.29166666666669,54.7916666666667,5.99912214279175,1.09868061542511
"288",18.375,53.375,6.26862096786499,4.50018978118896
"289",16.5416666666667,63.0416666666667,5.9277458190918,4.81029462814331
"290",22.125,44.7083333333333,2.97368502616882,2.85004115104675
"291",22.125,37.375,4.84455823898315,2.01758027076721
"292",0.0416666666666572,45.4583333333333,5.01941871643066,2.13943719863892
"293",23.2916666666667,41.9583333333333,5.0903754234314,3.46393513679504
"294",2.54166666666666,49.125,7.66531372070312,4.83230257034302
"295",-0.625,46.875,5.25395488739014,2.33678865432739
"296",5.95833333333331,50.125,5.94084310531616,2.85618114471436
"297",30.2083333333333,66.375,4.03792953491211,4.59759140014648
"298",24.125,69.875,4.99914455413818,3.61209726333618
"299",22.9583333333333,56.2916666666667,6.41607046127319,4.4326491355896
"300",1.375,41.4583333333333,3.2521665096283,1.66539442539215
"301",25.125,35.0416666666667,3.0794894695282,0.628076434135437
"302",6.79166666666666,49.5416666666667,7.53498601913452,3.86592888832092
"303",21.875,55.625,4.92044687271118,3.47162628173828
"304",9.04166666666666,45.7916666666667,10.5726528167725,5.83174419403076
"305",15.2083333333333,51.0416666666667,4.34899473190308,3.33635377883911
"306",25.2083333333333,67.9583333333333,3.48254299163818,3.81663537025452
"307",23.9583333333333,43.125,3.47191786766052,2.76049208641052
"308",20.9583333333333,44.9583333333333,4.85187292098999,3.45768427848816
"309",9.54166666666666,47.375,5.85496807098389,2.49776411056519
"310",21.7083333333333,40.125,3.93085217475891,2.12474989891052
"311",-6.45833333333334,38.9583333333333,4.392906665802,2.18314051628113
"312",16.2083333333333,46.4583333333333,4.22974252700806,2.41139554977417
"313",13.125,57.625,6.00438117980957,3.8104784488678
"314",20.125,42.625,6.36707878112793,3.26174664497375
"315",25.0416666666667,43.375,5.96579217910767,5.11127328872681
"316",30.0416666666667,68.125,3.59513068199158,3.97110891342163
"317",27.7083333333333,45.125,5.12618923187256,4.65899229049683
"318",25.4583333333333,46.2916666666667,4.2738995552063,3.36286735534668
"319",11.5416666666667,58.7916666666667,6.31445932388306,4.0450701713562
"320",7.95833333333331,59.2083333333333,5.75290775299072,3.32095336914062
"321",5.875,50.2083333333333,7.27076005935669,3.75631737709045
"322",12.7083333333333,57.2916666666667,5.77714872360229,3.45682072639465
"323",17.7083333333333,50.2916666666667,5.57816934585571,4.15551948547363
"324",8.45833333333331,46.0416666666667,8.19453811645508,3.87662935256958
"325",15.875,40.9583333333333,4.49871349334717,2.60838150978088
"326",6.70833333333331,58.4583333333333,8.01401138305664,2.80369567871094
"327",28.7916666666667,63.7916666666667,5.13903522491455,4.57846260070801
"328",25.125,44.625,4.84699440002441,4.29751682281494
"329",15.7083333333333,38.0416666666667,3.68178462982178,0.6195068359375
"330",21.875,54.9583333333333,3.84194183349609,2.32422733306885
"331",5.125,45.5416666666667,6.53240871429443,3.56292772293091
"332",-7.79166666666669,40.625,5.00561809539795,-0.0862327218055725
"333",-3.54166666666669,48.125,4.63888216018677,1.12897503376007
"334",11.5416666666667,42.7916666666667,4.25448179244995,1.822310090065
"335",-4.04166666666669,38.9583333333333,5.41250228881836,3.54484176635742
"336",-8.70833333333334,51.7083333333333,5.93395662307739,1.23146057128906
"337",-6.70833333333334,38.4583333333333,1.91601145267487,0.422892034053802
"338",23.7916666666667,67.125,3.97650098800659,4.31348752975464
"339",24.0416666666667,45.625,4.37232351303101,2.92148184776306
"340",15.2916666666667,53.0416666666667,6.4195671081543,4.9537353515625
"341",11.625,60.625,4.18855953216553,3.29843378067017
"342",13.875,46.0416666666667,6.89063310623169,2.01293921470642
"343",21.125,65.875,4.17606592178345,4.2020902633667
"344",-6.04166666666669,38.125,2.70066547393799,0.411057353019714
"345",24.7083333333333,70.125,6.38364458084106,4.27445220947266
"346",15.2916666666667,47.0416666666667,4.14063882827759,2.53112125396729
"347",-3.54166666666669,53.0416666666667,6.62279319763184,1.8048380613327
"348",22.7083333333333,48.125,5.75500345230103,4.13185024261475
"349",27.4583333333333,56.125,5.24486255645752,3.98993873596191
"350",15.9583333333333,62.875,5.40742492675781,4.19661998748779
"351",-0.958333333333343,39.7083333333333,1.13774478435516,1.17149662971497
"352",13.2083333333333,65.9583333333333,7.49262380599976,2.98029637336731
"353",8.54166666666666,45.0416666666667,5.27891540527344,3.55717515945435
"354",25.5416666666667,46.2083333333333,3.92380905151367,3.14492654800415
"355",19.4583333333333,49.4583333333333,6.72274971008301,4.12900590896606
"356",1.375,41.9583333333333,3.45416760444641,1.75414800643921
"357",19.7083333333333,51.0416666666667,5.00472402572632,4.13426876068115
"358",15.4583333333333,53.625,5.16664505004883,4.02313613891602
"359",-7.04166666666669,53.7916666666667,5.57466506958008,1.19757878780365
"360",26.875,46.125,3.59319686889648,3.21985745429993
"361",27.9583333333333,58.875,5.9071159362793,4.71593332290649
"362",22.7083333333333,56.2083333333333,4.79728746414185,3.65235233306885
"363",29.2916666666667,64.2083333333333,4.78154516220093,4.68516445159912
"364",16.375,59.5416666666667,6.03486728668213,4.38352632522583
"365",11.0416666666667,47.5416666666667,7.14109754562378,3.0868456363678
"366",26.2083333333333,66.375,5.34874868392944,5.03947830200195
"367",23.2083333333333,55.7083333333333,4.33148813247681,3.44989132881165
"368",25.9583333333333,44.5416666666667,5.76264810562134,4.79067802429199
"369",9.79166666666666,62.875,5.76972770690918,3.50649929046631
"370",22.2083333333333,61.2083333333333,5.911940574646,4.75851774215698
"371",-7.04166666666669,42.9583333333333,6.00042676925659,1.15602946281433
"372",25.4583333333333,68.5416666666667,3.39636945724487,3.27466440200806
"373",22.2083333333333,54.7916666666667,4.15246677398682,2.77944111824036
"374",2.125,44.5416666666667,4.3815770149231,2.17249965667725
"375",10.0416666666667,50.0416666666667,5.73266267776489,4.17040300369263
"376",3.125,46.4583333333333,3.78590393066406,1.663090467453
"377",15.5416666666667,40.125,3.34145307540894,0.831566154956818
"378",24.9583333333333,43.0416666666667,4.44564533233643,3.3099467754364
"379",15.7916666666667,47.7916666666667,6.69399690628052,3.37333655357361
"380",31.625,61.2916666666667,10.430082321167,8.9481315612793
"381",29.0416666666667,63.2916666666667,3.68102121353149,4.21401214599609
"382",-8.04166666666669,38.4583333333333,3.11467337608337,1.07176303863525
"383",26.4583333333333,46.2083333333333,4.26332902908325,3.32060480117798
"384",6.125,53.2083333333333,7.58534669876099,4.01067781448364
"385",13.4583333333333,42.625,8.02072238922119,4.23317337036133
"386",-8.875,53.2916666666667,4.86306667327881,0.82906574010849
"387",3.04166666666666,48.375,7.73924732208252,4.64822864532471
"388",9.95833333333331,49.9583333333333,5.63821792602539,3.94650363922119
"389",-3.54166666666669,40.2916666666667,6.20055532455444,4.10443735122681
"390",14.4583333333333,41.2083333333333,4.49077844619751,1.99778544902802
"391",3.04166666666666,46.875,5.11063766479492,2.86564207077026
"392",10.9583333333333,44.375,5.84982538223267,2.96807980537415
"393",5.95833333333331,44.9583333333333,9.04379940032959,4.31253957748413
"394",8.04166666666666,48.4583333333333,5.663489818573,2.60585832595825
"395",18.5416666666667,53.7083333333333,4.76257801055908,3.49524259567261
"396",27.625,46.2916666666667,5.07192134857178,4.25618124008179
"397",5.04166666666666,46.2916666666667,5.11592388153076,2.81022715568542
"398",5.45833333333331,51.5416666666667,7.41618585586548,4.33229494094849
"399",17.625,47.9583333333333,7.46708345413208,5.55907535552979
"400",13.0416666666667,53.125,5.22547626495361,4.00109910964966
"401",8.04166666666666,48.7916666666667,7.36193656921387,4.54389572143555
"402",5.95833333333331,48.625,5.25840282440186,3.50119209289551
"403",8.04166666666666,47.2083333333333,6.09118270874023,2.88471794128418
"404",2.29166666666666,41.875,5.30751514434814,2.78518462181091
"405",13.2916666666667,46.375,9.40957355499268,4.20716714859009
"406",17.7083333333333,45.375,6.40554523468018,4.56136894226074
"407",13.4583333333333,49.4583333333333,6.34519577026367,3.80501651763916
"408",0.291666666666657,43.0416666666667,3.75373220443726,1.17824971675873
"409",-8.45833333333334,38.7083333333333,2.68188858032227,0.431031554937363
"410",-3.04166666666669,38.125,0.0722236111760139,1.00012421607971
"411",30.0416666666667,67.875,4.98918437957764,4.45873308181763
"412",17.4583333333333,48.875,5.3278694152832,3.64544558525085
"413",4.625,48.9583333333333,6.83486890792847,4.21500587463379
"414",6.20833333333331,53.125,6.18849468231201,3.14983248710632
"415",30.875,66.5416666666667,5.10876321792603,5.87795829772949
"416",-1.70833333333334,51.2083333333333,5.67858600616455,2.64718580245972
"417",9.875,47.625,9.40607070922852,4.20660591125488
"418",28.5416666666667,57.4583333333333,3.72869324684143,3.41072225570679
"419",13.5416666666667,49.7083333333333,5.98482084274292,4.10825443267822
"420",27.2083333333333,60.7083333333333,5.99745798110962,4.72260093688965
"421",15.7916666666667,46.0416666666667,4.40416812896729,2.20506024360657
"422",-6.70833333333334,52.2916666666667,5.32893323898315,1.19108009338379
"423",21.625,68.4583333333333,4.48138046264648,3.32224202156067
"424",9.125,47.375,5.55530500411987,2.06575536727905
"425",27.625,43.625,4.775794506073,4.09461784362793
"426",8.79166666666666,54.7916666666667,5.60131311416626,3.02479147911072
"427",17.4583333333333,46.9583333333333,5.34642744064331,3.55106782913208
"428",-5.375,38.625,3.8677191734314,1.77816677093506
"429",10.125,61.7083333333333,6.59051275253296,3.39762949943542
