"","lon","lat","PC1","PC2"
"1",1.375,41.7083333333333,2.36886191368103,2.84558343887329
"2",-4.79166666666669,38.7916666666667,1.21803283691406,0.645736515522003
"3",24.4583333333333,60.875,1.782390832901,-1.55506491661072
"4",20.7916666666667,49.7916666666667,-1.97405421733856,0.22409775853157
"5",7.29166666666666,44.375,1.66360771656036,-0.422043234109879
"6",23.9583333333333,53.2083333333333,2.49734926223755,1.33215010166168
"7",26.2083333333333,53.9583333333333,1.29898738861084,-0.77959418296814
"8",-7.45833333333334,42.0416666666667,2.34592461585999,1.06600999832153
"9",-3.45833333333334,41.9583333333333,1.69401502609253,-1.15230679512024
"10",26.0416666666667,55.375,-0.866630017757416,-1.36328864097595
"11",9.04166666666666,52.7916666666667,1.90015602111816,2.15115857124329
"12",25.0416666666667,68.375,-2.89367866516113,-5.48283815383911
"13",14.7083333333333,59.375,-3.14174127578735,-1.72173011302948
"14",16.625,39.375,2.57939171791077,-0.219858780503273
"15",27.5416666666667,44.0416666666667,3.79294919967651,2.15752673149109
"16",-3.125,38.7083333333333,1.1112185716629,2.19848537445068
"17",4.70833333333331,48.9583333333333,2.43048501014709,3.37967300415039
"18",27.875,45.4583333333333,2.35066556930542,2.92497110366821
"19",7.54166666666666,49.5416666666667,3.14094972610474,0.206174731254578
"20",18.125,53.7916666666667,-0.69303286075592,-1.07125377655029
"21",18.875,51.125,-0.939350068569183,0.17102275788784
"22",24.625,48.4583333333333,2.28589224815369,-0.932836949825287
"23",-2.70833333333334,38.2083333333333,-6.25873279571533,-0.738690853118896
"24",26.9583333333333,47.2083333333333,0.86651611328125,1.5070823431015
"25",7.70833333333331,46.875,4.30220746994019,0.134405747056007
"26",12.2916666666667,44.125,3.1527988910675,1.69591152667999
"27",27.4583333333333,62.7916666666667,1.77831041812897,-1.88386023044586
"28",19.375,42.4583333333333,0.368052810430527,0.233375385403633
"29",24.5416666666667,47.0416666666667,-1.43047940731049,-0.291428744792938
"30",20.125,41.9583333333333,7.20434236526489,-0.9975346326828
"31",0.458333333333314,41.0416666666667,-7.24123048782349,0.155370116233826
"32",30.2083333333333,67.5416666666667,-2.94399499893188,-4.13357353210449
"33",17.7916666666667,50.2916666666667,1.49628734588623,2.73140048980713
"34",12.2083333333333,61.625,0.837915778160095,-5.37187433242798
"35",29.2083333333333,60.9583333333333,1.45731770992279,-2.04797220230103
"36",13.7916666666667,49.125,3.53899145126343,-0.120506398379803
"37",23.4583333333333,45.5416666666667,2.23428392410278,-2.14924836158752
"38",-2.29166666666669,47.5416666666667,3.25300097465515,2.08877921104431
"39",24.7916666666667,44.375,0.406061977148056,1.56695401668549
"40",13.5416666666667,49.2916666666667,3.12273192405701,1.12717759609222
"41",15.9583333333333,59.2916666666667,2.10742712020874,-0.887450575828552
"42",12.9583333333333,42.125,0.420078098773956,-0.353190511465073
"43",-8.20833333333334,42.875,1.04458975791931,2.49348950386047
"44",8.375,58.7916666666667,-0.825813949108124,-1.65760743618011
"45",5.79166666666666,51.0416666666667,7.24306726455688,1.38087248802185
"46",22.7916666666667,61.2083333333333,2.88839554786682,-1.10959029197693
"47",20.625,40.4583333333333,2.57780885696411,-0.735325932502747
