"","lon","lat","PC1","PC2"
"1",5.70833333333331,48.625,3.93841147422791,-1.59512686729431
"2",15.9583333333333,59.7916666666667,-1.99521601200104,1.07395112514496
"3",12.0416666666667,47.7916666666667,5.41291952133179,-0.0336594022810459
"4",9.625,44.2916666666667,1.37388277053833,-2.05406999588013
"5",30.2916666666667,62.2083333333333,3.97417712211609,1.31628775596619
"6",1.95833333333331,46.875,1.69566702842712,-5.38361644744873
"7",24.125,42.4583333333333,-2.41565346717834,-0.624431073665619
"8",13.7083333333333,58.875,1.18717443943024,1.0314736366272
"9",1.20833333333331,44.375,1.21431243419647,-3.17230606079102
"10",21.2916666666667,39.625,-1.07036113739014,-0.680014073848724
"11",30.0416666666667,65.4583333333333,-3.71636390686035,3.31998324394226
"12",-7.625,53.625,1.76752173900604,0.177705466747284
"13",20.2916666666667,53.7083333333333,1.31889462471008,-0.316400051116943
"14",21.375,46.7916666666667,0.515394568443298,-2.81448173522949
"15",9.375,44.4583333333333,3.72910714149475,-1.43278324604034
"16",10.4583333333333,44.5416666666667,1.900350689888,-1.24982511997223
"17",20.9583333333333,48.0416666666667,3.27284407615662,-2.77501511573792
"18",20.875,50.7916666666667,0.0740322768688202,0.248078942298889
"19",24.625,43.9583333333333,0.640654742717743,-1.37531137466431
"20",10.2083333333333,55.9583333333333,2.44395637512207,-2.84693646430969
"21",13.4583333333333,48.2916666666667,0.994609177112579,-2.19708299636841
"22",3.04166666666666,48.2083333333333,2.13336086273193,-4.8381085395813
"23",11.2083333333333,42.625,2.10686731338501,-2.96930265426636
"24",-6.875,38.7916666666667,3.92462754249573,-3.15219569206238
"25",1.70833333333331,45.875,-0.0203196555376053,-2.01713752746582
"26",10.625,43.4583333333333,1.32434856891632,-2.14477968215942
"27",11.375,51.625,1.99697041511536,-1.71684300899506
"28",0.208333333333314,47.125,5.20533466339111,-3.55331587791443
"29",13.375,63.7916666666667,-0.025300644338131,3.65762066841125
"30",21.0416666666667,52.125,4.4789571762085,0.134241253137589
"31",26.875,47.625,3.47458815574646,-0.338971525430679
"32",-0.625,48.125,1.93500745296478,-2.99013257026672
"33",22.0416666666667,43.875,-2.08446669578552,-0.687534749507904
"34",5.625,46.7916666666667,1.66593897342682,-1.64697885513306
"35",24.625,70.5416666666667,-1.31589138507843,4.35938835144043
"36",19.875,50.625,2.31060028076172,-0.903133630752563
"37",-0.958333333333343,47.2083333333333,4.43616008758545,-3.13982510566711
"38",19.7916666666667,46.875,1.62886250019073,-2.94025325775146
"39",-3.29166666666669,52.875,2.53286981582642,0.978050053119659
"40",-0.958333333333343,52.875,3.41552829742432,-3.01520752906799
"41",30.4583333333333,64.7083333333333,-2.36163544654846,2.79594683647156
"42",20.2916666666667,49.7916666666667,-1.20803534984589,-1.01976406574249
"43",10.7083333333333,48.7083333333333,0.863908529281616,-2.2286171913147
