"","lon","lat","PC1","PC2"
"164",-54.875,-23.125,-0.580038726329803,0.629394471645355
"165",-65.875,-31.2916666666667,-3.74290299415588,-4.88645696640015
"166",-55.2083333333333,-25.7916666666667,3.22395896911621,3.90449714660645
"167",-60.2916666666667,-28.875,0.754716217517853,-0.110440067946911
"168",-67.625,-3.54166666666666,-6.96176958084106,2.55728578567505
"169",-71.7083333333333,-35.375,1.61843836307526,-0.162371307611465
"170",-65.5416666666667,-35.0416666666667,1.38613998889923,-2.48472833633423
"171",-63.2916666666667,-17.2083333333333,1.52720284461975,2.10067272186279
"172",-60.875,-31.0416666666667,5.08373022079468,2.4604389667511
"173",-60.875,-19.2916666666667,-1.11842751502991,-0.154352456331253
"174",-52.625,-15.625,0.00931311678141356,1.68561673164368
"175",-56.625,1.45833333333334,-5.61933898925781,2.01613807678223
"176",-68.7916666666667,10.0416666666667,-2.75041580200195,0.860750675201416
"177",-71.7083333333333,-12.2916666666667,-3.19386434555054,3.15375781059265
"178",-71.5416666666667,-37.875,2.48735523223877,2.00888228416443
"179",-59.625,-24.625,-1.28430652618408,-0.532527685165405
"180",-72.375,-43.2083333333333,5.70282077789307,3.85782217979431
"181",-73.0416666666667,1.45833333333334,-6.24022197723389,1.75162672996521
"182",-59.0416666666667,-7.375,-7.29112195968628,0.0146435368806124
"183",-63.875,-8.95833333333333,-3.81908917427063,1.92355692386627
"184",-57.2916666666667,-9.79166666666666,-5.01722383499146,1.71526491641998
"185",-59.5416666666667,-35.9583333333333,0.864404797554016,-1.02200269699097
"186",-63.4583333333333,-17.875,-2.13681793212891,1.65986728668213
"187",-66.9583333333333,-31.7083333333333,-5.52071380615234,-7.98205757141113
"188",-67.375,-17.0416666666667,4.79644775390625,-3.74575328826904
"189",-58.375,-38.2916666666667,3.30461621284485,0.748648583889008
"190",-48.875,-21.2083333333333,0.718537926673889,1.88444912433624
"191",-59.9583333333333,-0.125,-6.65306329727173,1.37261915206909
"192",-71.375,-39.625,6.74676513671875,0.685286104679108
"193",-55.125,5.20833333333334,-5.17446613311768,3.26344728469849
"194",-61.875,-19.375,-3.34417033195496,-1.9562805891037
"195",-45.375,-19.2916666666667,2.747891664505,2.39234685897827
"196",-79.0416666666667,-7.20833333333333,0.81693708896637,-1.85102558135986
"197",-50.5416666666667,-3.375,-4.97035312652588,3.00712656974792
"198",-58.125,-11.4583333333333,-3.74167490005493,1.54462957382202
"199",-74.0416666666667,-11.9583333333333,-1.97039341926575,2.78914380073547
"200",-56.9583333333333,1.375,-5.1676230430603,2.39641904830933
"201",-66.4583333333333,0.291666666666671,-5.86397886276245,3.39202499389648
"202",-54.0416666666667,-1.29166666666666,-3.73118448257446,2.2712287902832
"203",-66.5416666666667,-9.20833333333333,-5.27918720245361,0.783294022083282
"204",-59.125,-37.9583333333333,3.43339252471924,0.870121121406555
"205",-61.375,-0.958333333333329,-6.93973398208618,2.51421523094177
"206",-51.5416666666667,-23.5416666666667,2.35820531845093,2.67765927314758
"207",-39.875,-14.2916666666667,-0.76312518119812,1.63880383968353
"208",-72.625,-43.7916666666667,10.7231330871582,4.40820360183716
"209",-69.2916666666667,1.04166666666667,-6.20637512207031,3.70768117904663
"210",-55.7916666666667,-8.375,-4.44477033615112,2.20135498046875
"211",-56.9583333333333,-23.7083333333333,-0.199301093816757,1.71825194358826
"212",-71.2916666666667,-37.5416666666667,12.023307800293,1.52527582645416
"213",-62.7083333333333,-32.125,4.21665906906128,1.73008728027344
"214",-58.4583333333333,1.70833333333334,-5.158607006073,2.53099203109741
"215",-67.125,-0.291666666666657,-4.89623308181763,4.08080339431763
"216",-73.0416666666667,-5.375,-6.50455045700073,2.4405562877655
"217",-64.7083333333333,-28.0416666666667,-2.27392411231995,-2.69951438903809
"218",-53.2083333333333,-8.20833333333333,-6.05458450317383,0.792981564998627
"219",-56.0416666666667,-34.125,2.01060748100281,0.622520387172699
"220",-72.5416666666667,-11.2916666666667,-5.38448190689087,1.82220470905304
"221",-67.2916666666667,-12.125,-4.01711654663086,2.13152980804443
"222",-60.625,-14.2083333333333,-3.17657136917114,1.42618381977081
"223",-53.0416666666667,-24.875,2.32093024253845,3.60296058654785
"224",-52.2916666666667,-29.2083333333333,0.834632694721222,2.68486380577087
"225",-67.5416666666667,-11.7083333333333,-5.17531681060791,1.25190985202789
"226",-64.2083333333333,-19.4583333333333,1.88838768005371,0.802669048309326
"227",-60.7083333333333,-23.2916666666667,-4.27699375152588,-3.8519275188446
"228",-74.7083333333333,-7.45833333333333,-5.63040590286255,1.97137999534607
"229",-69.5416666666667,-49.9583333333333,-0.783187627792358,-8.59317398071289
"230",-46.875,-4.45833333333333,-1.39023458957672,2.03959345817566
"231",-71.875,-34.125,1.95782816410065,-0.520603597164154
"232",-62.7083333333333,-4.625,-8.0146312713623,0.783282577991486
"233",-60.9583333333333,-7.45833333333333,-7.24377918243408,0.948901653289795
"234",-51.7083333333333,-14.7916666666667,-0.0232773125171661,0.927033126354218
"235",-61.875,0.125,-3.21221733093262,2.83016443252563
"236",-43.2083333333333,-5.54166666666666,-1.47159445285797,1.43127930164337
"237",-69.9583333333333,-35.625,2.75372767448425,-5.99265623092651
"238",-47.2916666666667,-17.125,2.65703392028809,2.54775094985962
"239",-61.7916666666667,0.625,-3.98235511779785,2.83284592628479
"240",-53.7083333333333,-0.541666666666657,-4.35438346862793,3.5472195148468
"241",-46.375,-17.7916666666667,0.458400011062622,1.20831537246704
"242",-65.2916666666667,-15.4583333333333,-1.33343577384949,2.52058267593384
"243",-46.7916666666667,-8.54166666666666,0.744591891765594,2.27185368537903
"244",-52.4583333333333,-28.125,4.36095571517944,4.6563982963562
"245",-64.0416666666667,-8.625,-3.76298999786377,1.71713185310364
"246",-71.375,-53.7916666666667,3.85390901565552,0.375233560800552
"247",-53.875,3.29166666666667,-4.99941062927246,3.15016722679138
"248",-66.625,5.29166666666667,-5.53477668762207,2.42757892608643
"249",-64.625,-18.2083333333333,0.892698466777802,-1.66887009143829
"250",-69.875,-20.625,-6.6459059715271,-14.0561752319336
"251",-53.4583333333333,-14.9583333333333,2.68519806861877,3.2372465133667
"252",-62.2083333333333,-5.125,-7.67035102844238,1.2824684381485
"253",-65.7916666666667,2.20833333333334,-7.62751007080078,2.28600764274597
"254",-54.875,-29.2083333333333,0.974330425262451,1.91124975681305
"255",-44.625,-17.0416666666667,0.702694177627563,1.03475534915924
"256",-60.875,-35.7916666666667,6.52861595153809,2.3096969127655
"257",-73.4583333333333,-50.125,27.8625831604004,5.25454473495483
"258",-69.0416666666667,4.29166666666667,-6.64944934844971,2.2330470085144
"259",-67.2083333333333,8.70833333333334,-3.43170356750488,-0.765583276748657
"260",-49.125,-21.875,0.89536452293396,1.51592481136322
"261",-40.9583333333333,-17.4583333333333,-0.0137691991403699,1.01637530326843
"262",-54.625,-21.7916666666667,4.01149320602417,3.81421709060669
"263",-44.125,-7.125,-1.2238917350769,0.572592794895172
"264",-67.875,-42.375,-4.63201093673706,-12.9239587783813
"265",-70.625,-30.0416666666667,3.27630305290222,-4.21934366226196
"266",-69.7916666666667,-9.625,-5.23447751998901,1.28160297870636
"267",-75.625,-6.45833333333333,-7.16971397399902,0.983384251594543
"268",-72.7083333333333,9.29166666666667,-1.3454601764679,2.78094339370728
"269",-71.4583333333333,-36.4583333333333,2.20902276039124,0.879409670829773
"270",-74.875,-1.54166666666666,-7.70534086227417,2.2765793800354
"271",-52.7083333333333,-12.125,-5.63365316390991,-0.892007350921631
"272",-52.2916666666667,-4.125,-3.8942596912384,3.55783271789551
"273",-59.0416666666667,-22.0416666666667,-1.01757740974426,-0.17550878226757
"274",-47.9583333333333,-16.5416666666667,2.55061316490173,2.18656539916992
"275",-60.875,-0.375,-6.71167802810669,1.94003188610077
"276",-56.125,-34.5416666666667,2.2695996761322,0.188398078083992
"277",-73.0416666666667,-46.0416666666667,4.88420104980469,2.49535083770752
"278",-61.5416666666667,-13.375,0.668828547000885,2.16796040534973
"279",-60.2916666666667,-34.2083333333333,4.08564138412476,2.44507598876953
"280",-51.2916666666667,-29.125,0.507108926773071,2.7159469127655
"281",-67.7916666666667,-37.9583333333333,0.208829820156097,-5.37192010879517
"282",-76.125,0.291666666666671,-7.47617626190186,3.1743049621582
"283",-73.875,2.375,-3.65731287002563,2.00621747970581
"284",-57.5416666666667,-23.4583333333333,-3.06210327148438,-0.848119974136353
"285",-61.625,-13.2916666666667,-0.604673862457275,1.20769608020782
"286",-55.7083333333333,-14.9583333333333,5.19576406478882,4.14671850204468
"287",-68.125,-28.4583333333333,-3.02097463607788,-8.84890842437744
"288",-76.7083333333333,4.20833333333334,-6.16034889221191,7.98516798019409
"289",-57.625,-7.04166666666666,-2.19786405563354,3.11018824577332
"290",-42.875,-9.70833333333333,-2.11311411857605,-0.738867282867432
"291",-43.9583333333333,-12.2083333333333,-1.96531069278717,-0.698139786720276
"292",-56.7916666666667,-8.04166666666666,-4.80177307128906,1.87967145442963
"293",-36.9583333333333,-6.125,0.183284476399422,1.42456316947937
"294",-50.7916666666667,-14.2083333333333,-0.483042180538177,2.22324681282043
"295",-50.7083333333333,0.541666666666671,-0.516689956188202,3.92896938323975
"296",-58.7083333333333,-20.9583333333333,-4.30704784393311,-1.48433542251587
"297",-40.875,-8.04166666666666,-0.753602385520935,0.0175363812595606
"298",-65.2916666666667,-31.125,-0.654856741428375,-2.57782936096191
"299",-61.0416666666667,-24.625,-3.00544571876526,-1.58360910415649
"300",-62.2083333333333,-12.9583333333333,-2.40430903434753,0.208241283893585
"301",-52.9583333333333,-17.125,0.146658658981323,1.92326605319977
"302",-63.2916666666667,7.125,-2.03822159767151,0.742888510227203
"303",-56.875,-13.9583333333333,0.216050550341606,2.78460597991943
"304",-75.9583333333333,-5.45833333333333,-5.94911623001099,1.98421514034271
"305",-57.625,-37.7083333333333,2.07706475257874,-0.28266453742981
"306",-43.7083333333333,-6.20833333333333,-2.24074602127075,0.801250517368317
"307",-58.2916666666667,-30.375,0.116533309221268,-0.01625288836658
"308",-67.875,9.70833333333334,-0.223250865936279,1.59025824069977
"309",-52.2916666666667,-7.04166666666666,-4.16786003112793,1.7834300994873
"310",-66.2916666666667,-20.9583333333333,-2.78324937820435,-9.83456897735596
"311",-39.7916666666667,-9.04166666666666,-0.707753002643585,-1.42867207527161
"312",-65.625,9.95833333333334,-2.61177396774292,1.04482007026672
"313",-44.875,-16.875,-1.17855679988861,0.212478846311569
"314",-49.7083333333333,-4.875,-2.83751535415649,2.79688382148743
"315",-69.0416666666667,-49.2916666666667,-3.51774573326111,-10.4422254562378
"316",-41.375,-11.625,-0.80977463722229,-1.16616141796112
"317",-62.5416666666667,-40.375,3.39924168586731,-1.10586285591125
"318",-60.2916666666667,4.125,0.233969777822495,3.21361041069031
"319",-79.625,-0.208333333333329,-1.35997760295868,4.95435380935669
"320",-77.875,-1.95833333333333,-5.46687364578247,4.66684675216675
"321",-67.7083333333333,-44.9583333333333,-1.25242531299591,-8.56215000152588
"322",-47.0416666666667,-8.04166666666666,0.597898483276367,2.05788445472717
"323",-48.2083333333333,-20.7083333333333,0.616289913654327,2.13442659378052
"324",-63.5416666666667,9.20833333333334,4.28673839569092,3.5782585144043
"325",-57.5416666666667,-23.7916666666667,-1.32479500770569,-0.151400059461594
"326",-69.4583333333333,-14.375,1.73746085166931,-1.58250463008881
"327",-72.5416666666667,-1.45833333333333,-7.96622467041016,1.39551043510437
"328",-41.2916666666667,-4.95833333333333,-1.9807368516922,0.0334441736340523
"329",-62.4583333333333,-35.2083333333333,6.11309623718262,1.18328559398651
"330",-62.9583333333333,-23.625,-0.371682047843933,-0.106586746871471
"331",-52.5416666666667,-18.2083333333333,-1.86921668052673,0.630969107151031
"332",-67.125,-36.9583333333333,0.22125568985939,-4.5763258934021
"333",-56.375,2.625,-6.06160736083984,1.66293954849243
"334",-49.4583333333333,-14.2083333333333,0.329131036996841,1.95409083366394
"335",-60.4583333333333,3.29166666666667,-3.7533438205719,-0.13813117146492
"336",-57.2083333333333,-29.0416666666667,-1.87106049060822,-1.74920642375946
"337",-64.7916666666667,-5.54166666666666,-7.53472471237183,1.25108730792999
"338",-70.125,-20.7083333333333,-6.68030309677124,-13.9860639572144
"339",-43.0416666666667,-16.2916666666667,-0.715549349784851,-0.397208273410797
"340",-63.4583333333333,-15.375,-6.07770586013794,-0.0808848887681961
"341",-58.2916666666667,4.625,-4.0805082321167,4.00111436843872
"342",-68.4583333333333,-11.375,-5.86462116241455,0.322214335203171
"343",-67.7083333333333,0.958333333333343,-6.3091287612915,4.85204982757568
"344",-56.2083333333333,-9.875,-1.22773742675781,2.62196207046509
"345",-43.4583333333333,-3.125,-3.69476008415222,1.81490302085876
"346",-61.4583333333333,-29.625,-1.68368721008301,-3.02092576026917
"347",-68.125,-44.9583333333333,-2.02311420440674,-9.3749475479126
"348",-76.2083333333333,0.208333333333343,-5.86569261550903,4.26721525192261
"349",-72.0416666666667,-50.875,1.12119615077972,-6.83793449401855
"350",-50.125,-24.875,4.19760990142822,3.48946380615234
"351",-53.5416666666667,-32.9583333333333,1.36710917949677,0.637675702571869
"352",-62.5416666666667,-21.7916666666667,-2.62566375732422,-2.21395444869995
"353",-65.7083333333333,-37.4583333333333,-1.55154049396515,-5.20892381668091
"354",-62.9583333333333,-34.125,4.45065069198608,1.50424039363861
"355",-70.875,-5.625,-7.00674104690552,1.48161125183105
"356",-55.875,-7.625,-5.5142936706543,1.83239924907684
"357",-59.125,-14.5416666666667,-3.17914962768555,-1.55542206764221
"358",-57.375,-7.95833333333333,-6.35521030426025,0.615074455738068
"359",-69.875,0.958333333333343,-6.77373886108398,3.5360894203186
"360",-53.7916666666667,-30.7916666666667,-1.44752430915833,0.464659988880157
"361",-55.125,-22.875,2.4077000617981,3.34305739402771
"362",-44.0416666666667,-8.125,-0.0630626156926155,0.594837188720703
"363",-68.7083333333333,-14.125,-3.32033395767212,1.5784387588501
"364",-66.125,-36.0416666666667,-3.15621447563171,-6.65783023834229
"365",-45.125,-14.125,-2.14017367362976,-1.62386059761047
"366",-39.5416666666667,-6.625,-3.01477646827698,0.159564018249512
"367",-67.7916666666667,-37.0416666666667,-2.97431778907776,-7.62827301025391
"368",-49.2083333333333,-11.9583333333333,0.151356562972069,2.09783983230591
"369",-61.7916666666667,-24.2916666666667,-0.419649928808212,-0.713108837604523
"370",-68.9583333333333,7.125,-0.859831809997559,1.82484996318817
"371",-40.875,-10.7083333333333,-0.89419960975647,-0.885751843452454
"372",-72.2916666666667,-15.0416666666667,6.26147413253784,-2.5029125213623
"373",-66.2083333333333,5.54166666666667,-3.95312094688416,3.15943217277527
"374",-53.2083333333333,-13.7083333333333,-0.382341623306274,1.47626376152039
"375",-42.7083333333333,-4.79166666666666,-2.83318305015564,1.37614071369171
"376",-62.5416666666667,-6.70833333333333,-5.1016674041748,2.00158047676086
"377",-60.5416666666667,-20.125,-4.45289468765259,-2.56943511962891
"378",-66.875,-8.375,-6.36449956893921,0.355189979076385
"379",-68.375,-0.708333333333329,-5.86545562744141,4.12384176254272
"380",-60.375,-21.125,-3.16967344284058,-2.55607748031616
"381",-64.9583333333333,-11.2916666666667,-5.10746335983276,0.440476804971695
"382",-70.4583333333333,-6.20833333333333,-6.75955677032471,1.24003660678864
"383",-58.125,-0.0416666666666572,-5.60540342330933,2.56440258026123
"384",-73.4583333333333,8.29166666666667,-1.04765713214874,2.2580258846283
"385",-70.2083333333333,7.70833333333334,-1.36684131622314,1.96024131774902
"386",-63.7916666666667,8.29166666666667,2.67848300933838,2.92452716827393
"387",-66.0416666666667,-2.45833333333333,-3.47188591957092,4.10531568527222
"388",-61.875,9.70833333333334,-2.93717932701111,2.67622995376587
"389",-70.125,-1.04166666666666,-6.52876091003418,3.38429594039917
"390",-57.375,-23.0416666666667,0.35469576716423,1.10888385772705
"391",-57.875,-14.875,-0.510649800300598,2.12797403335571
"392",-42.0416666666667,-13.625,1.94000422954559,1.22825133800507
"393",-65.875,-7.125,-7.13906764984131,1.18486332893372
"394",-69.7083333333333,-42.0416666666667,-5.07250738143921,-13.8973217010498
"395",-69.875,10.125,1.58168733119965,1.4455908536911
"396",-71.2916666666667,-16.2916666666667,-0.971581637859344,-9.30313205718994
