"","lon","lat","PC1","PC2"
"1",78.5416666666666,22.875,2.0518491268158,-4.66860914230347
"2",104.291666666667,33.625,1.49233376979828,2.0369119644165
"3",61.2083333333333,29.0416666666667,-11.3677473068237,-1.78687489032745
"4",85.7916666666666,20.7083333333333,2.58042454719543,-3.56608295440674
"5",111.375,26.2083333333333,2.00881767272949,-0.951063632965088
"6",78.2083333333333,34.375,-5.09690093994141,5.09398460388184
"7",58.0416666666667,26.7916666666667,-9.10491466522217,-2.10856819152832
"8",101.625,31.0416666666667,1.54135930538177,1.73986232280731
"9",100.958333333333,16.2916666666667,1.63876092433929,-3.74188709259033
"10",86.5416666666666,26.2083333333333,2.03234815597534,-3.13357424736023
"11",78.4583333333333,24.9583333333333,1.3342090845108,-3.99206924438477
"12",99.2916666666666,8.625,3.28140234947205,-4.297607421875
"13",76.7916666666666,22.4583333333333,0.585185945034027,-5.13514041900635
"14",68.2083333333333,26.0416666666667,2.98040437698364,-3.00493335723877
"15",73.4583333333333,35.625,2.75773429870605,3.68696260452271
"16",98.2083333333333,31.5416666666667,0.193259701132774,3.07287573814392
"17",105.541666666667,22.0416666666667,1.26784324645996,-3.29631352424622
"18",64.7083333333333,28.125,-9.7942533493042,-2.56376028060913
"19",102.791666666667,26.2916666666667,2.02146935462952,0.0241653844714165
"20",61.5416666666667,32.0416666666667,-12.5874433517456,-2.0025200843811
"21",92.125,36.9583333333333,-11.5458555221558,1.59517741203308
"22",97.625,34.9583333333333,-2.29512548446655,4.60001277923584
"23",74.2916666666667,21.375,1.0281628370285,-4.69554853439331
"24",95.2916666666666,36.2916666666667,-12.8627109527588,1.11115658283234
"25",74.7083333333333,28.625,-3.55677914619446,-4.78273677825928
"26",111.875,29.2916666666667,1.49093246459961,-1.32753789424896
"27",72.7916666666667,29.125,-6.66969585418701,-3.22492790222168
"28",103.541666666667,21.7083333333333,1.66600799560547,-3.48688101768494
"29",86.7916666666666,34.7916666666667,-7.74356365203857,3.24867606163025
"30",71.375,34.7916666666667,2.14867210388184,0.300796866416931
"31",73.9583333333333,27.375,-2.78497648239136,-5.29449272155762
"32",106.625,10.875,2.70640993118286,-4.2700777053833
"33",101.875,16.625,1.19692599773407,-4.16886377334595
"34",77.7083333333333,10.875,1.15148842334747,-4.64608716964722
"35",88.375,23.2916666666667,2.25431489944458,-4.41801977157593
"36",74.4583333333333,15.5416666666667,1.82042348384857,-6.35297346115112
"37",91.125,32.2916666666667,-2.87432456016541,4.20623779296875
"38",77.125,22.7083333333333,2.06071758270264,-4.93398189544678
"39",82.125,26.0416666666667,0.504512965679169,-4.8986234664917
"40",68.9583333333333,23.2083333333333,-0.0635697171092033,-3.99567627906799
"41",70.375,33.125,-5.62634038925171,-1.88430225849152
"42",81.7916666666666,18.2916666666667,1.20878481864929,-4.40203666687012
"43",94.7083333333333,34.5416666666667,4.68420886993408,8.90075016021729
"44",105.291666666667,18.625,0.679830372333527,-3.81805849075317
"45",72.7916666666667,21.875,-0.176688864827156,-5.09807920455933
"46",58.9583333333333,30.4583333333333,-13.9915885925293,-2.21179485321045
"47",105.208333333333,31.7916666666667,0.70060521364212,-1.87451994419098
"48",82.9583333333333,22.7916666666667,-0.334844529628754,-4.09033584594727
"49",93.125,28.625,2.76889085769653,4.65085935592651
"50",84.625,28.7083333333333,-0.163861319422722,6.24733400344849
"51",78.7916666666666,28.9583333333333,2.6422336101532,-3.41614770889282
"52",78.5416666666666,17.625,0.905600845813751,-3.7957010269165
"53",105.625,17.9583333333333,0.727277755737305,-4.3327522277832
"54",75.2916666666667,16.7916666666667,0.814414620399475,-4.2444748878479
"55",78.0416666666666,13.7083333333333,0.399667978286743,-3.74974822998047
"56",101.875,32.2083333333333,-0.0075709130614996,1.21225607395172
"57",69.4583333333333,34.0416666666667,-4.85035991668701,2.26632976531982
"58",76.7083333333333,16.0416666666667,0.836749017238617,-4.34417390823364
"59",92.875,35.2083333333333,-2.1231575012207,5.10729026794434
"60",88.4583333333333,35.4583333333333,-6.99288272857666,3.78655481338501
"61",98.5416666666666,13.9583333333333,1.57473266124725,-6.28134870529175
"62",93.7916666666666,34.2916666666667,0.131751954555511,5.72942495346069
"63",71.5416666666667,31.2083333333333,-2.25732946395874,-1.84366047382355
"64",75.375,15.2083333333333,-0.705638587474823,-5.35205698013306
"65",107.125,11.875,4.67284917831421,-3.78707218170166
"66",79.4583333333333,28.2083333333333,2.10285353660583,-3.77772402763367
"67",107.541666666667,13.2916666666667,1.5470654964447,-5.44920444488525
"68",85.2083333333333,34.4583333333333,-8.79754829406738,2.99260520935059
"69",75.0416666666667,31.4583333333333,1.49762523174286,-3.4031229019165
"70",94.7083333333333,36.2083333333333,-12.8381662368774,0.974141359329224
"71",77.375,18.9583333333333,0.821826219558716,-5.2199878692627
"72",87.875,31.5416666666667,-5.87959909439087,2.39653897285461
"73",103.208333333333,2.54166666666667,1.55758678913116,-5.27550363540649
"74",57.125,27.5416666666667,-7.093421459198,-2.42336487770081
"75",94.125,25.2083333333333,1.44700956344604,-3.44624590873718
"76",87.7083333333333,28.125,-5.2100944519043,3.01173567771912
"77",66.7916666666667,32.0416666666667,-9.36392116546631,-0.659043431282043
"78",95.7916666666666,18.9583333333333,0.716499209403992,-4.05397081375122
"79",74.2916666666667,22.0416666666667,1.03700530529022,-3.12596535682678
"80",106.708333333333,25.0416666666667,0.122800894081593,-1.91522204875946
"81",83.9583333333333,25.0416666666667,0.693731904029846,-5.34718227386475
"82",74.875,29.2916666666667,2.16593647003174,-1.612433552742
"83",101.041666666667,24.375,0.756770431995392,-2.89700651168823
"84",99.0416666666666,21.7083333333333,0.873298108577728,-3.04352736473083
"85",107.541666666667,12.2083333333333,2.77386116981506,-3.84100222587585
"86",86.7083333333333,23.2083333333333,0.945271074771881,-4.53224039077759
"87",101.208333333333,5.54166666666667,0.887447595596313,-5.15845155715942
"88",82.7916666666666,19.7083333333333,0.705871939659119,-5.12264156341553
"89",83.0416666666666,22.4583333333333,1.32694363594055,-4.05828237533569
"90",71.7083333333333,25.7083333333333,-3.9004225730896,-4.99934816360474
"91",104.875,15.125,1.84160184860229,-4.8841028213501
"92",116.541666666667,24.625,0.586446702480316,-1.91383063793182
"93",103.625,26.375,1.54765892028809,-0.621821582317352
"94",99.7083333333333,12.2916666666667,1.27304232120514,-4.22941732406616
"95",54.7916666666667,28.7916666666667,-6.14495420455933,-0.758732080459595
"96",97.2083333333333,26.875,2.64738321304321,-2.86828565597534
"97",104.875,29.125,-0.0187832228839397,-2.58206129074097
"98",104.791666666667,27.875,-0.61475658416748,-1.32665264606476
"99",74.125,22.7083333333333,1.38071358203888,-3.78041648864746
"100",63.2916666666667,31.875,-12.4292297363281,-1.79170906543732
"101",94.9583333333333,17.7083333333333,1.09474158287048,-5.50058507919312
"102",103.791666666667,18.7916666666667,0.868768453598022,-5.7876033782959
"103",78.5416666666666,18.2916666666667,0.932231843471527,-4.36106824874878
"104",75.5416666666667,14.4583333333333,0.527617216110229,-4.73356580734253
"105",115.375,24.7916666666667,0.905481934547424,-1.7162492275238
"106",107.375,16.4583333333333,3.009840965271,-3.70518755912781
"107",111.041666666667,21.7916666666667,2.50381731987,-3.15725994110107
"108",87.0416666666666,34.9583333333333,-8.12290096282959,3.3691086769104
"109",100.958333333333,17.375,0.126097813248634,-4.10330200195312
"110",55.2916666666667,29.2083333333333,-11.3876352310181,-1.35236012935638
"111",89.0416666666666,26.125,3.59101438522339,-4.85723781585693
"112",63.625,27.125,-12.2797079086304,-2.49460363388062
"113",77.7916666666666,27.4583333333333,1.52988755702972,-3.80346727371216
"114",77.7916666666666,13.7916666666667,1.1605452299118,-3.79748153686523
"115",99.375,33.875,1.16097033023834,5.76759910583496
"116",78.875,35.4583333333333,-9.97237873077393,3.09116673469543
"117",114.208333333333,27.125,1.10588753223419,-1.16548156738281
"118",83.875,29.7083333333333,-1.70461094379425,4.67190980911255
"119",102.625,29.5416666666667,2.14178705215454,-0.590786218643188
"120",63.125,27.625,-16.1389713287354,-1.75822162628174
"121",84.375,22.5416666666667,0.42468848824501,-4.29445123672485
"122",87.625,26.125,1.54085087776184,-5.50920057296753
"123",79.875,27.125,2.56968808174133,-2.88949108123779
"124",59.7916666666667,26.625,-9.4952449798584,-2.45836877822876
"125",65.7083333333333,25.875,-8.91050910949707,-3.57633924484253
"126",69.4583333333333,26.0416666666667,-8.6246919631958,-4.41469430923462
"127",83.875,23.125,1.22368276119232,-2.86528182029724
"128",93.4583333333333,31.875,1.11983931064606,5.50189876556396
"129",107.291666666667,22.9583333333333,1.01649534702301,-2.87542915344238
"130",67.2083333333333,33.125,-2.65708017349243,4.35103225708008
"131",89.2916666666666,31.875,-4.25531530380249,3.06968832015991
"132",82.4583333333333,30.125,-2.97361302375793,4.27159357070923
"133",78.0416666666666,8.875,1.32018566131592,-5.70376777648926
"134",73.125,22.625,1.21313047409058,-4.50241661071777
"135",80.9583333333333,35.9583333333333,-6.63379859924316,4.71677255630493
"136",98.4583333333333,20.7916666666667,0.556144714355469,-3.56553030014038
"137",60.4583333333333,26.5416666666667,-10.4584712982178,-2.37454676628113
"138",94.625,24.7916666666667,1.12529170513153,-4.21141386032104
"139",82.2916666666666,24.5416666666667,2.11583471298218,-2.79599928855896
"140",104.458333333333,32.125,-0.11126821488142,-0.771504819393158
"141",80.7916666666666,35.5416666666667,-9.22265911102295,5.44065809249878
"142",61.5416666666667,28.125,-12.808708190918,-1.67174160480499
"143",84.7083333333333,32.875,-9.15722942352295,2.42530703544617
"144",96.2083333333333,19.125,0.785009860992432,-4.31895303726196
"145",68.875,33.7083333333333,-3.65907216072083,2.48860883712769
"146",78.5416666666666,15.875,2.3715136051178,-4.73626470565796
"147",117.458333333333,24.625,1.20076858997345,-1.95373892784119
"148",88.875,27.0416666666667,3.44590020179749,-6.63867425918579
"149",111.875,22.625,1.85956418514252,-2.97852444648743
"150",102.791666666667,21.875,1.37999045848846,-3.82187151908875
"151",105.208333333333,19.4583333333333,1.66707730293274,-3.02478837966919
"152",97.7083333333333,19.7083333333333,0.794832766056061,-3.78187799453735
"153",66.0416666666667,30.375,-11.1531066894531,-2.3211407661438
"154",77.9583333333333,13.9583333333333,0.248046711087227,-3.91625285148621
"155",103.208333333333,19.125,0.205384194850922,-4.78486824035645
"156",103.125,19.0416666666667,0.91672283411026,-3.19774460792542
"157",78.9583333333333,24.125,1.39546167850494,-4.3933539390564
"158",111.291666666667,24.375,1.38236606121063,-1.75268793106079
"159",76.7916666666666,23.9583333333333,1.29242122173309,-3.69940137863159
"160",78.375,29.125,0.328601092100143,-4.44088077545166
"161",96.875,23.7083333333333,0.0720319300889969,-4.48217344284058
"162",77.9583333333333,34.9583333333333,-6.87673759460449,4.62252330780029
"163",82.2083333333333,25.9583333333333,0.768529534339905,-4.99106502532959
"164",86.875,21.625,1.69190573692322,-4.91835069656372
