"","lon","lat","PC1","PC2"
"1",62.2083333333333,25.875,-7.10099792480469,1.03411078453064
"2",98.375,17.125,1.20335125923157,-2.78738570213318
"3",67.375,28.2083333333333,-3.29092001914978,0.379636973142624
"4",102.625,26.7083333333333,2.37286901473999,-0.05349500477314
"5",119.958333333333,28.375,3.09653425216675,0.927167654037476
"6",13.5416666666667,16.125,-9.97933292388916,1.38767063617706
"7",96.2083333333333,22.7083333333333,1.12898421287537,-1.77724492549896
"8",94.0416666666666,26.875,5.96974658966064,0.701463043689728
"9",81.125,33.7083333333333,-3.37023138999939,7.52277278900146
"10",22.5416666666667,-4.95833333333333,0.569806635379791,-3.47427344322205
"11",100.291666666667,19.7083333333333,1.61531639099121,-2.30254149436951
"12",117.875,34.5416666666667,4.7731671333313,3.21253108978271
"13",28.875,20.375,-8.88344287872314,1.8901960849762
"14",79.7916666666666,28.875,3.43486595153809,-0.677794516086578
"15",120.791666666667,29.7083333333333,3.25574135780334,1.17259728908539
"16",107.708333333333,22.5416666666667,2.71332812309265,-1.43465626239777
"17",84.125,33.7916666666667,-5.31253528594971,6.45530700683594
"18",21.7083333333333,3.79166666666667,-0.494558751583099,-3.53589963912964
"19",6.125,5.875,2.432297706604,-4.38504076004028
"20",13.5416666666667,-16.4583333333333,-0.00255697313696146,-2.43648266792297
"21",18.2916666666667,12.4583333333333,0.394794106483459,-2.94898247718811
"22",87.125,31.5416666666667,-1.26549434661865,5.38151454925537
"23",82.4583333333333,24.0416666666667,2.32017016410828,-1.18512427806854
"24",10.4583333333333,12.7083333333333,-0.0890449807047844,-2.3264172077179
"25",19.7916666666667,10.2083333333333,1.14374077320099,-2.23077535629272
"26",102.541666666667,12.2916666666667,4.90917587280273,-3.8319046497345
"27",34.375,-14.9583333333333,0.686608970165253,-2.18582582473755
"28",37.9583333333333,9.29166666666667,1.52566909790039,-1.95463335514069
"29",-14.7916666666667,20.4583333333333,-10.1330585479736,1.5580632686615
"30",91.7083333333333,32.9583333333333,1.96105170249939,5.13529634475708
"31",110.208333333333,29.2083333333333,2.13090348243713,0.35617008805275
"32",31.7916666666667,7.54166666666667,-1.29969120025635,-3.61358857154846
"33",14.9583333333333,-1.70833333333333,2.50457429885864,-3.01655507087708
"34",15.9583333333333,-4.20833333333333,1.06773054599762,-3.3020179271698
"35",29.7083333333333,-7.54166666666666,0.30133906006813,-2.46475458145142
"36",15.5416666666667,-12.7916666666667,1.03253364562988,-1.97047257423401
"37",85.2916666666666,27.2083333333333,2.98976063728333,-2.23035168647766
"38",57.125,30.4583333333333,-5.57385540008545,3.34167575836182
"39",83.0416666666666,26.2916666666667,1.313481092453,-1.20695126056671
"40",15.125,22.7916666666667,-7.68569326400757,2.28242301940918
"41",42.5416666666667,5.20833333333334,-0.970119178295135,-3.9668333530426
"42",16.625,18.125,-10.3525695800781,1.69118714332581
"43",99.2083333333333,33.7916666666667,6.07445096969604,5.71809816360474
"44",-10.7083333333333,8.70833333333334,1.95628333091736,-4.50845432281494
"45",81.7083333333333,17.9583333333333,1.42742264270782,-2.68566656112671
"46",46.9583333333333,9.20833333333334,-5.1350269317627,-0.984462320804596
"47",73.7083333333333,35.7916666666667,2.93310213088989,4.40339803695679
"48",27.2083333333333,-13.7916666666667,-0.690671980381012,-2.28702044487
"49",2.29166666666666,10.625,-0.0368171669542789,-4.11311101913452
"50",47.625,5.875,-4.91409587860107,-2.87058138847351
"51",26.7916666666667,-20.875,-0.928051352500916,-1.74575793743134
"52",118.458333333333,36.0416666666667,2.78952980041504,1.82367074489594
"53",107.375,24.4583333333333,1.63470280170441,-1.17193055152893
"54",22.0416666666667,-4.29166666666666,2.720210313797,-2.4706859588623
"55",68.875,35.2916666666667,0.667613327503204,4.88692808151245
"56",-0.875,8.45833333333334,0.268185555934906,-3.9033317565918
"57",21.625,-7.04166666666666,2.50491523742676,-3.06454539299011
"58",91.4583333333333,24.7916666666667,5.99671459197998,-2.18742299079895
"59",-11.375,11.875,1.1907434463501,-3.28341674804688
"60",91.625,26.0416666666667,2.22675228118896,-3.12398552894592
"61",24.375,-13.7083333333333,-0.731236755847931,-1.81249630451202
"62",118.375,25.0416666666667,3.41401171684265,0.29138058423996
"63",28.9583333333333,3.29166666666667,-0.342184782028198,-4.0904483795166
"64",33.625,15.0416666666667,-2.94649434089661,-1.65996718406677
"65",10.7916666666667,5.70833333333334,1.99398469924927,-3.03598570823669
"66",40.0416666666667,-15.7083333333333,1.58594226837158,-3.14525961875916
"67",34.125,-13.2083333333333,1.41450381278992,-2.98291659355164
"68",87.125,25.9583333333333,1.7042121887207,-1.6923656463623
"69",-14.5416666666667,17.375,-4.91137933731079,-2.48098254203796
"70",25.0416666666667,10.2916666666667,-0.541574418544769,-3.29473662376404
"71",107.125,29.625,1.67268562316895,0.027959980070591
"72",100.875,31.875,3.90488743782043,3.13915348052979
"73",17.7083333333333,-13.875,-0.519158780574799,-1.85634505748749
"74",24.2083333333333,17.9583333333333,-11.2428197860718,2.74440431594849
"75",19.2083333333333,6.95833333333334,-0.389019310474396,-3.26171088218689
"76",22.875,-19.625,0.31957596540451,-1.60893523693085
"77",12.2916666666667,-18.0416666666667,-6.44944047927856,0.781024634838104
"78",3.45833333333331,15.4583333333333,-3.31573486328125,-2.85314464569092
"79",40.375,3.04166666666667,-2.02664995193481,-3.81614279747009
"80",-4.45833333333334,12.125,-0.112376168370247,-3.28617167472839
"81",31.125,-18.0416666666667,1.02476394176483,-0.811637341976166
"82",74.5416666666667,33.125,2.69371247291565,-0.472889959812164
"83",113.125,28.0416666666667,2.25382804870605,0.292515009641647
"84",31.0416666666667,22.2083333333333,-10.0438051223755,2.5715126991272
"85",29.875,13.0416666666667,-1.19069242477417,-2.35332822799683
"86",77.7083333333333,31.125,2.89606690406799,-0.0504614487290382
"87",115.541666666667,33.375,3.98160314559937,2.3083484172821
"88",13.625,-7.875,1.34201490879059,-3.01153206825256
"89",-1.625,17.625,-11.3973865509033,1.66349792480469
"90",27.375,-10.375,0.209063842892647,-2.48751330375671
"91",30.9583333333333,15.0416666666667,-6.47366619110107,-0.0568449944257736
"92",19.7083333333333,6.625,-0.386094272136688,-3.23149037361145
"93",111.291666666667,29.375,2.45274662971497,0.618106245994568
"94",95.125,22.125,3.15908598899841,0.158496767282486
"95",90.875,33.125,-1.29634261131287,5.72887992858887
"96",103.125,2.20833333333334,2.47744131088257,-3.95258021354675
"97",77.7083333333333,16.7083333333333,0.891698598861694,-2.44642281532288
"98",37.7083333333333,-7.875,1.3367954492569,-3.37966871261597
"99",-13.5416666666667,15.7916666666667,-0.198219254612923,-2.27198338508606
"100",-13.7916666666667,12.875,-0.0708821788430214,-3.53469967842102
"101",14.7083333333333,1.04166666666667,0.118928626179695,-3.56667065620422
"102",30.2083333333333,22.875,-8.48617172241211,2.52718758583069
"103",103.625,15.625,2.31092977523804,-1.73683500289917
"104",-12.125,25.4583333333333,-7.39015626907349,1.33375775814056
"105",17.375,7.20833333333334,-0.481665551662445,-3.76167249679565
"106",79.5416666666666,16.0416666666667,3.50413799285889,-0.69614839553833
"107",38.7083333333333,3.29166666666667,-0.91192764043808,-3.44464135169983
"108",117.291666666667,33.875,4.42938852310181,3.00618886947632
"109",-7.45833333333334,17.125,-6.1456618309021,-0.858107089996338
"110",33.5416666666667,-9.45833333333333,1.87602686882019,-2.82239174842834
"111",17.9583333333333,6.04166666666667,-0.873059034347534,-3.38730621337891
"112",24.7916666666667,1.29166666666667,0.0783300027251244,-3.13282465934753
"113",100.875,31.625,2.64986658096313,2.65087795257568
"114",19.2916666666667,-3.04166666666666,-1.2832065820694,-3.81276273727417
"115",28.7916666666667,9.45833333333334,-0.609220325946808,-3.72419428825378
"116",-12.125,21.2083333333333,-8.34629344940186,0.683909118175507
"117",30.7083333333333,7.70833333333334,-0.547251641750336,-3.46659445762634
"118",10.625,4.70833333333334,1.50520944595337,-4.35472440719604
"119",30.9583333333333,-0.625,0.34903758764267,-2.28342580795288
"120",115.375,32.9583333333333,4.30602931976318,2.40283155441284
"121",82.4583333333333,24.7083333333333,1.60643637180328,-1.42765641212463
"122",66.125,30.125,-5.73118829727173,2.3031907081604
"123",35.7083333333333,0.958333333333343,0.894748151302338,-2.72257018089294
"124",96.7916666666666,33.7916666666667,5.31560373306274,5.30578804016113
"125",28.375,-7.375,-0.337327718734741,-2.99140930175781
"126",41.5416666666667,5.29166666666667,-0.905686497688293,-4.11885261535645
"127",-15.5416666666667,19.4583333333333,-9.43808841705322,1.03871476650238
"128",-16.0416666666667,20.9583333333333,-8.97735023498535,1.31745576858521
"129",57.0416666666667,32.0416666666667,-7.38868951797485,2.77433395385742
"130",114.041666666667,35.0416666666667,5.2777533531189,3.93535685539246
"131",40.7916666666667,13.0416666666667,-5.29891395568848,-1.31634855270386
"132",-1.95833333333334,10.125,0.0896397233009338,-3.84510731697083
"133",-11.0416666666667,16.875,-0.506636202335358,-1.96376466751099
"134",9.70833333333331,7.70833333333334,0.505209743976593,-3.69138646125793
