"","lon","lat","PC1","PC2"
"1",11.7083333333333,60.7083333333333,1.06516873836517,2.41412949562073
"2",6.625,47.5416666666667,2.2658851146698,1.83428263664246
"3",16.7916666666667,53.625,1.99680030345917,0.946358621120453
"4",19.2916666666667,65.875,-0.0432722792029381,3.25378704071045
"5",27.5416666666667,45.875,0.51896470785141,0.0257211215794086
"6",-1.54166666666669,46.5416666666667,2.85482573509216,0.626215755939484
"7",21.5416666666667,49.7916666666667,1.5299905538559,1.26751959323883
"8",16.375,49.7916666666667,2.26395726203918,1.6211302280426
"9",28.7916666666667,62.0416666666667,1.80992603302002,3.06408286094666
"10",20.7916666666667,50.7083333333333,1.13429486751556,1.45296335220337
"11",18.9583333333333,64.7916666666667,-0.469095468521118,2.48233222961426
"12",8.45833333333331,55.625,3.4598605632782,2.4709358215332
"13",28.7916666666667,45.4583333333333,1.3539354801178,0.146588578820229
"14",12.2083333333333,53.375,1.22226619720459,0.920048952102661
"15",-0.875,43.7916666666667,3.1485071182251,0.487214684486389
"16",8.20833333333331,47.2916666666667,2.77425408363342,2.21542024612427
"17",19.4583333333333,53.125,0.707716166973114,-0.0829049348831177
"18",19.7083333333333,52.4583333333333,1.99287545681,2.49897861480713
"19",20.2083333333333,67.625,-0.577741622924805,3.27818655967712
"20",-8.875,39.125,2.16819596290588,-0.116522192955017
"21",2.79166666666666,43.2083333333333,0.84986287355423,0.0585770793259144
"22",-0.625,43.4583333333333,3.02405619621277,-0.272846072912216
"23",-7.54166666666669,42.375,3.5801215171814,1.00849044322968
"24",23.2083333333333,62.0416666666667,-0.788703620433807,1.7780704498291
"25",29.2916666666667,45.9583333333333,1.43138384819031,0.29307547211647
"26",18.4583333333333,44.2916666666667,0.907990157604218,1.19100749492645
"27",1.29166666666666,44.125,3.09436321258545,0.825062930583954
"28",8.79166666666666,47.2083333333333,4.21203517913818,3.49824070930481
"29",3.125,46.375,0.974633932113647,0.756176769733429
"30",25.7083333333333,41.375,2.11497569084167,1.3187438249588
"31",-0.0416666666666856,48.9583333333333,2.38134956359863,-0.213290691375732
"32",25.2083333333333,58.7083333333333,0.431188017129898,1.64201021194458
"33",-0.291666666666686,41.875,5.5491189956665,2.41014552116394
"34",25.125,56.7083333333333,0.94565737247467,1.61729729175568
"35",22.4583333333333,40.9583333333333,1.30917060375214,0.662520110607147
"36",27.375,37.7916666666667,1.07168674468994,-0.833550751209259
"37",24.2083333333333,43.375,1.56805193424225,0.340516656637192
"38",-5.95833333333334,40.125,2.15511798858643,1.4804892539978
"39",1.95833333333331,42.4583333333333,5.09326887130737,4.48636388778687
"40",-8.20833333333334,39.375,-0.224798589944839,-1.11541187763214
"41",20.2083333333333,63.9583333333333,2.39659667015076,3.64099955558777
"42",24.9583333333333,58.0416666666667,1.27221965789795,2.62258052825928
"43",-3.875,38.4583333333333,-0.270362496376038,-0.12023202329874
"44",1.45833333333331,48.7083333333333,3.74783897399902,1.72522807121277
"45",17.7083333333333,49.9583333333333,3.61916041374207,1.758997797966
"46",-7.04166666666669,42.125,3.06489610671997,2.23589134216309
"47",9.45833333333331,62.0416666666667,0.757434189319611,5.16254472732544
"48",22.2916666666667,62.625,2.07898616790771,2.73939180374146
"49",7.45833333333331,46.125,4.2877893447876,6.02485036849976
"50",16.875,50.0416666666667,2.23270344734192,2.39499115943909
"51",-3.29166666666669,42.4583333333333,3.18062233924866,1.51991951465607
"52",10.875,59.7083333333333,4.27583122253418,3.49589538574219
"53",19.7083333333333,53.4583333333333,1.48612284660339,0.513907730579376
"54",16.9583333333333,39.2083333333333,1.20339930057526,-0.561184048652649
"55",20.5416666666667,52.2083333333333,1.44105672836304,0.801931977272034
"56",25.875,48.4583333333333,1.26338148117065,0.800641238689423
"57",0.458333333333314,44.0416666666667,3.50432729721069,0.363833010196686
"58",10.9583333333333,53.5416666666667,3.25877499580383,1.86394858360291
"59",-6.79166666666669,53.125,2.92882919311523,2.18691730499268
"60",22.5416666666667,53.125,1.77599930763245,1.87216007709503
"61",14.7083333333333,47.375,1.68188619613647,3.3358039855957
"62",8.79166666666666,46.125,3.81810545921326,2.95909094810486
"63",26.2083333333333,47.9583333333333,0.0103369439020753,0.385918766260147
"64",0.125,51.2916666666667,1.93268513679504,1.20072388648987
"65",11.2916666666667,45.5416666666667,2.99641227722168,2.24868416786194
"66",10.7916666666667,62.2916666666667,1.347323179245,2.98220014572144
"67",21.625,53.875,1.48176145553589,1.89573812484741
"68",5.29166666666666,51.2916666666667,3.29283428192139,2.80167889595032
"69",28.2083333333333,59.0416666666667,1.24247074127197,2.3781898021698
"70",13.375,62.375,-0.944785833358765,2.39695000648499
"71",17.5416666666667,50.2916666666667,2.08747267723083,1.24796962738037
"72",-3.125,36.875,-0.683321118354797,0.0260723792016506
"73",-3.70833333333334,51.125,2.62208247184753,2.46791052818298
"74",19.625,43.0416666666667,0.285816699266434,1.3332771062851
"75",9.20833333333331,59.2083333333333,1.552574634552,2.16524457931519
"76",16.9583333333333,52.7083333333333,2.11508917808533,1.12150144577026
"77",8.04166666666666,61.875,0.53843104839325,4.37979698181152
"78",25.625,64.7083333333333,0.882248759269714,2.9387218952179
"79",29.9583333333333,68.875,-0.95247220993042,2.70924115180969
"80",28.875,60.5416666666667,1.30404710769653,3.0868079662323
"81",22.125,42.5416666666667,1.03487169742584,1.60523819923401
"82",-5.95833333333334,42.9583333333333,3.57834577560425,3.72492432594299
"83",23.7083333333333,45.0416666666667,1.83800661563873,1.94529581069946
"84",21.125,52.125,2.96339893341064,3.32178616523743
"85",6.125,52.5416666666667,4.12062644958496,3.23165917396545
"86",-6.625,41.125,0.602199494838715,0.401392608880997
"87",22.125,49.875,0.486851990222931,0.776122093200684
"88",25.0416666666667,42.7916666666667,0.556500732898712,1.28488278388977
"89",29.625,45.875,0.637521862983704,0.638068199157715
"90",10.7083333333333,64.2083333333333,2.6639416217804,2.75781583786011
"91",16.2083333333333,45.875,1.81778216362,1.06502842903137
"92",26.0416666666667,48.2916666666667,1.51896989345551,1.5609096288681
"93",18.125,65.0416666666667,-0.339375525712967,2.66350173950195
"94",13.0416666666667,41.9583333333333,2.06386399269104,0.862216293811798
"95",-1.04166666666669,48.4583333333333,0.974425554275513,0.384233772754669
"96",15.2916666666667,52.2916666666667,0.78167599439621,0.933912456035614
"97",14.5416666666667,66.9583333333333,4.44152069091797,7.70556497573853
"98",21.5416666666667,53.5416666666667,0.728626608848572,2.26334500312805
"99",9.70833333333331,46.625,3.99512386322021,6.51362895965576
"100",28.4583333333333,66.875,-0.194699496030807,3.08437156677246
"101",24.875,41.5416666666667,1.69487309455872,1.29169690608978
"102",17.5416666666667,53.2083333333333,2.77245926856995,0.944835901260376
"103",12.5416666666667,45.9583333333333,4.04739570617676,1.86890637874603
"104",20.625,66.0416666666667,-0.101823277771473,2.50818133354187
"105",10.9583333333333,61.2083333333333,0.0617584325373173,3.36365842819214
"106",12.2916666666667,57.7083333333333,2.25947976112366,2.61030220985413
"107",6.04166666666666,51.4583333333333,3.40201711654663,2.14786601066589
"108",13.9583333333333,66.5416666666667,7.45388078689575,8.96902751922607
"109",31.2083333333333,67.875,-0.290921717882156,3.48361802101135
"110",13.875,50.2916666666667,1.60506200790405,0.797106564044952
"111",21.4583333333333,51.5416666666667,1.09932482242584,1.56372630596161
"112",18.375,51.125,1.66921710968018,0.609638333320618
"113",7.20833333333331,48.5416666666667,3.03991866111755,2.39755344390869
"114",22.9583333333333,62.2083333333333,0.406928926706314,2.26809000968933
"115",9.125,52.375,2.01779651641846,0.8763228058815
"116",-5.70833333333334,39.625,0.390922665596008,0.66787987947464
"117",14.5416666666667,48.0416666666667,1.49482536315918,1.25125169754028
"118",15.2083333333333,53.7083333333333,1.33567607402802,0.797532498836517
"119",21.125,44.2083333333333,0.730905473232269,0.576883852481842
"120",-2.375,41.625,2.07890486717224,0.704238176345825
"121",27.875,37.375,-0.267180144786835,-1.29062104225159
"122",-6.875,39.9583333333333,-0.166021481156349,-0.153606683015823
"123",14.875,59.375,0.0838907510042191,1.41905069351196
"124",-2.29166666666669,52.2083333333333,3.01120805740356,1.58958184719086
"125",7.875,52.2916666666667,2.16654396057129,1.55987656116486
"126",15.9583333333333,39.7083333333333,2.10528802871704,1.19218778610229
"127",-6.95833333333334,52.625,1.91621088981628,1.22913753986359
"128",19.875,40.7916666666667,1.48159575462341,-0.268911302089691
"129",5.04166666666666,44.375,0.762242078781128,-0.232203900814056
"130",17.875,42.9583333333333,1.39674532413483,0.140061065554619
"131",28.875,56.375,0.396133452653885,2.36284780502319
"132",13.2916666666667,49.2916666666667,3.21932196617126,2.62872052192688
"133",-8.54166666666669,38.2916666666667,0.572833776473999,-0.438428431749344
"134",24.125,51.7083333333333,2.4777500629425,2.67732739448547
"135",25.0416666666667,45.125,0.16424947977066,1.22181808948517
"136",20.875,39.9583333333333,2.41680669784546,3.16325807571411
"137",22.9583333333333,52.0416666666667,1.84131360054016,1.80379128456116
"138",17.7916666666667,47.2916666666667,0.823006987571716,1.08669817447662
"139",-3.20833333333334,39.9583333333333,2.53549528121948,0.731689631938934
"140",19.375,48.9583333333333,2.09582018852234,3.16375780105591
"141",16.125,58.4583333333333,2.04490613937378,2.12602734565735
"142",16.875,46.5416666666667,1.82907652854919,1.18159246444702
"143",-4.04166666666669,47.9583333333333,3.14582490921021,1.31429314613342
"144",17.125,45.7916666666667,1.74181401729584,0.856615006923676
"145",9.375,50.375,1.99092698097229,1.66304314136505
"146",20.0416666666667,46.875,2.77967882156372,2.04866290092468
"147",29.9583333333333,65.4583333333333,-0.886353373527527,2.9996030330658
"148",23.125,47.375,2.19368743896484,1.65585088729858
"149",21.2916666666667,51.875,0.877498924732208,1.79983496665955
"150",22.4583333333333,43.4583333333333,0.0532278418540955,0.456075549125671
"151",15.125,53.2916666666667,2.62293863296509,1.38867890834808
"152",-3.95833333333334,37.4583333333333,-0.876553952693939,-0.417919188737869
"153",28.2916666666667,44.4583333333333,1.83925306797028,0.495425760746002
"154",23.625,47.0416666666667,1.88151454925537,2.29440903663635
"155",11.7083333333333,44.9583333333333,3.2455632686615,0.87331485748291
"156",0.375,41.2083333333333,-1.86007463932037,-1.23256933689117
"157",24.875,44.9583333333333,1.28978061676025,1.26861822605133
"158",19.0416666666667,50.4583333333333,1.33934986591339,1.57892441749573
"159",21.125,43.9583333333333,0.824236750602722,0.874530553817749
"160",13.7083333333333,46.875,1.52798271179199,2.94427704811096
"161",12.4583333333333,48.625,2.70442795753479,1.74259197711945
"162",23.5416666666667,55.9583333333333,1.2006208896637,1.10476350784302
"163",7.29166666666666,59.375,2.85576891899109,4.91402244567871
"164",0.875,47.9583333333333,2.59437870979309,0.636746466159821
"165",1.79166666666666,49.875,2.64648604393005,0.646125793457031
