"","lon","lat","PC1","PC2"
"119",19.7916666666667,-21.0416666666667,-8.98024940490723,1.04655599594116
"120",17.0416666666667,-13.2916666666667,-4.71852350234985,4.2445707321167
"121",24.625,-29.2083333333333,-3.65246510505676,0.416737645864487
"122",22.2916666666667,-17.2916666666667,-4.66584730148315,3.30309462547302
"123",16.7083333333333,-11.5416666666667,-4.46599102020264,5.82924699783325
"124",18.0416666666667,-13.0416666666667,-4.18064594268799,3.54784798622131
"125",19.375,-28.7916666666667,-7.89322185516357,-5.56645202636719
"126",20.625,-20.2916666666667,-9.2367000579834,1.38389563560486
"127",13.7083333333333,-13.875,-3.54904222488403,5.39733695983887
"128",25.7916666666667,-29.9583333333333,-3.89236927032471,0.380606442689896
"129",23.2083333333333,-21.9583333333333,-9.24028491973877,1.13542354106903
"130",21.5416666666667,-32.0416666666667,-8.46717166900635,-3.37457776069641
"131",16.9583333333333,-14.2916666666667,-5.08708477020264,2.63843011856079
"132",21.2083333333333,-25.9583333333333,-10.9208889007568,-2.55138087272644
"133",20.625,-19.2083333333333,-7.09102535247803,2.23744797706604
"134",16.125,-6.04166666666666,-4.03479146957397,6.50609350204468
"135",16.5416666666667,-9.375,-4.36850070953369,6.1236629486084
"136",21.4583333333333,-33.7916666666667,-4.52307319641113,0.661337196826935
"137",17.625,-11.7083333333333,-4.62890434265137,4.9341197013855
"138",24.9583333333333,-24.5416666666667,-8.14294052124023,0.742613554000854
"139",20.625,-34.0416666666667,1.36176538467407,1.31891417503357
"140",16.7916666666667,-10.2916666666667,-4.42204141616821,4.55210161209106
"141",21.375,-21.5416666666667,-8.94837379455566,1.17016184329987
"142",17.0416666666667,-11.375,-4.18048477172852,5.83650922775269
"143",17.2916666666667,-12.0416666666667,-4.23872518539429,4.89449310302734
"144",19.0416666666667,-31.2916666666667,-0.0866106227040291,1.14742183685303
"145",20.9583333333333,-29.0416666666667,-9.27142429351807,-3.5820484161377
"146",15.875,-26.0416666666667,-11.6982507705688,-7.75922107696533
"147",20.375,-15.875,-5.87602376937866,3.42966914176941
"148",15.4583333333333,-10.5416666666667,-4.44023275375366,5.59219646453857
"149",18.2916666666667,-31.375,-6.45318746566772,0.56859940290451
"150",19.7083333333333,-18.2916666666667,-10.1815690994263,1.40558624267578
"151",20.625,-33.375,-6.19140005111694,-0.792573034763336
"152",12.5416666666667,-14.875,-9.73276901245117,1.61320197582245
"153",16.4583333333333,-13.375,-3.80850958824158,4.78201246261597
"154",22.0416666666667,-24.4583333333333,-10.2907705307007,-0.190104022622108
"155",15.875,-5.95833333333333,-2.97848510742188,6.63045501708984
"156",16.4583333333333,-21.625,-7.92657613754272,1.59336447715759
"157",17.7083333333333,-7.20833333333333,-3.12366461753845,5.86992025375366
"158",23.875,-22.875,-9.07002067565918,0.924277305603027
"159",17.2916666666667,-26.5416666666667,-9.66400337219238,-4.89824151992798
"160",15.7916666666667,-19.5416666666667,-8.6956615447998,1.75339877605438
"161",16.375,-8.45833333333333,-5.05264759063721,5.65581274032593
"162",13.9583333333333,-16.125,-6.39992332458496,3.83257412910461
"163",15.2916666666667,-23.4583333333333,-14.4208354949951,-8.60284614562988
"164",17.0416666666667,-20.0416666666667,-8.53823184967041,1.47482240200043
"165",23.875,-22.7083333333333,-9.01010322570801,0.973349332809448
"166",14.4583333333333,-15.5416666666667,-6.18589401245117,3.75544381141663
"167",24.2083333333333,-31.5416666666667,-4.73622274398804,-0.627655386924744
"168",14.5416666666667,-12.7916666666667,-4.24236392974854,5.35251569747925
"169",24.7083333333333,-21.7916666666667,-9.43871402740479,0.937341690063477
"170",16.2083333333333,-27.9583333333333,-12.8914089202881,-8.92361831665039
"171",21.0416666666667,-24.7083333333333,-9.54720783233643,-1.03619742393494
"172",21.375,-27.5416666666667,-12.4133272171021,-3.49697089195251
"173",14.2083333333333,-16.125,-6.61548328399658,3.10845303535461
"174",17.875,-15.4583333333333,-5.88428831100464,3.4529435634613
"175",16.5416666666667,-9.70833333333333,-4.40461492538452,4.93031740188599
"176",16.9583333333333,-11.625,-4.6943039894104,5.77219724655151
"177",26.5416666666667,-29.375,-3.93556928634644,1.29784429073334
"178",20.7916666666667,-15.625,-4.79088973999023,3.69515609741211
"179",18.4583333333333,-10.2083333333333,-5.94808578491211,4.95250272750854
"180",15.7083333333333,-16.125,-4.03097677230835,3.68008136749268
"181",25.5416666666667,-26.875,-3.8634557723999,0.923606634140015
"182",17.625,-26.375,-9.40660858154297,-3.04780125617981
"183",25.125,-28.2083333333333,-5.37029886245728,0.374495655298233
"184",23.4583333333333,-20.9583333333333,-6.76636123657227,2.28456449508667
"185",20.4583333333333,-28.0416666666667,-9.7382173538208,-2.6699914932251
"186",22.125,-18.375,-7.27514123916626,2.58624505996704
"187",15.9583333333333,-24.2916666666667,-9.2029275894165,-1.64662885665894
"188",23.2083333333333,-21.4583333333333,-7.54162168502808,1.88462018966675
"189",14.2083333333333,-9.79166666666666,-3.67153644561768,4.30472278594971
"190",13.875,-9.125,-3.03511214256287,5.20944690704346
"191",22.375,-25.2916666666667,-10.4633092880249,-0.606582999229431
"192",23.2083333333333,-21.7916666666667,-7.74965810775757,1.68006336688995
"193",15.875,-15.2916666666667,-5.43957281112671,3.90730977058411
"194",20.875,-20.4583333333333,-8.88630771636963,1.5937864780426
"195",20.4583333333333,-26.875,-10.0778923034668,-2.62787079811096
"196",17.2916666666667,-29.9583333333333,-10.5935125350952,-2.50296807289124
"197",12.7083333333333,-15.375,-9.06882190704346,2.09191250801086
"198",26.2083333333333,-27.5416666666667,-0.588567793369293,1.13622176647186
"199",18.2083333333333,-21.375,-7.49410486221313,1.05447351932526
"200",14.375,-8.125,-2.22414422035217,6.06654214859009
"201",18.375,-23.2916666666667,-8.90634250640869,0.221381276845932
"202",25.4583333333333,-28.7083333333333,-4.66175222396851,0.605142831802368
"203",18.2916666666667,-15.7083333333333,-6.43536186218262,3.39169549942017
"204",21.2916666666667,-17.875,-7.22782373428345,2.59025692939758
"205",17.2916666666667,-27.875,-9.19314575195312,-5.48617076873779
"206",21.2916666666667,-23.625,-8.75876045227051,0.362164705991745
"207",22.625,-33.4583333333333,-2.60033273696899,0.840293049812317
"208",13.375,-18.0416666666667,-6.32476186752319,1.33318603038788
"209",18.2083333333333,-10.9583333333333,-3.65900540351868,4.33417367935181
"210",15.9583333333333,-18.7916666666667,-12.3165884017944,-3.75126671791077
"211",23.7083333333333,-22.0416666666667,-9.24641418457031,1.14183866977692
"212",18.875,-30.125,-10.1029281616211,-7.17075634002686
"213",22.0416666666667,-33.4583333333333,-4.78048038482666,0.506692290306091
"214",15.5416666666667,-11.0416666666667,-4.08136510848999,5.55849456787109
"215",23.625,-18.875,-7.42905378341675,2.65058922767639
"216",21.7916666666667,-28.875,-7.73331212997437,-1.39099717140198
"217",15.4583333333333,-18.0416666666667,-9.66750907897949,1.23141014575958
"218",21.625,-20.7083333333333,-8.62690353393555,1.5548689365387
"219",24.0416666666667,-31.0416666666667,-6.82374620437622,-1.54840755462646
"220",21.375,-19.7083333333333,-9.30781555175781,1.38634967803955
"221",20.2916666666667,-18.2916666666667,-7.40773725509644,2.59247183799744
"222",20.2083333333333,-28.125,-8.22020626068115,-1.74264681339264
"223",15.0416666666667,-18.625,-9.54938316345215,1.28521680831909
"224",25.625,-28.7083333333333,-5.16600942611694,0.75551837682724
"225",21.625,-27.125,-11.8176937103271,-3.45297026634216
"226",25.4583333333333,-32.375,-3.66126275062561,0.944133460521698
"227",18.2083333333333,-12.9583333333333,-5.11683654785156,3.05587816238403
"228",18.4583333333333,-14.9583333333333,-3.91991591453552,4.1315655708313
"229",15.5416666666667,-16.7083333333333,-4.62001323699951,3.70435976982117
"230",21.125,-29.5416666666667,-11.0952291488647,-6.78768968582153
"231",22.0416666666667,-21.2083333333333,-8.63215637207031,1.42213320732117
"232",25.375,-27.2083333333333,-4.01085901260376,0.55146461725235
"233",22.0416666666667,-26.0416666666667,-9.39581489562988,-0.698944389820099
"234",21.5416666666667,-22.7916666666667,-9.468825340271,0.255842953920364
"235",19.375,-18.2916666666667,-7.1575174331665,2.517573595047
"236",14.7916666666667,-5.95833333333333,-4.71746826171875,6.89092826843262
"237",21.0416666666667,-17.7916666666667,-7.02941703796387,2.719895362854
"238",15.2083333333333,-8.95833333333333,-2.90398359298706,6.47623825073242
"239",18.9583333333333,-32.7083333333333,-0.0322523266077042,1.10009074211121
"240",20.125,-16.2916666666667,-6.6411714553833,3.31849265098572
"241",15.2083333333333,-12.375,-4.25318956375122,6.02369546890259
"242",16.9583333333333,-10.9583333333333,-5.79137086868286,3.82483005523682
"243",19.7916666666667,-23.875,-11.4933423995972,-1.94619500637054
"244",18.125,-28.625,-10.3717641830444,-5.5470609664917
"245",19.0416666666667,-28.9583333333333,-7.10115671157837,-4.82321405410767
"246",15.4583333333333,-24.0416666666667,-13.4246120452881,-7.85368013381958
"247",21.5416666666667,-25.125,-9.45170879364014,-0.698288977146149
"248",18.4583333333333,-7.79166666666666,-3.86266398429871,5.75598239898682
"249",15.4583333333333,-26.0416666666667,-12.2579641342163,-8.25790309906006
"250",14.9583333333333,-7.20833333333333,-3.11848211288452,5.6812105178833
"251",19.125,-25.7916666666667,-9.94464206695557,-0.936524391174316
"252",14.7083333333333,-20.125,-8.18611240386963,1.70842528343201
"253",20.2916666666667,-29.5416666666667,-9.37835216522217,-5.62611961364746
"254",13.5416666666667,-8.125,-5.13638639450073,5.15296459197998
"255",26.2916666666667,-30.2916666666667,-4.69106101989746,0.71601665019989
"256",16.875,-25.875,-8.92336463928223,-3.01546764373779
"257",15.7916666666667,-11.7083333333333,-3.01049613952637,6.23584985733032
"258",18.9583333333333,-23.7083333333333,-9.34909057617188,-0.608933925628662
"259",21.4583333333333,-27.0416666666667,-12.3671264648438,-4.11980295181274
"260",16.625,-10.2916666666667,-4.74938726425171,5.13384294509888
"261",21.4583333333333,-33.625,-5.10062646865845,0.138727962970734
"262",14.7916666666667,-14.7083333333333,-3.21612429618835,4.48705244064331
"263",20.5416666666667,-19.0416666666667,-7.75965356826782,2.32099294662476
"264",20.875,-32.2083333333333,-8.83376502990723,-5.10948944091797
"265",21.9583333333333,-27.0416666666667,-10.5219926834106,-2.3448281288147
"266",26.4583333333333,-27.125,-5.15824174880981,1.3744353055954
"267",22.4583333333333,-24.625,-10.2456855773926,-0.359378218650818
"268",14.2916666666667,-15.2083333333333,-4.88130855560303,4.15882158279419
"269",23.7916666666667,-31.2083333333333,-8.06766891479492,-1.90531396865845
"270",15.5416666666667,-24.375,-12.9120931625366,-7.51792764663696
"271",20.7916666666667,-21.2083333333333,-9.3875732421875,0.877273499965668
"272",15.375,-26.9583333333333,-11.7730579376221,-8.0339937210083
"273",24.2083333333333,-27.625,-7.99033975601196,-0.121029876172543
"274",21.2916666666667,-18.5416666666667,-5.80937814712524,2.58565950393677
"275",21.7083333333333,-22.4583333333333,-8.92001819610596,1.043177485466
"276",14.7916666666667,-10.4583333333333,-3.81693434715271,6.34950160980225
"277",22.4583333333333,-24.375,-10.0590009689331,-0.135889947414398
"278",19.125,-22.5416666666667,-8.6594409942627,0.251495242118835
"279",16.125,-20.375,-7.40827751159668,2.36296701431274
"280",24.875,-24.625,-7.65041351318359,0.879642009735107
"281",20.2083333333333,-29.125,-11.764666557312,-5.87495803833008
"282",17.7916666666667,-8.625,-5.87076902389526,5.47506999969482
"283",24.875,-31.2083333333333,-5.99653053283691,-0.404776245355606
"284",26.375,-29.125,-3.94502520561218,0.784578382968903
"285",23.2083333333333,-31.7916666666667,-6.7922945022583,-0.928659975528717
"286",22.125,-23.7916666666667,-9.78439617156982,0.262769669294357
"287",19.875,-26.4583333333333,-11.920220375061,-3.33764290809631
"288",14.4583333333333,-20.9583333333333,-10.5148773193359,-4.6759786605835
"289",13.0416666666667,-18.9583333333333,-11.5600147247314,-5.59938955307007
"290",14.5416666666667,-14.2083333333333,-4.03500556945801,4.66935777664185
"291",22.2916666666667,-18.2916666666667,-6.7929310798645,2.83691573143005
"292",23.2916666666667,-27.4583333333333,-7.59837532043457,0.401895701885223
"293",16.7916666666667,-20.9583333333333,-6.9073657989502,1.82075202465057
"294",17.875,-29.7083333333333,-5.88971853256226,0.0246699433773756
"295",21.2083333333333,-21.4583333333333,-9.1591682434082,1.14925754070282
"296",17.125,-28.4583333333333,-6.74653911590576,-0.633639097213745
"297",14.7916666666667,-12.2916666666667,-3.40176153182983,5.86033201217651
"298",17.375,-6.70833333333333,-2.71684169769287,5.87416791915894
"299",20.375,-15.0416666666667,-4.75542831420898,3.60891032218933
"300",15.375,-13.5416666666667,-3.40858912467957,4.94546175003052
"301",17.4583333333333,-10.0416666666667,-4.56929922103882,4.87310028076172
"302",14.7083333333333,-23.125,-14.7129430770874,-9.45576286315918
"303",26.2083333333333,-29.2916666666667,-3.93601989746094,0.853472590446472
"304",19.375,-31.625,-6.19512701034546,0.146730452775955
"305",13.7083333333333,-7.79166666666666,-4.48447227478027,6.23511171340942
"306",16.4583333333333,-23.2083333333333,-8.8688497543335,0.136092960834503
"307",20.2083333333333,-32.7083333333333,-7.05118846893311,-0.61927717924118
"308",12.2916666666667,-18.375,-13.1873683929443,-7.87523794174194
"309",19.625,-15.5416666666667,-5.13123083114624,3.52523875236511
"310",21.7083333333333,-17.7083333333333,-5.52718544006348,2.92072033882141
"311",24.125,-24.7083333333333,-9.02106761932373,0.575346291065216
"312",12.5416666666667,-16.0416666666667,-9.04508018493652,-0.472968578338623
"313",12.9583333333333,-17.5416666666667,-6.48088979721069,1.89167737960815
"314",20.9583333333333,-29.7083333333333,-5.92850208282471,-4.35905075073242
"315",16.625,-16.9583333333333,-6.2712550163269,3.01065468788147
"316",22.4583333333333,-32.2083333333333,-5.88326930999756,-1.26142358779907
"317",18.9583333333333,-32.4583333333333,-2.4788179397583,1.23180782794952
"318",19.4583333333333,-23.7083333333333,-10.69016456604,-0.950284719467163
"319",23.7916666666667,-26.2916666666667,-8.65319633483887,0.1707823574543
"320",22.5416666666667,-24.625,-10.2601613998413,-0.49373522400856
"321",16.375,-11.875,-4.68548965454102,5.57476663589478
"322",17.7083333333333,-22.875,-7.52096748352051,1.27585625648499
"323",12.7916666666667,-15.0416666666667,-8.27361106872559,3.14699554443359
"324",15.875,-10.4583333333333,-5.66823720932007,4.71426725387573
"325",14.9583333333333,-6.54166666666666,-5.08500289916992,7.06832838058472
"326",19.875,-14.875,-3.43092226982117,3.5757429599762
"327",16.875,-18.625,-6.25440168380737,1.2276383638382
"328",19.9583333333333,-20.7916666666667,-9.13369846343994,1.04989469051361
"329",13.125,-15.4583333333333,-7.65456008911133,3.37692832946777
"330",13.2916666666667,-14.2083333333333,-4.79711627960205,4.71753931045532
"331",16.125,-10.5416666666667,-4.60183238983154,4.99305295944214
"332",18.5416666666667,-7.95833333333333,-3.60740160942078,6.96371078491211
"333",13.2083333333333,-14.0416666666667,-5.30064678192139,4.74915933609009
"334",16.375,-21.875,-8.0151309967041,1.66075026988983
"335",18.7083333333333,-15.375,-5.46927165985107,3.67956018447876
"336",17.0416666666667,-16.625,-8.00262641906738,2.57782220840454
"337",14.0416666666667,-7.95833333333333,-2.58839869499207,4.85737133026123
"338",24.7083333333333,-22.2083333333333,-9.5969409942627,0.87925386428833
"339",15.4583333333333,-24.125,-13.8855018615723,-8.53318214416504
"340",15.0416666666667,-18.7083333333333,-8.10264015197754,1.85931897163391
"341",15.7083333333333,-18.375,-9.53697872161865,1.55842876434326
"342",16.4583333333333,-22.7083333333333,-8.3490104675293,1.16660785675049
"343",13.9583333333333,-20.0416666666667,-9.35331726074219,-0.0921712070703506
"344",16.375,-19.875,-7.39228630065918,2.2768132686615
"345",19.375,-31.875,-8.24977397918701,-0.567487359046936
"346",15.125,-11.125,-3.85314917564392,5.51698064804077
"347",22.7083333333333,-25.375,-11.4801750183105,-0.930091440677643
"348",20.7083333333333,-27.7083333333333,-12.5176591873169,-5.27633047103882
"349",16.7916666666667,-25.7083333333333,-8.86923408508301,-1.98287391662598
"350",21.9583333333333,-24.5416666666667,-9.53706359863281,0.0489200204610825
"351",17.4583333333333,-15.9583333333333,-4.67898750305176,3.59867191314697
"352",20.9583333333333,-21.2916666666667,-10.0140810012817,0.646075367927551
"353",16.2916666666667,-19.7916666666667,-8.4769287109375,1.94540143013
"354",17.7083333333333,-22.9583333333333,-7.72997617721558,1.15697848796844
"355",14.375,-18.875,-8.11069393157959,1.62275469303131
"356",19.9583333333333,-26.875,-8.08048343658447,-2.97580885887146
"357",18.375,-24.5416666666667,-8.42335319519043,-0.176126584410667
"358",17.2083333333333,-28.0416666666667,-9.67312049865723,-5.20141983032227
"359",17.875,-21.2083333333333,-8.5543098449707,1.05470395088196
"360",24.5416666666667,-22.2083333333333,-10.0093946456909,0.751423954963684
"361",18.7916666666667,-26.2083333333333,-7.9086799621582,-3.1801552772522
"362",17.4583333333333,-13.4583333333333,-3.61924171447754,3.92011117935181
"363",18.5416666666667,-15.2083333333333,-5.49872732162476,3.76194524765015
"364",20.5416666666667,-30.7916666666667,-8.75196266174316,-5.01027727127075
"365",21.7916666666667,-20.875,-9.46565532684326,1.13531851768494
"366",19.0416666666667,-29.9583333333333,-11.7017602920532,-7.93291521072388
"367",20.5416666666667,-26.9583333333333,-10.1788177490234,-2.62269330024719
"368",17.9583333333333,-19.2916666666667,-5.86589860916138,2.52960777282715
"369",18.0416666666667,-21.7083333333333,-8.66890335083008,0.827816247940063
"370",18.125,-12.9583333333333,-5.25167846679688,3.07465600967407
"371",22.125,-24.7916666666667,-10.442554473877,-0.577123582363129
"372",20.625,-17.375,-5.24261617660522,3.07565093040466
"373",16.7916666666667,-19.7083333333333,-4.93898487091064,2.84053897857666
"374",16.4583333333333,-11.375,-3.4494423866272,5.78528642654419
"375",19.2916666666667,-28.2083333333333,-10.4317350387573,-3.2713520526886
"376",15.7083333333333,-11.2916666666667,-3.1987452507019,6.53596687316895
"377",15.5416666666667,-11.375,-4.6481237411499,5.41483163833618
"378",24.5416666666667,-33.2083333333333,-3.415602684021,1.23071312904358
"379",21.5416666666667,-20.9583333333333,-9.89834308624268,0.923318207263947
"380",17.7083333333333,-28.5416666666667,-9.52262592315674,-6.36230659484863
"381",14.2916666666667,-8.45833333333333,-3.08448576927185,4.76249599456787
"382",17.7083333333333,-16.875,-6.55306386947632,2.93641066551208
"383",14.0416666666667,-11.0416666666667,-4.64015197753906,4.97130584716797
"384",13.625,-8.125,-4.63513803482056,5.63758516311646
"385",17.0416666666667,-25.9583333333333,-9.52860927581787,-3.26729130744934
"386",20.7083333333333,-18.875,-8.0805778503418,2.23878312110901
"387",25.625,-30.125,-3.64424467086792,0.724559366703033
"388",18.875,-28.875,-7.89958715438843,-5.29346323013306
"389",20.5416666666667,-26.2083333333333,-11.6521406173706,-3.25451636314392
"390",13.9583333333333,-6.79166666666666,-3.96393060684204,6.79529476165771
"391",14.125,-6.95833333333333,-3.767338514328,6.62693452835083
"392",23.7083333333333,-20.625,-8.94619846343994,1.81228232383728
"393",22.7916666666667,-21.2083333333333,-8.23703670501709,1.55859518051147
"394",16.4583333333333,-22.4583333333333,-7.883056640625,1.85412049293518
"395",14.7916666666667,-23.375,-11.4239845275879,-6.80282926559448
"396",17.7083333333333,-11.9583333333333,-3.87649345397949,5.12060451507568
"397",21.9583333333333,-18.125,-6.62276697158813,2.75963973999023
"398",20.7083333333333,-29.125,-11.5760307312012,-5.71948957443237
"399",18.7916666666667,-10.625,-4.43880748748779,3.85432004928589
"400",23.875,-27.5416666666667,-8.56443691253662,-0.419773727655411
"401",18.7083333333333,-9.20833333333333,-4.71127986907959,5.40785455703735
