"","lon","lat","PC1","PC2"
"1",25.375,-21.7083333333333,-2.48138928413391,-1.66725707054138
"2",27.625,12.9583333333333,-3.17907929420471,-2.39199805259705
"3",-0.291666666666686,17.7916666666667,-7.66671419143677,2.49039220809937
"4",31.7916666666667,-22.2083333333333,-0.860993027687073,-1.6449875831604
"5",30.875,10.5416666666667,-0.682909309864044,-3.43391466140747
"6",11.2083333333333,6.45833333333334,0.134494245052338,-4.12775182723999
"7",15.375,5.04166666666667,-0.703687489032745,-3.14053297042847
"8",10.625,13.7916666666667,-1.80343270301819,-1.90670835971832
"9",20.0416666666667,-9.04166666666666,-0.359116822481155,-3.18248510360718
"10",29.2916666666667,16.125,-10.4729795455933,4.29202318191528
"11",13.875,18.125,-10.3902540206909,5.30749893188477
"12",10.875,12.2083333333333,-0.614672183990479,-1.14641547203064
"13",12.7083333333333,6.70833333333334,0.657230734825134,-3.76539278030396
"14",19.375,-24.625,-3.70629453659058,-0.211870238184929
"15",11.7083333333333,9.875,-0.364268511533737,-2.56345725059509
"16",10.375,11.2916666666667,1.10405611991882,-1.62736570835114
"17",5.70833333333331,16.7083333333333,-4.76859903335571,1.33427751064301
"18",22.2083333333333,-16.375,0.947854101657867,-1.6680543422699
"19",-9.20833333333334,13.9583333333333,-0.170596316456795,-3.0018470287323
"20",22.9583333333333,6.04166666666667,0.668252527713776,-2.58640289306641
"21",27.375,-6.20833333333333,-0.157956883311272,-3.12246179580688
"22",27.0416666666667,10.4583333333333,-1.59227108955383,-3.17626690864563
"23",25.7916666666667,-6.875,-0.211379274725914,-3.27048659324646
"24",17.125,0.708333333333343,0.983792722225189,-2.53689622879028
"25",36.9583333333333,-5.875,-0.0568341389298439,-2.37030005455017
"26",-11.7916666666667,9.70833333333334,0.473003745079041,-5.13060426712036
"27",16.375,-10.2083333333333,-0.328733682632446,-2.92714858055115
"28",31.5416666666667,-22.4583333333333,1.16443800926208,-0.987050712108612
"29",34.7916666666667,-4.04166666666666,0.863141059875488,-1.76716935634613
"30",3.79166666666666,17.4583333333333,-8.19657135009766,2.77864003181458
"31",1.20833333333331,6.20833333333334,1.91380536556244,-1.27179360389709
"32",29.7083333333333,10.5416666666667,-1.8564555644989,-3.64675903320312
"33",28.5416666666667,8.125,-1.68478357791901,-3.60867428779602
"34",13.9583333333333,19.7916666666667,-11.525297164917,6.33620500564575
"35",33.9583333333333,4.70833333333334,-0.837960660457611,-3.10663676261902
"36",29.7083333333333,-9.625,-1.13974094390869,-2.45310211181641
"37",41.375,3.95833333333334,-0.810210585594177,-2.99083733558655
"38",-5.45833333333334,22.625,-8.6833381652832,3.89921522140503
"39",30.7916666666667,-1.875,1.54547297954559,-0.0924424380064011
"40",39.7083333333333,3.54166666666667,-0.858901500701904,-3.02922630310059
"41",38.5416666666667,-8.95833333333333,1.45337688922882,-3.07559990882874
"42",16.2916666666667,9.95833333333334,-2.38846874237061,-3.29947972297668
"43",9.70833333333331,8.125,0.256132185459137,-3.63175559043884
"44",34.375,-5.125,0.482129067182541,-1.53845489025116
"45",18.0416666666667,21.0416666666667,-5.7611198425293,3.58296132087708
"46",19.0416666666667,-21.7083333333333,-2.28669261932373,-1.3328241109848
"47",35.125,11.7916666666667,-1.85281538963318,-4.00409126281738
"48",38.4583333333333,2.20833333333334,-1.73809015750885,-3.20050048828125
"49",34.375,-17.0416666666667,-0.434127599000931,-2.74624562263489
"50",23.0416666666667,-16.875,0.295881599187851,-1.7693920135498
"51",0.125,15.0416666666667,-3.1850893497467,-1.00530159473419
"52",16.875,-0.208333333333329,-0.979848265647888,-2.69472026824951
"53",15.625,-16.625,-1.29164814949036,-2.24033737182617
"54",19.7083333333333,-6.54166666666666,0.429871529340744,-3.49904799461365
"55",-12.0416666666667,21.4583333333333,-11.7604608535767,5.9605016708374
"56",0.625,12.7083333333333,-1.30963432788849,-2.70779180526733
"57",-8.625,20.625,-11.5830488204956,5.95872354507446
"58",20.9583333333333,11.9583333333333,-1.4136735200882,-3.31029295921326
"59",-13.375,12.0416666666667,-0.678204894065857,-4.17390108108521
"60",18.7916666666667,-4.625,-0.356288611888885,-3.49484610557556
"61",21.7916666666667,-23.7916666666667,-3.4538300037384,-0.682934582233429
"62",20.2083333333333,5.95833333333334,-0.598990797996521,-2.67891073226929
"63",18.375,-0.458333333333329,0.231026321649551,-2.5369873046875
"64",-9.54166666666669,20.9583333333333,-11.8867387771606,6.08565807342529
"65",20.4583333333333,-14.0416666666667,-1.52605450153351,-1.55695772171021
"66",19.375,5.95833333333334,-0.910063147544861,-2.58790802955627
"67",16.2916666666667,-10.0416666666667,-1.41777586936951,-2.86229252815247
"68",31.4583333333333,-20.125,1.26651203632355,-0.79647970199585
"69",22.375,-19.125,0.864167749881744,-0.984714925289154
"70",-14.0416666666667,14.7083333333333,-1.66267168521881,-3.38699960708618
"71",32.2083333333333,4.95833333333334,-2.34771871566772,-3.81860971450806
"72",41.9583333333333,1.625,-2.28086829185486,-3.82054615020752
"73",-10.375,8.95833333333334,0.756415963172913,-4.16476488113403
"74",40.7916666666667,-0.458333333333329,-2.03558135032654,-3.69133520126343
"75",26.5416666666667,5.20833333333334,-1.49608194828033,-3.04253649711609
"76",-5.375,9.95833333333334,0.300714880228043,-3.52889204025269
"77",28.2083333333333,9.875,-1.41846597194672,-3.44664454460144
"78",23.4583333333333,18.9583333333333,-8.30722045898438,4.12405633926392
"79",18.5416666666667,-23.875,-3.31444644927979,-0.926137328147888
"80",-6.29166666666669,18.875,-11.87451171875,5.91693639755249
"81",9.125,12.5416666666667,-0.085389219224453,-1.12407386302948
"82",14.7083333333333,-2.125,1.21706867218018,-4.1421365737915
"83",17.5416666666667,-15.4583333333333,-1.60168421268463,-1.92596876621246
"84",37.125,-3.70833333333333,0.20242115855217,-3.17817044258118
"85",24.0416666666667,-10.7916666666667,-0.682461857795715,-2.1319694519043
"86",-6.875,6.625,1.20368921756744,-3.60715222358704
"87",24.875,-11.7083333333333,0.820716917514801,-2.02205085754395
"88",29.625,6.625,-0.68029522895813,-3.63485813140869
"89",21.875,-18.4583333333333,-0.891201257705688,-1.63146984577179
"90",29.125,-11.7916666666667,1.3332382440567,-2.21583151817322
