"","lon","lat","PC1","PC2"
"1",103.958333333333,20.125,0.398646771907806,-3.08571529388428
"2",92.9583333333333,26.4583333333333,1.79025220870972,-3.66721606254578
"3",75.7083333333333,20.625,2.16513442993164,-4.04497385025024
"4",74.875,26.7916666666667,-0.554247081279755,-3.48091721534729
"5",105.041666666667,11.0416666666667,4.01347875595093,-5.27822351455688
"6",94.9583333333333,18.2083333333333,1.7053610086441,-4.84490585327148
"7",80.4583333333333,7.79166666666667,1.58676898479462,-4.69641780853271
"8",75.875,26.875,0.387640446424484,-2.18389749526978
"9",94.2083333333333,23.125,0.151601821184158,-4.17558622360229
"10",96.125,27.4583333333333,1.99505114555359,-4.48956298828125
"11",104.375,29.2916666666667,-1.25946426391602,-3.30638074874878
"12",104.291666666667,14.375,1.32308506965637,-4.16038608551025
"13",80.7083333333333,33.625,-9.74418354034424,1.90220141410828
"14",103.958333333333,30.875,0.76214462518692,-1.61441004276276
"15",99.2083333333333,20.7916666666667,-0.263293951749802,-3.80924153327942
"16",104.875,27.375,-0.186680018901825,-1.31635677814484
"17",100.375,19.0416666666667,-0.686128735542297,-4.50601768493652
"18",83.5416666666666,24.375,1.59110927581787,-3.01858472824097
"19",78.7916666666666,25.625,1.65610861778259,-4.22461271286011
"20",95.4583333333333,35.7083333333333,-6.33075094223022,2.96312046051025
"21",75.875,30.7083333333333,2.91174292564392,-2.14825296401978
"22",112.291666666667,22.625,2.49581623077393,-2.39577627182007
"23",100.458333333333,23.0416666666667,0.526660144329071,-2.90760159492493
"24",74.7916666666667,29.9583333333333,1.77937912940979,-2.59538578987122
"25",101.625,23.125,1.47368192672729,-3.12237977981567
"26",76.125,12.7916666666667,0.713110566139221,-3.84849381446838
"27",75.4583333333333,16.2083333333333,0.984642148017883,-4.2384934425354
"28",92.625,28.7083333333333,0.93549245595932,6.37912940979004
"29",104.375,22.125,1.80799722671509,-2.76055669784546
"30",79.125,22.9583333333333,0.755439043045044,-4.61236143112183
"31",105.708333333333,18.5416666666667,4.32539844512939,-1.94860565662384
"32",76.7083333333333,26.4583333333333,1.70758509635925,-2.90425801277161
"33",79.4583333333333,23.875,0.847390651702881,-4.53943824768066
"34",79.9583333333333,20.9583333333333,2.57607340812683,-4.10231161117554
"35",77.7083333333333,27.2083333333333,2.01908016204834,-3.43378019332886
"36",79.7916666666666,19.2083333333333,3.26916408538818,-3.22203612327576
"37",103.708333333333,31.125,0.040130253881216,-1.14395117759705
"38",67.7083333333333,30.2916666666667,-4.83138990402222,-0.407712459564209
"39",84.375,19.4583333333333,1.23162126541138,-3.906569480896
"40",99.4583333333333,23.2916666666667,1.71846425533295,-2.83259677886963
"41",82.7916666666666,21.5416666666667,0.910177230834961,-3.84765648841858
"42",101.875,13.9583333333333,2.58547973632812,-4.56430864334106
"43",84.875,26.7916666666667,1.31617701053619,-4.87616109848022
"44",79.875,30.875,-5.00255298614502,2.79622673988342
"45",74.7083333333333,20.7083333333333,0.623907208442688,-3.78809213638306
"46",103.458333333333,32.625,0.16737887263298,3.13674068450928
"47",94.7083333333333,26.4583333333333,0.92666494846344,-3.84434390068054
"48",62.2083333333333,25.9583333333333,-11.9333848953247,-4.16972970962524
"49",61.375,30.2916666666667,-15.6063537597656,-2.83759021759033
"50",89.0416666666666,33.125,-6.59977436065674,2.91742658615112
"51",68.625,26.375,-0.918090403079987,-2.38529086112976
"52",109.125,25.125,-0.702083349227905,-2.405925989151
"53",73.625,19.9583333333333,2.15374994277954,-4.26676082611084
"54",105.708333333333,19.625,4.75939893722534,-2.69962930679321
"55",92.2083333333333,36.2083333333333,-2.43041062355042,5.74921751022339
"56",104.291666666667,24.875,2.23398804664612,-0.606352508068085
"57",85.7916666666666,21.5416666666667,0.73907732963562,-4.11848831176758
"58",80.125,20.0416666666667,0.46508377790451,-4.65050792694092
"59",66.625,27.2916666666667,-6.42319440841675,-2.71368360519409
"60",69.5416666666667,30.5416666666667,-7.53977823257446,-2.13138103485107
"61",75.9583333333333,32.7916666666667,1.75645017623901,0.169175341725349
"62",94.9583333333333,30.125,6.41658020019531,6.32233238220215
"63",80.5416666666666,19.7916666666667,0.334203571081161,-4.89693021774292
"64",92.7083333333333,25.9583333333333,1.5128687620163,-4.15590381622314
"65",61.2916666666667,33.625,-14.2555532455444,-2.5490357875824
"66",90.9583333333333,31.7083333333333,-1.85818207263947,4.49391174316406
"67",62.5416666666667,30.0416666666667,-19.2753314971924,-2.28686261177063
"68",67.2916666666667,34.625,-3.05504727363586,4.4222526550293
"69",67.625,24.2083333333333,1.74330127239227,-1.80019295215607
"70",101.708333333333,26.125,0.5419602394104,-1.69245588779449
"71",105.791666666667,32.5416666666667,0.590634942054749,-0.609208106994629
"72",97.125,22.7916666666667,0.999273061752319,-3.38227653503418
"73",79.4583333333333,21.5416666666667,0.0590820126235485,-4.27423572540283
"74",79.0416666666666,22.625,0.682796359062195,-3.53231573104858
"75",79.0416666666666,16.7083333333333,0.649218142032623,-4.7651743888855
"76",97.2083333333333,24.5416666666667,0.893983960151672,-4.30005693435669
"77",73.625,24.0416666666667,2.25087666511536,-2.20699572563171
"78",94.125,29.375,1.7200220823288,4.52304077148438
"79",71.2916666666667,30.9583333333333,2.28766679763794,-2.06350493431091
"80",75.875,12.875,1.96127188205719,-4.44574642181396
"81",69.375,28.625,-10.5043449401855,-4.47978830337524
"82",80.2916666666666,28.4583333333333,0.977999567985535,-4.46545886993408
"83",84.2916666666666,19.625,1.63395512104034,-3.3546314239502
"84",77.9583333333333,23.125,2.31546711921692,-4.31413459777832
"85",95.125,37.4583333333333,-16.0420970916748,0.445131808519363
"86",82.2916666666666,28.875,1.25373101234436,-1.41853082180023
"87",77.625,23.7083333333333,1.08772766590118,-4.96764039993286
"88",95.2083333333333,22.2083333333333,1.40592181682587,-4.52389335632324
"89",96.7083333333333,31.2083333333333,1.65843856334686,4.62268161773682
"90",99.2916666666666,12.375,-0.598432064056396,-5.43066263198853
"91",62.5416666666667,31.0416666666667,-16.2765445709229,-2.97619676589966
"92",94.625,21.625,0.482363075017929,-4.03351926803589
"93",71.9583333333333,28.125,-8.74252700805664,-4.92998647689819
"94",104.875,23.7916666666667,1.69202172756195,-1.45171582698822
"95",79.875,28.5416666666667,1.37529981136322,-4.57022905349731
"96",84.2083333333333,26.0416666666667,2.08390188217163,-3.34786057472229
"97",110.625,21.875,2.40586352348328,-3.0617687702179
"98",74.0416666666667,18.9583333333333,0.333182722330093,-3.149010181427
"99",75.5416666666667,33.0416666666667,0.278242528438568,0.382468551397324
"100",88.2916666666666,37.875,-14.7866401672363,1.49994611740112
"101",95.125,18.7083333333333,1.83657217025757,-4.14677953720093
"102",86.875,26.125,1.42183566093445,-4.43344783782959
"103",62.7083333333333,34.375,-5.4515438079834,0.587428569793701
"104",94.125,31.625,3.83403563499451,7.78934335708618
"105",76.625,30.9583333333333,1.17681121826172,-3.20063972473145
"106",66.7083333333333,25.9583333333333,-8.18385410308838,-4.23828411102295
