"","lon","lat","PC1","PC2"
"1",-1.70833333333334,48.2083333333333,4.17811870574951,0.747258245944977
"2",-7.45833333333334,54.375,2.84597754478455,0.322855234146118
"3",-0.291666666666686,53.125,4.29909229278564,0.536004602909088
"4",19.7916666666667,66.125,3.44941020011902,-2.39345002174377
"5",0.625,45.7083333333333,1.05042326450348,-0.323560774326324
"6",27.0416666666667,56.7083333333333,4.32550573348999,-0.307877153158188
"7",16.2916666666667,60.875,2.04152154922485,-1.58578550815582
"8",-4.54166666666669,36.875,2.54051446914673,-0.681435286998749
"9",-3.875,37.9583333333333,4.69602394104004,0.0496718175709248
"10",10.375,46.7083333333333,10.0141382217407,-1.5312807559967
"11",-4.20833333333334,40.2083333333333,1.38025224208832,-2.04168677330017
"12",19.625,51.7083333333333,3.46524548530579,-0.728808224201202
"13",26.375,47.125,3.0001745223999,-1.32326197624207
"14",6.79166666666666,52.9583333333333,4.83393335342407,0.94367390871048
"15",10.5416666666667,47.9583333333333,5.11530828475952,1.51333951950073
"16",14.125,46.0416666666667,1.6552631855011,1.32669222354889
"17",25.2083333333333,55.4583333333333,4.11839056015015,-0.635956048965454
"18",-0.958333333333343,46.7916666666667,4.76480150222778,1.23072421550751
"19",6.375,48.375,2.76835227012634,0.853632271289825
"20",24.125,43.625,4.56453561782837,0.542545080184937
"21",23.7083333333333,51.375,4.65150928497314,-0.172751247882843
"22",17.9583333333333,65.7083333333333,4.60900259017944,-1.97514951229095
"23",19.625,44.875,2.59638261795044,-0.605836808681488
"24",15.4583333333333,62.0416666666667,2.77037596702576,-1.28250563144684
"25",-2.70833333333334,38.375,0.565777361392975,-2.44800138473511
"26",21.375,43.875,3.54858064651489,-0.470998018980026
"27",26.7083333333333,44.125,4.82247591018677,0.484933793544769
"28",10.125,46.9583333333333,9.63343906402588,0.333400338888168
"29",22.2083333333333,42.7916666666667,1.31634795665741,-1.02190721035004
"30",16.125,46.7916666666667,2.37253761291504,0.147705793380737
"31",13.0416666666667,64.625,5.87251377105713,-1.51459777355194
"32",21.375,48.5416666666667,2.81683683395386,0.123761981725693
"33",27.0416666666667,58.125,4.70967292785645,0.227261573076248
"34",14.875,50.9583333333333,5.6940484046936,1.13576376438141
"35",8.54166666666666,56.9583333333333,3.73046350479126,0.529906690120697
"36",23.125,55.4583333333333,3.07906937599182,-0.64415442943573
"37",-0.0416666666666856,43.4583333333333,3.19564175605774,2.06947302818298
"38",22.625,50.9583333333333,3.16756749153137,-0.763333916664124
"39",-3.20833333333334,38.625,3.37927889823914,-1.02901339530945
"40",7.625,62.625,7.03194570541382,1.33222925662994
"41",8.45833333333331,45.2083333333333,4.1963267326355,0.265611946582794
"42",7.95833333333331,49.0416666666667,4.37595510482788,1.18550682067871
"43",27.7083333333333,37.875,2.90324020385742,0.386982053518295
"44",11.625,58.7916666666667,2.34515237808228,-0.373868584632874
"45",15.9583333333333,47.875,3.76394391059875,0.87425696849823
"46",-4.04166666666669,37.2916666666667,1.88135588169098,-1.46164834499359
"47",22.125,44.9583333333333,2.08535885810852,-0.686814546585083
"48",22.7083333333333,43.875,4.31997537612915,0.232634380459785
"49",25.7916666666667,59.125,5.67067003250122,0.221644446253777
"50",22.7083333333333,66.4583333333333,4.78401851654053,-0.745987713336945
"51",-2.20833333333334,42.125,1.58514857292175,-2.0199921131134
"52",24.625,45.7916666666667,4.00125217437744,-0.627110421657562
"53",-8.45833333333334,37.2916666666667,-0.122826151549816,-1.5004073381424
"54",12.7083333333333,59.7916666666667,1.29415023326874,-1.30841219425201
"55",19.0416666666667,43.5416666666667,2.97550272941589,0.252469539642334
"56",-3.95833333333334,39.7083333333333,5.03151035308838,0.151906028389931
"57",10.2083333333333,49.7083333333333,5.44844436645508,0.831325173377991
"58",3.625,49.4583333333333,3.85623145103455,0.735115766525269
"59",-2.04166666666669,55.625,4.47196626663208,0.361601829528809
"60",0.375,46.4583333333333,4.25389099121094,1.22466635704041
"61",25.875,57.125,2.87848019599915,-0.886806547641754
"62",22.0416666666667,44.4583333333333,0.0529814958572388,-1.18435347080231
"63",12.0416666666667,57.625,5.31706714630127,0.819344639778137
"64",-4.45833333333334,38.5416666666667,2.41887259483337,-1.01301097869873
"65",0.375,48.625,3.78794813156128,0.313650041818619
"66",1.79166666666666,48.4583333333333,5.8907322883606,1.51931762695312
"67",18.625,59.7083333333333,4.54305934906006,0.68427699804306
"68",17.5416666666667,43.5416666666667,6.23980855941772,1.22878813743591
"69",-5.70833333333334,40.375,4.43770551681519,-0.0511711575090885
"70",20.125,41.7083333333333,5.930992603302,0.543871164321899
"71",-4.29166666666669,57.7916666666667,2.55814623832703,-0.647587954998016
"72",20.2083333333333,48.625,4.72156953811646,0.130150973796844
"73",14.2916666666667,58.9583333333333,5.72740745544434,1.49092102050781
"74",21.4583333333333,46.0416666666667,4.70552396774292,0.259978353977203
"75",3.04166666666666,48.7916666666667,4.43739080429077,1.13066065311432
"76",14.5416666666667,48.7083333333333,5.21134185791016,0.919494330883026
"77",9.79166666666666,49.875,4.58098363876343,0.860872089862823
"78",11.7083333333333,42.9583333333333,3.65837907791138,0.395990878343582
"79",25.875,69.5416666666667,6.68561363220215,-1.54034864902496
"80",22.7083333333333,49.625,3.19165945053101,0.00515269953757524
"81",-2.875,40.2083333333333,2.284024477005,-1.68127858638763
"82",26.2083333333333,48.2916666666667,3.80350112915039,-0.460601061582565
"83",26.375,60.7916666666667,5.18803215026855,0.232824683189392
"84",18.2916666666667,60.125,2.94735598564148,-0.26349151134491
"85",-6.125,40.5416666666667,5.59107065200806,0.96222448348999
"86",17.5416666666667,59.7083333333333,5.14366388320923,0.33902832865715
"87",15.875,51.5416666666667,4.31931591033936,-0.304617553949356
"88",-1.20833333333334,48.125,4.91159868240356,1.02672004699707
"89",22.9583333333333,43.375,1.35388040542603,-0.83618700504303
"90",8.45833333333331,45.7916666666667,4.0546498298645,1.49768328666687
"91",18.2083333333333,40.375,2.00540494918823,-0.608437895774841
"92",22.9583333333333,42.2083333333333,3.67017650604248,-0.100164122879505
"93",11.625,47.125,9.38412952423096,0.624041378498077
"94",19.875,45.5416666666667,5.93480157852173,1.50023484230042
"95",21.9583333333333,43.125,3.95054864883423,0.000996302114799619
"96",-5.125,57.0416666666667,1.30849897861481,-0.275664567947388
"97",23.375,44.7083333333333,5.04377508163452,0.123343169689178
"98",24.375,53.875,4.20836544036865,-0.230317398905754
"99",23.375,56.7083333333333,5.08077478408813,0.238077521324158
"100",12.2083333333333,55.7083333333333,4.98644542694092,0.927743315696716
"101",-6.125,39.625,2.80812931060791,-1.06155669689178
"102",14.625,45.375,1.72429859638214,0.703713119029999
"103",25.5416666666667,44.7916666666667,4.88219976425171,-0.219846785068512
"104",26.875,68.0416666666667,3.64091348648071,-2.84200668334961
"105",23.875,42.9583333333333,1.04941618442535,-0.804048597812653
"106",8.45833333333331,44.875,4.12535619735718,1.02722489833832
"107",12.2083333333333,45.125,5.70172548294067,1.48498821258545
"108",14.2083333333333,37.4583333333333,3.8163583278656,0.191416084766388
"109",16.7083333333333,65.125,4.77647161483765,-1.02743244171143
"110",23.7916666666667,38.4583333333333,1.45787143707275,-1.45561075210571
"111",1.875,49.9583333333333,3.98983836174011,0.83037656545639
"112",7.625,44.5416666666667,4.41788244247437,0.955649197101593
"113",26.2083333333333,62.0416666666667,2.7597963809967,-1.12949275970459
"114",26.2916666666667,61.7083333333333,5.36315011978149,0.236394852399826
"115",7.375,60.5416666666667,7.89059591293335,-7.37525129318237
"116",-0.625,54.2916666666667,4.43958854675293,0.555096805095673
"117",26.7083333333333,57.2916666666667,4.75558710098267,0.43634232878685
"118",14.7916666666667,46.9583333333333,5.04673099517822,1.6011883020401
"119",11.7083333333333,52.875,4.43654918670654,0.594735324382782
"120",13.2083333333333,49.9583333333333,1.75063514709473,-0.716329395771027
"121",24.375,60.5416666666667,4.65467977523804,0.466860979795456
"122",3.125,47.5416666666667,2.64295673370361,-0.119106635451317
"123",25.625,67.375,3.69496703147888,-2.54197478294373
"124",26.0416666666667,68.4583333333333,4.00623369216919,-3.21691179275513
"125",2.125,46.9583333333333,4.98725986480713,1.39905607700348
"126",15.0416666666667,40.5416666666667,5.04859161376953,2.24855828285217
"127",14.125,65.0416666666667,7.50193166732788,-1.15284430980682
"128",28.375,68.625,2.54643702507019,-3.20620727539062
"129",28.125,56.9583333333333,3.52040266990662,-1.23739874362946
"130",-7.45833333333334,53.9583333333333,2.43542695045471,-0.184445336461067
"131",-6.125,41.4583333333333,2.8367748260498,-0.469172984361649
"132",-0.458333333333343,51.125,3.32598614692688,0.0118713052943349
"133",-2.29166666666669,38.7916666666667,1.49770975112915,-2.71439504623413
"134",5.70833333333331,44.4583333333333,6.12259292602539,1.55638158321381
"135",0.208333333333314,46.375,3.85948801040649,1.14534020423889
"136",12.5416666666667,62.4583333333333,4.42064237594604,-1.63441777229309
"137",21.125,40.9583333333333,5.78879833221436,0.628830969333649
"138",2.95833333333331,42.125,2.98153758049011,0.320159196853638
"139",-2.375,39.5416666666667,5.37860155105591,0.84150105714798
"140",-7.79166666666669,40.875,2.65498661994934,0.826699376106262
"141",19.7916666666667,49.2083333333333,4.89994382858276,-0.204056531190872
"142",-5.375,38.2083333333333,2.73790144920349,-0.696423709392548
"143",7.20833333333331,59.875,7.97038555145264,-0.867892384529114
"144",28.2916666666667,69.7916666666667,4.08615732192993,-4.26080703735352
"145",16.0416666666667,45.0416666666667,2.34286427497864,0.775002598762512
"146",28.2916666666667,70.2916666666667,4.72307872772217,-3.1496946811676
"147",6.54166666666666,59.7083333333333,5.17586994171143,0.959991276264191
"148",17.9583333333333,45.9583333333333,4.46661520004272,0.86655330657959
"149",-6.54166666666669,38.5416666666667,4.05014753341675,-0.224177435040474
"150",7.54166666666666,50.125,4.55358648300171,1.00714361667633
"151",11.875,61.875,3.93363738059998,-2.53841114044189
"152",15.2916666666667,65.125,5.733558177948,-2.20538139343262
"153",21.0416666666667,43.875,1.70869135856628,-0.565205931663513
"154",22.0416666666667,51.2083333333333,3.81316113471985,-0.610472440719604
"155",14.7083333333333,62.625,3.73507690429688,-1.46304142475128
"156",27.2916666666667,47.375,5.84723567962646,0.390371650457382
"157",14.625,66.9583333333333,8.48229026794434,-0.536370933055878
"158",11.9583333333333,48.7916666666667,3.70615339279175,0.460939824581146
