"","lon","lat","PC1","PC2"
"1",21.7916666666667,-21.875,-2.65494060516357,-1.9393869638443
"2",16.7916666666667,15.875,-8.2307825088501,2.01207590103149
"3",3.125,13.2083333333333,-0.118502922356129,-2.40485024452209
"4",7.375,10.9583333333333,1.79447090625763,-2.28953075408936
"5",29.2916666666667,19.4583333333333,-9.6646146774292,4.38263034820557
"6",24.2916666666667,-4.875,3.05849480628967,-2.65247535705566
"7",13.125,6.70833333333334,0.972341597080231,-3.81423997879028
"8",21.7083333333333,-21.5416666666667,-2.79707551002502,-1.76951932907104
"9",35.2916666666667,3.125,-3.72702956199646,-2.55400609970093
"10",22.2083333333333,-15.7916666666667,1.05389893054962,-2.23872542381287
"11",21.875,5.375,0.302966147661209,-3.01906776428223
"12",2.04166666666666,12.375,0.0641601532697678,-2.93944358825684
"13",25.4583333333333,-31.7916666666667,1.55107116699219,1.07105553150177
"14",-6.125,17.375,-8.89439392089844,2.75711154937744
"15",-7.20833333333334,16.5416666666667,-4.02583789825439,-0.00151381816249341
"16",27.125,-3.625,0.0301487073302269,-2.85420560836792
"17",12.125,16.0416666666667,-9.24980163574219,3.3489031791687
"18",-0.291666666666686,20.7916666666667,-9.28767108917236,3.74103021621704
"19",15.625,14.625,-4.44216394424438,-1.11879575252533
"20",13.2083333333333,18.5416666666667,-11.169960975647,5.56943273544312
"21",17.0416666666667,-11.375,0.78603994846344,-2.84576058387756
"22",42.4583333333333,5.54166666666667,-1.01532971858978,-3.59566783905029
"23",36.0416666666667,9.45833333333334,-0.395924240350723,-4.11869859695435
"24",34.375,-21.7083333333333,-0.112891376018524,-2.48237419128418
"25",29.875,10.125,-0.554220020771027,-3.78111362457275
"26",41.375,2.70833333333334,-0.884081423282623,-3.33490204811096
"27",16.7083333333333,-27.4583333333333,-4.86210012435913,2.953537940979
"28",29.0416666666667,0.0416666666666714,0.683465540409088,-2.42877435684204
"29",-12.7083333333333,15.5416666666667,0.53454601764679,-2.26137614250183
"30",10.375,8.95833333333334,-0.181783944368362,-4.16089057922363
"31",-0.0416666666666856,7.125,0.826081871986389,-4.0653395652771
"32",34.0416666666667,-8.95833333333333,1.4187285900116,-1.29244244098663
"33",-9.625,11.9583333333333,0.470514893531799,-3.71292567253113
"34",14.4583333333333,-6.04166666666666,0.989687323570251,-3.76181626319885
"35",2.70833333333331,15.875,-1.21079587936401,-0.170240998268127
"36",26.0416666666667,5.54166666666667,-0.841923654079437,-3.41197490692139
"37",28.7083333333333,-28.7916666666667,3.56687235832214,0.297739595174789
"38",-1.95833333333334,18.0416666666667,-9.38324737548828,3.19180846214294
"39",27.875,14.375,-5.00004625320435,0.716873824596405
"40",29.875,-4.70833333333333,0.828905582427979,-2.83551454544067
"41",-10.7916666666667,21.7083333333333,-11.2074747085571,5.14122247695923
"42",16.125,-24.9583333333333,-1.6946222782135,0.112548589706421
"43",-12.5416666666667,14.875,1.04949259757996,-2.61412906646729
"44",27.7916666666667,-6.125,0.283617287874222,-3.63600564002991
"45",32.875,20.2083333333333,-10.413236618042,4.68614816665649
"46",5.875,11.9583333333333,-0.088129848241806,-2.71571183204651
"47",-7.125,22.7083333333333,-8.9910831451416,3.63445019721985
"48",22.625,-8.875,0.631227254867554,-3.58596706390381
"49",38.5416666666667,2.79166666666667,-1.10232710838318,-3.34167575836182
"50",19.7916666666667,-3.95833333333333,-0.704599261283875,-3.09800434112549
"51",23.0416666666667,8.29166666666667,-0.844929397106171,-3.68622851371765
"52",-3.375,16.125,-1.75764083862305,-1.2693840265274
"53",10.2916666666667,15.625,-8.46767044067383,2.5387978553772
"54",30.9583333333333,19.2083333333333,-8.87809467315674,3.50897216796875
"55",36.2083333333333,5.20833333333334,2.49819564819336,-2.54980874061584
"56",-11.7916666666667,22.4583333333333,-8.83240699768066,3.31954789161682
"57",16.875,-25.875,-3.02897191047668,0.833450853824615
"58",24.5416666666667,4.125,0.409836024045944,-3.31932234764099
"59",16.4583333333333,15.875,-8.7512674331665,2.44845700263977
"60",15.0416666666667,-17.875,1.03570675849915,-0.667578458786011
"61",29.875,9.29166666666667,-0.20287136733532,-3.9695086479187
"62",24.875,3.375,0.512205243110657,-2.78231644630432
"63",28.375,7.95833333333334,-0.32403364777565,-3.75542187690735
"64",-0.208333333333343,9.70833333333334,-0.47939795255661,-3.60168242454529
"65",-5.625,15.9583333333333,-3.34792304039001,-1.41349637508392
"66",-10.9583333333333,18.625,-8.18897724151611,2.59551239013672
"67",19.9583333333333,-33.2083333333333,-1.55368602275848,-0.129840716719627
"68",25.9583333333333,2.54166666666667,0.287107288837433,-2.67145299911499
"69",7.875,16.7083333333333,-5.35380506515503,1.48854291439056
"70",-6.45833333333334,13.9583333333333,-2.24786162376404,-3.06105422973633
"71",21.5416666666667,14.625,0.49540114402771,-1.52968657016754
"72",38.625,13.375,-0.0981010496616364,-3.07450675964355
"73",24.7916666666667,-22.0416666666667,-2.48854613304138,-1.88802528381348
"74",17.125,-25.7083333333333,-2.5892231464386,-0.379965156316757
"75",22.625,3.20833333333334,-0.1860371530056,-2.7466778755188
"76",34.7916666666667,-17.4583333333333,0.463999450206757,-2.90368628501892
"77",36.9583333333333,-8.20833333333333,3.31881141662598,-2.89835810661316
"78",30.7083333333333,23.375,-5.23552703857422,3.94718408584595
"79",23.0416666666667,-31.5416666666667,-0.881520688533783,0.555589556694031
"80",-6.625,19.625,-11.301215171814,5.10038375854492
"81",-10.9583333333333,11.125,0.739005029201508,-3.59093117713928
"82",-10.9583333333333,21.7916666666667,-10.0460987091064,4.25565385818481
"83",36.2083333333333,6.04166666666667,0.927847146987915,-3.0619854927063
"84",17.7916666666667,-16.9583333333333,-1.0591629743576,-1.96751534938812
"85",28.875,-31.0416666666667,2.2767391204834,-0.473758697509766
"86",-9.625,14.875,-1.1482185125351,-3.01838660240173
"87",14.625,14.625,-4.63796043395996,-0.521099388599396
"88",32.2083333333333,3.875,-0.106798551976681,-3.77769207954407
"89",25.2083333333333,-26.7916666666667,1.28417456150055,0.925920128822327
"90",34.375,9.04166666666667,-1.1167893409729,-3.50145673751831
"91",14.875,3.20833333333334,0.454637467861176,-3.10368657112122
"92",-2.70833333333334,16.375,-4.15839052200317,-2.32716083526611
"93",20.2083333333333,2.29166666666667,0.232855722308159,-3.35854721069336
"94",22.125,5.625,0.303968966007233,-3.05336999893188
"95",26.9583333333333,-2.625,0.503369331359863,-2.89275431632996
"96",21.4583333333333,5.625,1.02923023700714,-2.98437809944153
"97",27.625,-10.875,0.363375633955002,-2.34688401222229
"98",22.5416666666667,-6.79166666666666,3.21774840354919,-2.75694417953491
"99",33.2083333333333,18.875,-10.381630897522,4.17478561401367
"100",-10.625,22.375,-9.56831073760986,4.02793741226196
"101",33.5416666666667,6.625,-1.50423061847687,-3.67587804794312
"102",16.2083333333333,-22.7916666666667,-2.16177725791931,-1.83056938648224
"103",28.9583333333333,-28.4583333333333,3.10555553436279,-0.0556957386434078
"104",28.7916666666667,17.7916666666667,-9.91072654724121,3.9478919506073
"105",-7.875,23.9583333333333,-9.56978321075439,4.32629728317261
"106",17.7083333333333,12.375,1.02373838424683,-2.43838477134705
"107",7.95833333333331,5.29166666666667,2.8385694026947,-4.12341165542603
"108",34.7083333333333,8.45833333333334,0.229242742061615,-3.26336574554443
"109",15.9583333333333,13.9583333333333,-1.66370820999146,-1.7925511598587
"110",-13.5416666666667,13.7083333333333,-0.589587271213531,-3.29693198204041
"111",44.7916666666667,4.54166666666667,-1.97597026824951,-3.90316247940063
"112",-2.45833333333334,17.7083333333333,-9.19197750091553,2.952712059021
"113",37.5416666666667,16.875,-5.91341018676758,1.3546644449234
"114",39.625,-2.45833333333333,-0.708274960517883,-3.56178045272827
"115",-7.70833333333334,9.20833333333334,0.0309577956795692,-3.89208388328552
"116",26.2083333333333,1.20833333333334,0.474749714136124,-2.88222861289978
"117",6.95833333333331,19.0416666666667,-10.015025138855,4.14173221588135
"118",29.5416666666667,3.875,-0.457083284854889,-4.36150026321411
"119",-4.125,22.4583333333333,-8.81882762908936,3.52323246002197
"120",39.2083333333333,11.625,3.27650880813599,-0.533477008342743
"121",28.875,7.125,-0.93597412109375,-4.08743667602539
"122",16.375,4.375,-0.0894026085734367,-3.41850328445435
"123",21.2083333333333,-12.5416666666667,-0.410976588726044,-2.68839907646179
"124",-1.79166666666669,9.875,-0.572230517864227,-3.96876859664917
