"","lon","lat","PC1","PC2"
"1",-12.9583333333333,17.4583333333333,-3.3996696472168,0.230626255273819
"2",35.7083333333333,11.2916666666667,-0.463424146175385,-4.4879937171936
"3",15.2083333333333,15.2916666666667,-7.98065948486328,1.82201969623566
"4",38.875,-11.375,1.04531896114349,-3.41409111022949
"5",27.2083333333333,1.04166666666667,0.851240694522858,-2.7945032119751
"6",17.9583333333333,-19.7083333333333,-0.647994697093964,-1.74340224266052
"7",39.0416666666667,10.7083333333333,1.99725210666656,-1.82247531414032
"8",22.7083333333333,-32.2083333333333,-1.16299223899841,0.479359149932861
"9",18.4583333333333,-14.7083333333333,0.580811023712158,-1.63836658000946
"10",32.7083333333333,-27.125,1.75954163074493,-1.47357547283173
"11",15.7083333333333,5.95833333333334,-0.620112657546997,-3.98153376579285
"12",15.0416666666667,-24.7916666666667,-5.17731189727783,2.31587529182434
"13",31.375,-15.625,2.6187915802002,0.350778728723526
"14",18.5416666666667,-16.7916666666667,-0.597729444503784,-2.17691230773926
"15",41.625,8.625,-0.99997889995575,-3.06284403800964
"16",16.7083333333333,-19.875,-2.28267097473145,-2.19794607162476
"17",35.125,-6.45833333333333,0.980202198028564,-2.23601460456848
"18",18.875,14.7916666666667,-4.19919013977051,-1.12857973575592
"19",29.0416666666667,-20.2083333333333,0.349876672029495,-1.52903401851654
"20",36.0416666666667,14.4583333333333,0.815938413143158,-1.17522215843201
"21",26.5416666666667,12.2083333333333,-2.55468368530273,-2.79596376419067
"22",-14.4583333333333,13.0416666666667,-0.555336892604828,-3.39954781532288
"23",-6.79166666666669,7.875,2.27403974533081,-3.18447923660278
"24",33.0416666666667,-17.2916666666667,1.31903231143951,-2.706463098526
"25",28.7083333333333,6.04166666666667,0.0372739396989346,-4.18118524551392
"26",35.375,-7.70833333333333,0.824501812458038,-2.32829093933105
"27",-1.375,6.54166666666667,1.60924506187439,-2.62823820114136
"28",22.875,-12.4583333333333,0.860150158405304,-1.46674120426178
"29",11.5416666666667,-1.125,1.1030330657959,-3.76095747947693
"30",35.2083333333333,13.0416666666667,-0.0815419107675552,-1.98367309570312
"31",-15.7083333333333,17.125,-3.12961006164551,-2.64016103744507
"32",25.9583333333333,2.70833333333334,-0.0824129804968834,-2.52947163581848
"33",7.79166666666666,7.79166666666667,0.359247118234634,-3.83436441421509
