"","lon","lat","PC1","PC2"
"1",74.875,33.0416666666667,1.59580898284912,-0.886597633361816
"2",89.2083333333333,25.4583333333333,2.92691540718079,-2.7846839427948
"3",117.208333333333,30.2916666666667,0.353532254695892,-1.21929800510406
"4",102.125,-2.95833333333333,1.16158449649811,-6.49384164810181
"5",120.875,-1.79166666666666,0.496564090251923,-5.81098604202271
"6",70.9583333333333,27.0416666666667,-9.09911346435547,-6.06570672988892
"7",107.541666666667,13.875,1.87463355064392,-5.10657119750977
"8",70.2083333333333,25.7916666666667,-6.04335784912109,-4.7691969871521
"9",79.7916666666666,30.7916666666667,-1.37845134735107,5.06609201431274
"10",114.458333333333,24.125,0.617466330528259,-3.23179697990417
"11",94.5416666666666,21.2083333333333,-1.10303711891174,-4.29905366897583
"12",91.625,33.875,-3.8983154296875,5.82226037979126
"13",103.875,16.875,0.112787269055843,-5.42686080932617
"14",100.375,25.375,0.81573224067688,-0.0322804935276508
"15",106.875,33.5416666666667,-0.976791143417358,-0.835988342761993
"16",90.7916666666666,33.7083333333333,-6.15068387985229,3.3819465637207
"17",112.791666666667,-0.958333333333329,3.91057538986206,-7.49976491928101
"18",109.208333333333,28.2916666666667,-0.94209498167038,-2.31835055351257
"19",94.125,32.0416666666667,1.45033419132233,11.2791223526001
"20",114.375,38.7083333333333,-1.16624414920807,1.33463096618652
"21",103.875,1.625,3.78735113143921,-4.80333280563354
"22",103.708333333333,18.7916666666667,1.4110654592514,-6.37458324432373
"23",104.375,25.875,0.361501187086105,0.23399955034256
"24",74.5416666666667,28.7083333333333,-4.63913631439209,-5.16529321670532
"25",82.0416666666666,26.875,0.917293548583984,-3.7208309173584
"26",92.7916666666666,23.5416666666667,1.71683895587921,-3.95903587341309
"27",89.2916666666666,26.875,4.20338153839111,-4.60549688339233
"28",108.625,34.375,1.08624804019928,2.15189576148987
"29",113.208333333333,0.541666666666671,3.30135273933411,-7.64713191986084
"30",107.625,26.875,-1.10591650009155,-1.85914349555969
"31",102.041666666667,-0.458333333333329,2.95257210731506,-6.05806589126587
"32",83.875,28.5416666666667,1.78356075286865,12.2277746200562
"33",105.791666666667,26.625,-0.905934691429138,-1.71263098716736
"34",77.2916666666666,14.375,0.339340597391129,-2.19165563583374
"35",108.291666666667,30.375,-1.09634160995483,-2.44144535064697
"36",78.375,18.7916666666667,2.22760605812073,-2.00839424133301
"37",82.375,29.7083333333333,-0.524318993091583,9.43807792663574
"38",103.875,-4.79166666666666,2.4168176651001,-6.4475359916687
"39",102.541666666667,33.7083333333333,-0.561624467372894,5.7334156036377
"40",112.291666666667,-0.958333333333329,3.43102097511292,-7.2692666053772
"41",82.7916666666666,27.125,2.70026659965515,-1.46817994117737
"42",92.4583333333333,22.2083333333333,2.8913688659668,-5.93726682662964
"43",82.4583333333333,35.5416666666667,-15.8358335494995,-0.747535884380341
"44",120.541666666667,30.0416666666667,4.32454013824463,4.49077177047729
"45",98.9583333333333,11.375,2.36399793624878,-5.66831922531128
"46",74.7916666666667,32.875,1.66018557548523,-1.67440402507782
"47",114.875,-3.04166666666666,1.0529305934906,-5.8288745880127
"48",122.208333333333,-3.04166666666666,1.99275195598602,-5.80046367645264
"49",102.291666666667,30.625,-0.130292296409607,8.9222469329834
"50",101.791666666667,16.9583333333333,0.73884904384613,-3.47949814796448
"51",79.2083333333333,19.875,2.0470404624939,-2.75867319107056
"52",69.4583333333333,25.0416666666667,2.85503149032593,1.75454330444336
"53",97.2916666666666,31.2083333333333,-1.22001326084137,3.13681817054749
"54",80.5416666666666,16.375,2.23791909217834,-1.97127890586853
"55",123.291666666667,13.5416666666667,2.6758496761322,-4.59933614730835
"56",74.375,31.2083333333333,3.61292862892151,2.04176378250122
"57",97.2083333333333,17.7916666666667,0.862947821617126,-5.04432582855225
"58",79.0416666666666,18.2083333333333,1.7824410200119,-1.84634137153625
"59",104.458333333333,-4.70833333333333,2.54372930526733,-5.96448516845703
"60",85.5416666666666,32.625,-9.58080768585205,0.257086783647537
"61",79.625,26.7083333333333,4.13508701324463,1.15155780315399
"62",93.0416666666666,22.4583333333333,1.68324840068817,-4.24053287506104
"63",124.708333333333,6.20833333333334,1.82958722114563,-3.75804662704468
"64",105.958333333333,31.2916666666667,0.00600319122895598,-2.08066987991333
"65",103.208333333333,23.7083333333333,1.2510097026825,-0.281442224979401
"66",101.291666666667,1.20833333333334,3.73771548271179,-5.37351322174072
"67",116.125,29.4583333333333,3.39252066612244,4.11325025558472
"68",87.2916666666666,22.125,1.02929973602295,-3.96524381637573
"69",114.958333333333,28.7916666666667,-0.545973479747772,-2.34030938148499
"70",98.375,13.7916666666667,3.07144737243652,-7.36668157577515
"71",67.2083333333333,26.2916666666667,-7.66257047653198,-4.50920963287354
"72",105.375,-5.375,3.98078322410583,-3.03402328491211
"73",81.375,20.875,2.93395018577576,-0.630517244338989
"74",103.208333333333,17.2916666666667,1.84378886222839,-2.88286113739014
"75",112.458333333333,-7.95833333333333,1.08603465557098,-4.4059910774231
"76",95.7916666666666,4.875,0.831006050109863,-8.36120796203613
"77",111.791666666667,22.0416666666667,2.9792652130127,-1.66136252880096
"78",111.458333333333,30.0416666666667,0.368696868419647,-1.0111893415451
"79",76.7916666666666,23.2083333333333,2.76337361335754,-1.63160300254822
"80",119.208333333333,28.875,-0.48946750164032,-2.43832087516785
"81",102.625,-3.79166666666666,1.75838661193848,-6.18313312530518
"82",110.041666666667,29.7083333333333,-1.00124776363373,-2.96681070327759
"83",100.208333333333,0.541666666666671,1.24973547458649,-7.90663623809814
"84",110.291666666667,36.7916666666667,-2.87387418746948,-0.0463414937257767
"85",94.0416666666666,32.5416666666667,-1.92012524604797,6.7042031288147
"86",96.7083333333333,37.7916666666667,-9.98865604400635,0.478343993425369
"87",92.7083333333333,24.125,1.32825779914856,-4.76494264602661
"88",87.7083333333333,33.4583333333333,-7.88309192657471,2.55981731414795
"89",96.7916666666666,28.7916666666667,0.200788423418999,3.71747088432312
"90",75.9583333333333,30.7083333333333,2.02819585800171,-0.164277732372284
"91",95.625,16.625,2.64553475379944,-3.76996564865112
"92",77.0416666666666,24.375,2.46788716316223,-0.782796740531921
"93",78.7916666666666,14.9583333333333,0.139301776885986,-4.31508922576904
"94",89.375,24.125,3.91883540153503,-0.742850005626678
"95",75.625,18.7916666666667,1.71245670318604,-1.15451264381409
"96",120.541666666667,28.5416666666667,-0.323076277971268,-2.83591294288635
"97",93.5416666666666,28.7916666666667,-1.12613320350647,9.34949779510498
"98",107.625,12.5416666666667,0.680297911167145,-5.23210716247559
"99",79.2916666666666,31.9583333333333,-11.5558013916016,-1.56320810317993
"100",70.7916666666667,22.625,2.47298955917358,-0.287579923868179
