"","lon","lat","PC1","PC2"
"80",-54.875,-20.7083333333333,-1.85058534145355,5.94133472442627
"81",-56.9583333333333,-13.5416666666667,-9.56731414794922,3.91379022598267
"82",-58.7916666666667,-24.4583333333333,-7.44677686691284,0.526406943798065
"83",-62.7083333333333,-25.7916666666667,-16.4181461334229,-4.65914440155029
"84",-54.875,-22.875,0.167879104614258,5.79196500778198
"85",-53.625,-18.0416666666667,-3.97721481323242,5.7672176361084
"86",-55.4583333333333,-26.7916666666667,1.42942416667938,5.33365678787231
"87",-58.9583333333333,-24.0416666666667,-7.18756055831909,1.2412885427475
"88",-62.9583333333333,-19.7916666666667,-5.91874885559082,1.93984735012054
"89",-57.625,-29.0416666666667,-4.67261743545532,3.23146986961365
"90",-56.7083333333333,-28.7916666666667,-3.60607552528381,4.50466918945312
"91",-54.9583333333333,-20.2083333333333,-2.6751971244812,6.36753511428833
"92",-54.125,-15.5416666666667,0.200285941362381,7.98388242721558
"93",-57.9583333333333,-23.2083333333333,-6.08185291290283,1.27717864513397
"94",-63.0416666666667,-23.4583333333333,-14.6675720214844,-2.40254330635071
"95",-52.0416666666667,-16.5416666666667,-4.27138471603394,5.87752437591553
"96",-59.2916666666667,-17.2916666666667,-7.56974792480469,2.61733508110046
"97",-55.125,-17.2083333333333,-5.43716239929199,4.84080696105957
"98",-57.7083333333333,-25.2916666666667,-2.44508814811707,4.19210433959961
"99",-63.625,-25.5416666666667,-5.46608209609985,1.26082122325897
"100",-62.2083333333333,-29.7916666666667,-0.24835030734539,3.87623119354248
"101",-57.375,-18.4583333333333,-1.73412191867828,5.50701999664307
"102",-58.7083333333333,-30.0416666666667,-5.41984605789185,2.13741016387939
"103",-57.375,-30.875,-3.77629232406616,3.11811542510986
"104",-55.9583333333333,-29.2916666666667,-3.39672684669495,2.86814069747925
"105",-60.375,-20.0416666666667,-14.6581401824951,-2.90886783599854
"106",-61.0416666666667,-14.7916666666667,-5.07250785827637,5.84163904190063
"107",-63.2916666666667,-25.0416666666667,-15.72829246521,-4.20623207092285
"108",-61.125,-24.5416666666667,-11.1058940887451,-2.43243646621704
"109",-54.2083333333333,-17.9583333333333,-5.57244777679443,5.20044755935669
"110",-63.125,-28.7916666666667,-12.1126899719238,-2.70600748062134
"111",-58.2083333333333,-19.375,-10.3583383560181,-0.7497638463974
"112",-54.2083333333333,-28.0416666666667,3.59958600997925,7.12225246429443
"113",-56.9583333333333,-18.0416666666667,-6.21990537643433,3.71915626525879
"114",-61.375,-22.9583333333333,-15.9758024215698,-4.02439737319946
"115",-52.9583333333333,-17.625,-3.84701156616211,5.9660005569458
"116",-54.7083333333333,-28.9583333333333,1.13502824306488,6.01572513580322
"117",-54.5416666666667,-16.875,-7.26609373092651,3.47180795669556
"118",-57.7083333333333,-22.2083333333333,-4.50060319900513,4.00690364837646
"119",-60.7083333333333,-22.0416666666667,-15.7929430007935,-3.08399677276611
"120",-53.625,-18.2916666666667,-5.39636421203613,5.5086464881897
"121",-58.2083333333333,-30.125,-5.37763023376465,2.26164078712463
"122",-61.375,-22.625,-13.0069541931152,-2.11161971092224
"123",-59.2916666666667,-24.2083333333333,-8.10129833221436,-0.6666459441185
"124",-55.7916666666667,-26.5416666666667,-2.2329306602478,3.3756844997406
"125",-59.5416666666667,-26.4583333333333,-4.51134777069092,1.65183401107788
"126",-55.9583333333333,-27.875,-3.19800972938538,3.62428379058838
"127",-60.7916666666667,-17.875,-6.6531777381897,1.76735210418701
"128",-54.2916666666667,-18.625,-6.00417852401733,4.80569744110107
"129",-63.375,-29.5416666666667,-10.2014923095703,-1.80416917800903
"130",-59.4583333333333,-16.2916666666667,-4.49594259262085,4.97305297851562
"131",-57.125,-31.2083333333333,-3.74809598922729,2.70119953155518
"132",-60.125,-15.9583333333333,-2.70402836799622,6.82284116744995
"133",-59.875,-26.125,-4.50730276107788,1.82207894325256
"134",-63.125,-19.875,-8.23942279815674,0.466957211494446
"135",-53.625,-26.5416666666667,-1.33028948307037,4.88000535964966
"136",-63.2083333333333,-24.4583333333333,-9.0119686126709,-0.790609419345856
"137",-63.7083333333333,-19.5416666666667,-4.29406976699829,1.12490081787109
"138",-56.625,-26.875,-4.14705467224121,3.86208200454712
"139",-55.4583333333333,-19.5416666666667,-7.54511642456055,4.33957576751709
"140",-56.0416666666667,-18.7916666666667,-4.05341005325317,5.80526351928711
"141",-61.375,-23.625,-6.78323268890381,0.760417103767395
"142",-57.2916666666667,-16.7083333333333,-7.21998834609985,4.33115386962891
"143",-54.9583333333333,-19.375,-3.0781078338623,6.10057163238525
"144",-59.7916666666667,-16.5416666666667,-5.55026912689209,4.02127885818481
"145",-61.125,-15.375,-8.44734954833984,1.20358800888062
"146",-61.375,-30.375,-5.87874412536621,0.863522529602051
"147",-63.7916666666667,-23.9583333333333,-14.3169002532959,-2.52042579650879
"148",-61.375,-26.2916666666667,-9.73476600646973,-1.75055634975433
"149",-53.0416666666667,-25.5416666666667,-1.63068211078644,4.39305543899536
"150",-62.875,-24.5416666666667,-18.0812530517578,-5.29333019256592
"151",-53.7916666666667,-20.2083333333333,-3.07703709602356,6.53228712081909
"152",-61.9583333333333,-18.125,-9.67758083343506,0.171663075685501
"153",-57.625,-25.5416666666667,-4.93321418762207,3.90041542053223
"154",-56.4583333333333,-15.2916666666667,-2.13640332221985,5.62283945083618
"155",-60.125,-21.2083333333333,-13.2955799102783,-2.33519458770752
"156",-56.5416666666667,-19.7916666666667,-5.93567419052124,3.93318438529968
"157",-56.0416666666667,-23.7083333333333,-5.0690221786499,3.46609497070312
"158",-57.7083333333333,-20.5416666666667,-8.63438701629639,2.61401438713074
"159",-58.625,-21.125,-8.33289337158203,1.20592856407166
"160",-56.4583333333333,-26.125,-3.95359969139099,3.42233753204346
"161",-59.9583333333333,-16.2916666666667,-3.7705991268158,5.70815706253052
"162",-57.2083333333333,-28.875,-3.20835828781128,4.29165983200073
"163",-61.2916666666667,-24.7083333333333,-13.9539957046509,-3.46120762825012
"164",-56.5416666666667,-29.0416666666667,-4.03485918045044,3.653653383255
"165",-59.875,-15.625,-10.3678636550903,3.31890439987183
"166",-57.875,-31.4583333333333,-3.73479747772217,2.36146831512451
"167",-59.125,-31.9583333333333,-2.05135488510132,3.09901285171509
"168",-54.7083333333333,-22.0416666666667,2.51577496528625,7.2199969291687
"169",-55.625,-17.125,-6.98084306716919,3.98157143592834
"170",-59.2083333333333,-22.5416666666667,-5.34869813919067,1.8570716381073
"171",-56.875,-18.2083333333333,0.167076021432877,8.40571975708008
"172",-61.625,-18.7083333333333,-12.4812383651733,-0.949303209781647
"173",-62.5416666666667,-28.4583333333333,-11.1118640899658,-2.63368773460388
"174",-58.2916666666667,-31.0416666666667,-2.87744307518005,2.74631762504578
"175",-58.4583333333333,-31.875,0.994609296321869,4.43734169006348
"176",-56.625,-29.2083333333333,-1.52328157424927,4.6370677947998
"177",-57.0416666666667,-14.2083333333333,-2.85730195045471,7.28483438491821
"178",-56.2083333333333,-17.7916666666667,-4.13675546646118,5.17798137664795
"179",-57.4583333333333,-14.5416666666667,-5.4604172706604,6.56769466400146
"180",-60.9583333333333,-31.125,1.81542074680328,4.47968244552612
"181",-58.625,-21.875,-7.69566917419434,0.415913015604019
"182",-55.7083333333333,-21.2916666666667,-3.16004538536072,4.18073558807373
"183",-58.2916666666667,-21.4583333333333,-5.8592004776001,2.80610036849976
"184",-63.7916666666667,-20.125,-2.75109314918518,2.2733039855957
"185",-61.0416666666667,-30.9583333333333,-1.98149657249451,2.97936344146729
"186",-60.7916666666667,-19.9583333333333,-10.367618560791,-0.946298897266388
"187",-57.5416666666667,-24.9583333333333,-3.86144280433655,3.86184406280518
"188",-57.625,-14.2916666666667,-8.56344795227051,4.66259336471558
"189",-59.9583333333333,-23.0416666666667,-8.15757942199707,-0.080282635986805
"190",-63.7916666666667,-24.375,-4.06204843521118,2.25560760498047
"191",-58.4583333333333,-28.375,-4.70283603668213,2.43143081665039
"192",-55.125,-27.875,-0.667137265205383,4.48631572723389
"193",-58.0416666666667,-28.2083333333333,0.130453690886497,5.06708669662476
"194",-62.0416666666667,-25.2083333333333,-14.8996858596802,-4.15190839767456
"195",-53.125,-20.2083333333333,-6.18856287002563,3.93898749351501
"196",-56.0416666666667,-12.7083333333333,-5.18323564529419,6.52416563034058
"197",-55.875,-20.7083333333333,-3.74907469749451,5.53927707672119
"198",-59.2083333333333,-25.125,-7.30019187927246,-0.0381847433745861
"199",-54.5416666666667,-21.7083333333333,2.47216939926147,7.72332620620728
"200",-61.125,-31.375,1.25399959087372,3.8917453289032
"201",-57.7083333333333,-27.2083333333333,-2.53765153884888,4.45158386230469
"202",-57.2083333333333,-30.5416666666667,-5.46470355987549,2.55059361457825
"203",-58.625,-25.5416666666667,-4.14063549041748,2.61809778213501
"204",-56.2083333333333,-17.9583333333333,-3.54649758338928,5.77197647094727
"205",-55.375,-17.875,-6.24436616897583,5.11948204040527
"206",-61.4583333333333,-27.4583333333333,0.64617383480072,3.99332857131958
"207",-52.4583333333333,-17.125,-4.72897863388062,5.76166582107544
"208",-60.375,-17.2916666666667,-14.5948839187622,-1.66723453998566
"209",-61.2083333333333,-21.4583333333333,-14.5406169891357,-2.8861997127533
"210",-55.5416666666667,-24.2083333333333,-4.66393232345581,2.95171904563904
"211",-61.0416666666667,-19.5416666666667,-15.931640625,-3.66810584068298
"212",-62.9583333333333,-30.375,-8.92821407318115,1.14768469333649
"213",-59.7083333333333,-24.875,-6.62969064712524,0.404177755117416
"214",-56.625,-25.2916666666667,-3.42513060569763,4.41733741760254
"215",-57.0416666666667,-24.5416666666667,-3.26244139671326,5.88773441314697
"216",-56.7916666666667,-19.4583333333333,-4.83907222747803,3.93955874443054
"217",-52.9583333333333,-19.375,-1.84445881843567,7.25367021560669
"218",-61.7083333333333,-26.875,-1.75052833557129,2.63600301742554
"219",-53.625,-22.7083333333333,-1.97066521644592,4.76756191253662
"220",-59.5416666666667,-21.4583333333333,-12.2054033279419,-2.15194797515869
"221",-59.2083333333333,-31.625,-2.34466099739075,2.55171203613281
"222",-56.0416666666667,-16.7916666666667,-6.32473945617676,3.17365884780884
"223",-61.875,-27.2916666666667,-2.46480441093445,1.89324903488159
"224",-62.125,-27.2916666666667,-5.91182422637939,0.168667703866959
"225",-55.375,-20.2916666666667,-3.54994893074036,5.37807655334473
"226",-57.7083333333333,-12.875,-13.9425611495972,0.97743558883667
"227",-54.9583333333333,-28.2083333333333,0.361265927553177,5.60214519500732
"228",-53.125,-23.375,-1.6324371099472,5.04721832275391
"229",-55.2083333333333,-18.625,-5.02705812454224,4.97460746765137
"230",-63.375,-27.7083333333333,-14.3826961517334,-3.96242022514343
"231",-58.125,-19.125,-10.3656969070435,-0.312645971775055
"232",-58.2916666666667,-13.375,-8.93638324737549,3.91730141639709
"233",-60.2083333333333,-20.7916666666667,-14.2653188705444,-2.69078946113586
"234",-61.7916666666667,-20.875,-14.2315196990967,-2.45988345146179
"235",-56.875,-15.7083333333333,-2.86407399177551,5.37957000732422
"236",-54.7083333333333,-19.7916666666667,-3.66192007064819,6.14465951919556
"237",-55.125,-18.5416666666667,-5.20358848571777,5.40751028060913
"238",-62.125,-24.625,-10.4130182266235,-1.87831556797028
"239",-54.2083333333333,-28.5416666666667,2.57936954498291,6.58343601226807
"240",-59.4583333333333,-19.0416666666667,-12.5365905761719,-1.01739418506622
"241",-61.875,-20.9583333333333,-12.1309719085693,-1.38591635227203
"242",-58.7916666666667,-13.5416666666667,2.17246627807617,9.87414836883545
"243",-57.4583333333333,-20.2916666666667,-8.55190181732178,2.46657609939575
"244",-56.9583333333333,-27.4583333333333,-2.14690089225769,3.66525959968567
"245",-61.375,-30.2916666666667,-5.66820859909058,1.15497982501984
"246",-60.375,-32.125,0.597142338752747,3.52479195594788
"247",-54.875,-17.125,-3.23758339881897,5.76010179519653
"248",-61.9583333333333,-24.0416666666667,-13.8764190673828,-2.5574643611908
"249",-63.2083333333333,-23.5416666666667,-4.93302917480469,3.23197317123413
"250",-53.9583333333333,-24.125,1.95644569396973,6.65299129486084
"251",-52.9583333333333,-18.625,-0.213587403297424,7.29287672042847
"252",-57.4583333333333,-25.2916666666667,-1.71342945098877,4.26864194869995
"253",-60.2083333333333,-26.125,-6.45507621765137,0.584806382656097
"254",-58.625,-13.2083333333333,-5.31002712249756,5.85147333145142
"255",-58.625,-23.7916666666667,-9.086838722229,-0.224338680505753
"256",-59.375,-31.2916666666667,-4.33982038497925,1.77941727638245
"257",-57.7916666666667,-14.7916666666667,-5.12218856811523,6.19801425933838
"258",-59.875,-17.4583333333333,-13.4707908630371,-0.195953920483589
"259",-60.7083333333333,-28.625,-6.20294332504272,1.88653433322906
"260",-56.5416666666667,-13.625,-5.87591457366943,6.31578063964844
"261",-60.125,-31.2916666666667,-0.343822956085205,3.15972304344177
"262",-59.9583333333333,-14.7916666666667,-5.38131332397461,5.95921277999878
"263",-58.2083333333333,-18.7916666666667,-12.1172370910645,-1.26220846176147
"264",-56.7916666666667,-22.875,-4.23679065704346,4.45344066619873
"265",-62.375,-19.2916666666667,-10.3754348754883,-0.680669009685516
"266",-53.0416666666667,-14.7083333333333,-3.88671731948853,6.18666124343872
"267",-61.2916666666667,-27.5416666666667,0.451047629117966,3.8441469669342
"268",-56.125,-17.4583333333333,-6.55245351791382,4.24877977371216
"269",-53.5416666666667,-17.2083333333333,-3.17976546287537,6.18031978607178
"270",-52.9583333333333,-20.2916666666667,-7.05796957015991,4.3820333480835
"271",-59.875,-18.875,-14.1882286071777,-2.02430105209351
"272",-58.625,-25.875,-5.15693664550781,2.36669254302979
"273",-54.0416666666667,-16.9583333333333,-0.618790328502655,7.53788328170776
"274",-58.2083333333333,-12.875,-9.80123519897461,3.50467920303345
"275",-54.875,-19.2083333333333,-3.10385799407959,5.80598974227905
"276",-54.625,-18.375,-2.80345296859741,6.15498352050781
"277",-54.5416666666667,-23.7083333333333,-2.40362119674683,5.31406497955322
"278",-55.2083333333333,-25.125,-2.50903177261353,4.08204746246338
"279",-55.0416666666667,-15.9583333333333,-4.62814521789551,4.92416763305664
"280",-61.2916666666667,-27.2916666666667,-0.418763816356659,3.70450329780579
"281",-57.7083333333333,-24.125,-9.17453956604004,1.46968150138855
"282",-54.125,-23.375,-2.15463447570801,4.87705087661743
"283",-63.375,-28.9583333333333,-4.60243320465088,1.90983271598816
"284",-57.2083333333333,-14.5416666666667,-4.66619110107422,6.29599332809448
"285",-55.7083333333333,-14.875,1.01641464233398,7.09452533721924
"286",-60.2083333333333,-29.875,-1.00700211524963,3.31185579299927
"287",-62.625,-22.7083333333333,-6.58994817733765,1.31288993358612
"288",-61.4583333333333,-16.5416666666667,-10.8215179443359,-1.2323317527771
"289",-56.375,-15.9583333333333,-2.7045214176178,6.08376741409302
"290",-60.7916666666667,-20.375,-12.1476554870605,-1.83507680892944
"291",-56.625,-16.5416666666667,-5.29627323150635,3.92657041549683
"292",-56.375,-24.2083333333333,-2.30448698997498,4.72679090499878
"293",-62.9583333333333,-25.875,-16.099925994873,-4.80550050735474
"294",-59.375,-19.625,-12.3935117721558,-1.25731360912323
"295",-55.125,-19.9583333333333,-1.86394381523132,6.01676416397095
"296",-58.9583333333333,-25.7083333333333,-2.77226901054382,2.65581727027893
"297",-61.7083333333333,-22.9583333333333,-8.15555953979492,-0.023867005482316
"298",-58.7916666666667,-16.0416666666667,-3.77363681793213,6.72512292861938
"299",-63.2916666666667,-19.2916666666667,-8.04958152770996,-0.665309607982635
"300",-53.2916666666667,-20.875,-5.19336128234863,4.74854755401611
"301",-56.5416666666667,-19.375,-2.25738382339478,6.3346529006958
"302",-55.2916666666667,-14.7083333333333,-2.40407133102417,7.15420627593994
"303",-55.9583333333333,-30.375,-3.19131684303284,3.54306387901306
"304",-60.625,-17.875,-10.0440883636475,0.105895459651947
"305",-55.9583333333333,-27.125,0.0747146531939507,5.51092767715454
"306",-58.375,-20.375,-10.3892965316772,0.140236631035805
"307",-61.375,-30.5416666666667,-4.81136274337769,1.45857238769531
"308",-57.7916666666667,-24.7083333333333,-7.68019485473633,1.65367126464844
"309",-58.2083333333333,-27.5416666666667,-3.41047477722168,4.10149526596069
"310",-61.375,-15.9583333333333,-3.49482440948486,4.64900493621826
"311",-56.125,-21.0416666666667,-3.16400051116943,5.13780117034912
"312",-58.4583333333333,-26.7083333333333,-5.78537607192993,2.18587827682495
"313",-57.375,-21.2083333333333,-2.44905090332031,4.20583915710449
"314",-53.2916666666667,-22.9583333333333,-2.081387758255,5.09068298339844
"315",-61.125,-22.625,-15.2535753250122,-3.14517045021057
"316",-58.7083333333333,-28.2916666666667,-1.98395586013794,3.51828575134277
"317",-56.2916666666667,-23.375,-4.57012891769409,3.01407217979431
"318",-53.2083333333333,-24.2083333333333,2.22086954116821,6.60897350311279
"319",-53.125,-19.2916666666667,-3.34403252601624,5.63630247116089
"320",-56.375,-24.125,-2.21888995170593,5.62682008743286
"321",-61.2083333333333,-29.625,-9.74362468719482,-0.455477356910706
"322",-55.2083333333333,-28.7083333333333,-3.62388920783997,3.32879590988159
"323",-58.7083333333333,-22.9583333333333,-7.96724987030029,0.738709330558777
"324",-59.9583333333333,-28.7083333333333,-5.77846479415894,0.582862198352814
"325",-56.2916666666667,-15.0416666666667,-1.87399470806122,5.84311437606812
"326",-54.7916666666667,-17.375,1.64150130748749,8.7213716506958
"327",-58.7916666666667,-22.7916666666667,-7.25497198104858,0.620124161243439
"328",-58.7916666666667,-22.0416666666667,-7.16218280792236,1.53035426139832
"329",-60.125,-26.2916666666667,-5.16825199127197,1.46164071559906
"330",-58.5416666666667,-12.7916666666667,-7.41317796707153,4.8567681312561
"331",-63.0416666666667,-18.7916666666667,-10.3376770019531,-0.160317674279213
"332",-62.4583333333333,-24.2916666666667,-6.99543046951294,0.344412714242935
"333",-53.7083333333333,-14.0416666666667,-8.88782787322998,4.55465841293335
"334",-59.125,-25.625,-3.33310985565186,2.38049817085266
"335",-56.5416666666667,-17.7916666666667,-4.46479558944702,4.96989440917969
"336",-52.5416666666667,-16.2083333333333,-4.62677526473999,5.35947179794312
"337",-58.4583333333333,-15.2083333333333,-6.86172914505005,4.44057178497314
"338",-62.125,-22.4583333333333,-12.0153713226318,-2.34560990333557
"339",-57.375,-27.125,-1.35502576828003,5.38469791412354
"340",-61.7916666666667,-26.2083333333333,-10.2619066238403,-2.16111421585083
"341",-61.375,-31.125,-1.14170753955841,2.75299429893494
"342",-56.2083333333333,-18.625,-3.87548899650574,5.92438316345215
"343",-59.0416666666667,-28.5416666666667,-1.10179722309113,2.96790623664856
"344",-53.875,-18.2083333333333,-4.97001504898071,5.13494729995728
"345",-55.625,-24.875,-0.472864419221878,5.16578340530396
"346",-59.4583333333333,-13.2083333333333,-12.290301322937,1.02903723716736
"347",-60.2916666666667,-30.5416666666667,-5.76096773147583,1.20764768123627
"348",-53.2916666666667,-23.2083333333333,-1.252769947052,5.1041898727417
"349",-61.4583333333333,-28.7916666666667,-7.3979549407959,-0.119804941117764
"350",-58.625,-13.9583333333333,-9.20592212677002,4.17220211029053
"351",-61.2916666666667,-15.625,-10.8666381835938,-0.620398879051208
"352",-53.5416666666667,-22.2083333333333,-4.7077374458313,4.25038003921509
"353",-57.9583333333333,-26.625,-3.37603354454041,4.11607313156128
"354",-55.7083333333333,-29.9583333333333,-3.51733350753784,3.66745853424072
"355",-59.0416666666667,-26.375,-2.6261887550354,3.03174090385437
"356",-55.875,-15.0416666666667,-7.26713991165161,3.5073254108429
"357",-62.4583333333333,-22.5416666666667,-4.40813636779785,3.01469802856445
"358",-62.2083333333333,-28.5416666666667,0.0156770534813404,3.18889260292053
"359",-62.2916666666667,-25.7083333333333,-13.4087762832642,-3.61839175224304
"360",-55.0416666666667,-26.875,-1.78734445571899,3.34014701843262
"361",-62.4583333333333,-28.375,-8.87023162841797,-1.13768243789673
"362",-55.625,-13.0416666666667,-3.68083572387695,7.26392507553101
"363",-63.9583333333333,-21.4583333333333,-3.97929787635803,1.78023040294647
"364",-54.625,-26.7916666666667,-5.24478006362915,1.22953426837921
"365",-56.5416666666667,-22.9583333333333,-3.76300406455994,4.23714160919189
"366",-60.9583333333333,-15.4583333333333,-6.48676443099976,2.79498791694641
"367",-57.2083333333333,-27.2083333333333,0.430405139923096,6.08070516586304
"368",-53.625,-15.2083333333333,-1.68225204944611,7.78099632263184
"369",-57.2083333333333,-26.4583333333333,-3.77872037887573,4.8969931602478
"370",-57.4583333333333,-27.375,-3.82014060020447,3.28008317947388
"371",-60.4583333333333,-25.875,-5.5131983757019,0.763827502727509
"372",-55.625,-14.9583333333333,-3.3581657409668,6.43775510787964
"373",-58.125,-26.2916666666667,-2.75784301757812,3.46243286132812
"374",-53.7916666666667,-20.625,-3.72235083580017,5.94555568695068
"375",-53.7083333333333,-14.2083333333333,-7.21443557739258,5.51277780532837
"376",-62.4583333333333,-24.625,-16.9341945648193,-5.19316434860229
"377",-60.625,-24.2916666666667,-12.912145614624,-3.42573380470276
"378",-60.875,-30.9583333333333,1.58262801170349,4.64473962783813
"379",-59.9583333333333,-30.9583333333333,-1.5770308971405,2.6150209903717
"380",-57.875,-21.625,-5.49058485031128,2.48474478721619
"381",-61.2916666666667,-23.7083333333333,-7.95040798187256,0.0970664843916893
"382",-61.5416666666667,-18.2083333333333,-14.1998500823975,-2.03934717178345
"383",-61.7083333333333,-20.4583333333333,-11.7005157470703,-1.35630857944489
"384",-62.9583333333333,-23.5416666666667,-9.1760139465332,0.477900803089142
"385",-61.7083333333333,-20.7083333333333,-13.446967124939,-1.90257155895233
"386",-62.375,-30.125,-7.69361114501953,1.93497157096863
"387",-56.7916666666667,-15.125,-2.78442788124084,5.41074705123901
"388",-58.5416666666667,-30.4583333333333,-3.09119510650635,3.41205215454102
"389",-64.0416666666667,-23.375,-7.51009654998779,1.67988622188568
"390",-58.625,-26.7916666666667,-5.16546440124512,2.18025302886963
"391",-62.9583333333333,-24.2916666666667,-12.066047668457,-1.55035829544067
"392",-52.2916666666667,-17.2916666666667,-2.08088803291321,6.48085117340088
"393",-54.2083333333333,-20.375,-6.17854595184326,4.88746070861816
