"","lon","lat","PC1","PC2"
"1",21.5416666666667,37.875,1.92838191986084,-0.495236963033676
"2",24.875,55.2916666666667,3.85717153549194,2.61212301254272
"3",18.4583333333333,46.875,3.87698769569397,2.78989267349243
"4",9.375,53.0416666666667,3.97741150856018,2.06117558479309
"5",12.9583333333333,42.125,3.24518632888794,0.798787176609039
"6",22.375,44.9583333333333,2.42611742019653,1.37280464172363
"7",13.5416666666667,43.2916666666667,4.95578765869141,2.04860639572144
"8",-4.125,57.125,4.83207607269287,-1.2364147901535
"9",16.2083333333333,59.2083333333333,4.34825754165649,2.77777862548828
"10",-6.54166666666669,40.5416666666667,3.60287952423096,-0.201764792203903
"11",-5.625,42.375,4.36857128143311,1.73175096511841
"12",24.2083333333333,43.875,3.17856359481812,2.3342080116272
"13",-0.791666666666686,47.7916666666667,3.92724180221558,1.25767683982849
"14",17.625,45.7916666666667,4.85801458358765,2.99124026298523
"15",16.375,44.375,4.09151029586792,0.957088589668274
"16",-4.875,37.625,5.10813856124878,1.46097528934479
"17",7.625,58.7083333333333,5.19428491592407,0.409711390733719
"18",28.7083333333333,65.125,3.72999620437622,2.72810506820679
"19",-6.29166666666669,39.625,1.59121537208557,-0.550223648548126
"20",-3.95833333333334,51.875,3.6242356300354,-0.696690320968628
"21",17.4583333333333,45.625,2.3743097782135,1.76334464550018
"22",21.2916666666667,65.7916666666667,3.22979068756104,2.93918824195862
"23",19.7083333333333,51.2916666666667,3.61704444885254,2.43682289123535
"24",24.7083333333333,47.9583333333333,4.90393590927124,2.12774896621704
"25",6.375,50.9583333333333,5.13999938964844,2.55243849754333
"26",-4.875,37.4583333333333,6.34321546554565,2.11744046211243
"27",29.375,57.125,3.51290369033813,2.43374490737915
"28",-1.04166666666669,53.0416666666667,4.75157403945923,1.8273321390152
"29",22.0416666666667,69.4583333333333,4.45191287994385,2.4118549823761
"30",11.9583333333333,48.375,4.02067375183105,2.10298156738281
"31",14.375,56.625,5.13799142837524,2.24385476112366
"32",0.458333333333314,41.875,4.88968801498413,2.26513361930847
"33",-2.54166666666669,53.4583333333333,5.90391159057617,1.94425082206726
"34",16.125,64.4583333333333,3.09127736091614,2.76594042778015
"35",18.125,68.625,10.2893314361572,4.35671091079712
"36",14.5416666666667,66.875,14.5189247131348,7.50951719284058
"37",7.29166666666666,51.7083333333333,4.80470848083496,2.0196418762207
"38",-0.708333333333343,46.875,4.34280014038086,1.05627882480621
"39",21.5416666666667,52.2916666666667,2.91559910774231,1.98503088951111
"40",22.5416666666667,39.7916666666667,1.74347102642059,0.379907935857773
"41",23.4583333333333,55.0416666666667,4.23866128921509,2.7454252243042
"42",15.125,59.2916666666667,5.16605091094971,3.05471324920654
"43",12.375,54.0416666666667,5.65281867980957,3.03868341445923
"44",28.625,57.125,2.942214012146,1.96766448020935
"45",11.5416666666667,62.4583333333333,5.40320730209351,2.54606008529663
"46",14.9583333333333,57.7916666666667,5.31877613067627,3.04832243919373
"47",-7.20833333333334,40.7083333333333,2.51704597473145,-1.19531047344208
"48",25.7083333333333,44.2916666666667,3.80058240890503,2.70578265190125
"49",7.20833333333331,48.0416666666667,4.69508028030396,1.96740436553955
"50",17.2916666666667,47.375,4.13668251037598,2.28972482681274
"51",22.4583333333333,46.4583333333333,2.92733311653137,1.52897238731384
"52",26.2916666666667,45.7916666666667,3.76685333251953,2.44206595420837
"53",14.7083333333333,46.625,4.80484628677368,2.40869975090027
"54",20.7916666666667,68.7916666666667,3.82477927207947,1.93498587608337
"55",23.875,65.875,4.13155221939087,3.03526496887207
