"","lon","lat","PC1","PC2"
"1",6.29166666666666,49.7916666666667,4.80414724349976,2.79041719436646
"2",-5.79166666666669,42.2083333333333,5.35872077941895,2.94241786003113
"3",15.375,62.2083333333333,4.07721948623657,3.77168965339661
"4",13.7083333333333,60.9583333333333,2.26839232444763,2.89786911010742
"5",-2.95833333333334,55.4583333333333,5.12132501602173,2.03930759429932
"6",24.2083333333333,58.9583333333333,3.46226978302002,2.96085524559021
"7",0.291666666666657,49.5416666666667,4.67533302307129,1.95639526844025
"8",20.375,47.9583333333333,4.4534273147583,3.40786051750183
"9",27.4583333333333,64.2083333333333,2.42376518249512,3.88678407669067
"10",19.0416666666667,53.875,4.46523094177246,3.34794282913208
"11",12.375,53.0416666666667,5.38359069824219,3.41539597511292
"12",8.875,54.7083333333333,4.42715358734131,2.36453294754028
"13",25.9583333333333,57.0416666666667,3.13310241699219,2.85175395011902
"14",29.4583333333333,59.375,4.42424631118774,3.83870649337769
"15",20.2916666666667,43.0416666666667,3.52268242835999,2.35622429847717
"16",-4.20833333333334,39.375,2.87916374206543,1.97329294681549
"17",22.2916666666667,66.7916666666667,3.12462520599365,3.60684013366699
"18",25.2916666666667,54.7083333333333,5.13166666030884,4.70016479492188
"19",-1.54166666666669,52.5416666666667,5.70112609863281,3.26528382301331
"20",23.5416666666667,53.7083333333333,4.87290287017822,4.05989503860474
"21",8.20833333333331,45.7083333333333,4.86280822753906,2.76808667182922
"22",26.7083333333333,59.2916666666667,3.81675791740417,3.39961075782776
"23",21.2916666666667,46.7916666666667,4.87029600143433,3.61124300956726
"24",11.7083333333333,59.0416666666667,2.79416370391846,2.95354747772217
"25",30.4583333333333,64.2916666666667,2.98448538780212,3.77027201652527
"26",26.5416666666667,68.125,3.94224500656128,5.74874305725098
"27",-6.79166666666669,42.0416666666667,5.08642673492432,2.22510147094727
"28",24.2916666666667,54.4583333333333,2.72831845283508,2.65105199813843
"29",11.625,53.375,4.97367191314697,3.41675567626953
"30",-6.70833333333334,40.7083333333333,3.69181776046753,1.20535612106323
"31",22.875,46.125,3.18265581130981,2.54381251335144
"32",27.375,39.2916666666667,1.70024585723877,0.226256668567657
"33",1.875,44.4583333333333,2.86689853668213,1.0589953660965
"34",30.375,66.9583333333333,5.11016321182251,5.68738603591919
"35",25.4583333333333,55.0416666666667,4.30617570877075,3.55267906188965
"36",28.2916666666667,66.9583333333333,3.35045385360718,4.12248516082764
"37",3.625,44.625,4.2127480506897,1.95020711421967
"38",28.4583333333333,57.5416666666667,2.6777503490448,2.67533850669861
"39",20.875,53.2083333333333,3.98613095283508,3.25364232063293
"40",23.2083333333333,49.7916666666667,3.53074979782104,2.58330821990967
"41",-3.45833333333334,37.875,0.0622732117772102,0.743429601192474
"42",0.958333333333314,44.5416666666667,4.29289817810059,1.54507660865784
"43",23.375,63.2916666666667,4.4834623336792,4.35175275802612
"44",18.125,64.375,3.30228185653687,3.24038863182068
"45",13.875,59.7916666666667,3.47113299369812,3.22395610809326
"46",24.0416666666667,41.5416666666667,2.76761221885681,1.72590219974518
"47",22.2083333333333,46.4583333333333,3.22320961952209,2.4360568523407
"48",23.875,56.0416666666667,4.05177593231201,3.20645213127136
"49",17.4583333333333,44.625,2.28945422172546,1.72787642478943
"50",22.9583333333333,55.875,4.32135248184204,3.28492760658264
"51",13.375,50.375,5.29831886291504,4.08375692367554
"52",7.875,48.125,4.99473762512207,2.65244245529175
"53",27.5416666666667,46.625,4.34522533416748,3.39319825172424
"54",-9.45833333333334,51.9583333333333,5.03495359420776,0.728624820709229
"55",3.20833333333331,46.125,4.64773559570312,2.51590132713318
"56",-3.95833333333334,42.0416666666667,3.63445901870728,2.39558458328247
"57",16.7083333333333,63.125,3.46053171157837,3.44424271583557
"58",0.0416666666666572,42.0416666666667,4.32046604156494,2.35009908676147
"59",13.7916666666667,47.5416666666667,4.64453125,2.2932767868042
"60",2.125,45.2916666666667,3.23187804222107,1.5472309589386
"61",22.7916666666667,61.4583333333333,3.03632426261902,3.17768383026123
"62",13.5416666666667,62.7916666666667,2.75350284576416,3.76752471923828
"63",21.7916666666667,68.875,3.13912773132324,3.7183051109314
"64",8.125,49.0416666666667,4.2440390586853,2.55524969100952
"65",27.875,63.7083333333333,2.33020806312561,3.20491909980774
"66",22.2916666666667,36.9583333333333,2.91692352294922,1.20082318782806
"67",-4.875,38.0416666666667,0.724640846252441,0.0580649338662624
"68",12.4583333333333,52.7916666666667,3.98342514038086,2.85665154457092
"69",29.875,61.0416666666667,6.13976097106934,4.92403793334961
"70",6.125,51.7083333333333,5.92900419235229,3.56799030303955
"71",-8.20833333333334,53.7083333333333,3.71150922775269,1.04281342029572
"72",27.2916666666667,47.375,4.6481819152832,3.8126323223114
