"","lon","lat","PC1","PC2"
"1",25.0416666666667,41.4583333333333,4.67423057556152,2.62107801437378
"2",18.375,65.9583333333333,4.99304103851318,4.36576986312866
"3",4.04166666666666,47.625,4.79038667678833,3.2241952419281
"4",-2.70833333333334,40.625,1.45143866539001,1.52112662792206
"5",-0.541666666666686,41.2083333333333,3.21093249320984,3.4052734375
"6",26.0416666666667,56.5416666666667,5.6764669418335,3.95396137237549
"7",-3.375,36.9583333333333,3.78289747238159,1.83104121685028
"8",18.2083333333333,52.9583333333333,4.13247919082642,3.36366200447083
"9",29.9583333333333,45.9583333333333,5.01275825500488,4.62407827377319
"10",25.0416666666667,54.5416666666667,3.20009756088257,3.37483286857605
"11",12.125,57.7083333333333,6.02048110961914,3.62789463996887
"12",12.875,60.0416666666667,4.84743547439575,3.77618718147278
"13",8.375,58.875,5.74272203445435,2.97456765174866
"14",4.79166666666666,49.2916666666667,5.22019863128662,3.00116944313049
"15",9.29166666666666,53.0416666666667,5.05985116958618,3.14597678184509
"16",21.7916666666667,66.9583333333333,4.67134571075439,3.99594950675964
"17",13.0416666666667,62.2083333333333,6.09724617004395,3.70164704322815
"18",17.0416666666667,51.875,7.4487361907959,5.17917013168335
"19",16.875,48.625,5.4282112121582,4.25752305984497
"20",-2.95833333333334,57.5416666666667,7.01919651031494,2.5965723991394
"21",12.2083333333333,53.875,5.75093364715576,4.2407169342041
"22",17.0416666666667,67.375,7.72855949401855,4.79111480712891
"23",24.7083333333333,70.0416666666667,4.46850824356079,4.62290048599243
"24",18.0416666666667,43.2916666666667,8.3512077331543,3.67546892166138
"25",25.125,64.2083333333333,4.74076700210571,4.3621129989624
"26",-6.45833333333334,38.625,1.70095765590668,0.99597841501236
"27",21.7083333333333,37.625,1.73039650917053,0.171447679400444
"28",6.125,47.875,4.36642551422119,2.3131365776062
"29",27.4583333333333,43.9583333333333,4.69855356216431,3.95536065101624
"30",-1.375,48.9583333333333,3.70461702346802,0.983946561813354
"31",23.7916666666667,61.2083333333333,6.27528667449951,5.11164236068726
"32",2.375,43.0416666666667,4.17269659042358,1.72612035274506
"33",22.4583333333333,40.875,3.47364091873169,2.69608616828918
"34",19.125,45.9583333333333,4.93536376953125,4.02438926696777
"35",17.7083333333333,46.7083333333333,4.81612682342529,3.5134437084198
"36",22.125,58.2916666666667,4.57096099853516,3.66329574584961
"37",20.5416666666667,68.875,6.45833253860474,4.11874198913574
"38",-8.125,39.7916666666667,1.83057355880737,-0.00440057367086411
"39",22.375,61.2083333333333,5.31365633010864,4.19986057281494
