"","lon","lat","PC1","PC2"
"1",45.2083333333333,10.375,-4.11901950836182,0.258517354726791
"2",36.375,-2.79166666666666,1.25977098941803,-2.43017840385437
"3",39.7916666666667,-15.875,1.03768992424011,-2.83150768280029
"4",-3.29166666666669,19.5416666666667,-10.0800724029541,3.90050435066223
"5",15.875,-4.70833333333333,0.952887237071991,-3.91360688209534
"6",35.0416666666667,3.29166666666667,-1.74815654754639,-3.17833352088928
"7",23.625,-8.54166666666666,0.536089837551117,-3.5107421875
"8",23.5416666666667,11.4583333333333,0.895896315574646,-2.66811466217041
"9",35.4583333333333,13.875,0.627039968967438,-2.06089329719543
"10",35.125,20.0416666666667,-8.42975425720215,3.00216913223267
"11",10.375,16.0416666666667,-9.64095592498779,3.29800081253052
"12",6.79166666666666,5.29166666666667,2.26644229888916,-4.80374097824097
"13",23.0416666666667,-4.04166666666666,-0.195138737559319,-2.70517826080322
"14",23.5416666666667,-11.7083333333333,-0.0183315146714449,-1.9656810760498
"15",31.875,1.54166666666667,0.421630769968033,-3.00860834121704
"16",36.875,13.0416666666667,-0.427002310752869,-3.86359667778015
"17",24.125,8.375,-0.983330190181732,-3.52754497528076
"18",39.7916666666667,-12.2083333333333,0.472463577985764,-3.69075608253479
"19",-6.04166666666669,19.5416666666667,-11.1497478485107,4.72211217880249
"20",-6.125,11.125,0.0967601835727692,-3.4764609336853
"21",13.2083333333333,-0.875,0.496732085943222,-3.14050984382629
"22",44.2916666666667,1.45833333333334,0.233285024762154,-3.96167850494385
"23",24.625,5.04166666666667,2.22873950004578,-2.77741098403931
"24",21.2083333333333,18.4583333333333,-9.07426261901855,3.51373934745789
"25",28.625,-9.875,1.85598659515381,-2.35395860671997
"26",39.5416666666667,5.125,1.36103546619415,-2.53801012039185
"27",36.2083333333333,-13.4583333333333,0.953763961791992,-2.9561173915863
"28",-2.125,19.9583333333333,-11.2617130279541,4.71084403991699
"29",26.875,18.4583333333333,-10.1168251037598,4.38323879241943
"30",27.875,3.625,0.591153502464294,-3.49803042411804
"31",-5.04166666666669,12.9583333333333,0.420332133769989,-2.40043187141418
"32",16.9583333333333,-5.70833333333333,0.833473205566406,-3.28062152862549
"33",-15.7083333333333,15.5416666666667,-1.72220599651337,-3.21663188934326
"34",15.0416666666667,0.458333333333343,-0.177801012992859,-3.07714176177979
