"","lon","lat","PC1","PC2"
"1",34.4583333333333,2.375,-10.5035963058472,3.25003504753113
"2",37.375,1.375,-7.67252445220947,4.67027187347412
"3",37.5416666666667,-0.625,-8.67938137054443,4.15696001052856
"4",35.4583333333333,-3.875,-4.97802209854126,3.7471330165863
"5",38.7916666666667,-4.45833333333333,-10.2996082305908,2.65745139122009
"6",36.5416666666667,2.125,-20.2547740936279,-0.666333615779877
"7",31.625,-5.95833333333333,-11.0250263214111,2.00496172904968
"8",37.5416666666667,-4.54166666666666,-9.50748825073242,2.86590766906738
"9",36.7916666666667,2.125,-7.21262168884277,1.97087216377258
"10",34.0416666666667,-5.79166666666666,-10.4096336364746,2.39241814613342
"11",37.7916666666667,-5.04166666666666,-9.12920379638672,2.54493927955627
"12",37.375,-4.95833333333333,-8.46078205108643,2.95216178894043
"13",34.9583333333333,2.29166666666667,-8.03528308868408,3.31413888931274
"14",30.9583333333333,-1.95833333333333,-7.12573575973511,4.0573205947876
"15",36.875,-5.70833333333333,-9.25197315216064,2.22515678405762
"16",35.375,-6.45833333333333,-8.7099552154541,4.0390191078186
"17",32.2916666666667,-2.875,-7.73989009857178,3.4031879901886
"18",38.7916666666667,-0.291666666666657,-13.366096496582,3.16004729270935
"19",37.2916666666667,-5.125,-7.41084146499634,2.67017531394958
"20",33.2916666666667,0.625,-7.5342869758606,4.38773488998413
"21",36.5416666666667,-5.875,-4.50933027267456,5.62656259536743
"22",38.125,-4.875,-6.6979603767395,3.88503980636597
"23",34.625,1.95833333333334,-9.80872058868408,2.75964283943176
"24",35.2083333333333,-3.79166666666666,-7.80446195602417,3.24986290931702
"25",31.5416666666667,-4.20833333333333,-12.8483209609985,0.280163884162903
"26",35.9583333333333,0.0416666666666714,-4.62227010726929,5.45249938964844
"27",33.375,-4.45833333333333,-8.86892032623291,4.33380651473999
"28",34.2083333333333,-2.29166666666666,-9.36479759216309,2.71771693229675
"29",37.4583333333333,0.375,-10.0530824661255,3.54676938056946
"30",33.875,0.375,-7.7566089630127,4.38716506958008
