"","lon","lat","PC1","PC2"
"129",4.375,46.625,5.20298147201538,2.63522744178772
"130",8.875,51.125,5.37030935287476,3.14234566688538
"131",27.5416666666667,64.5416666666667,4.76641988754272,5.38994312286377
"132",17.125,44.5416666666667,4.44799852371216,2.7707040309906
"133",16.0416666666667,64.625,4.86175870895386,3.52273154258728
"134",28.125,67.5416666666667,3.72114300727844,3.84989619255066
"135",4.70833333333331,43.9583333333333,4.20904207229614,1.917848944664
"136",12.7083333333333,61.375,4.15805053710938,3.79094815254211
"137",-1.875,39.2916666666667,5.27443599700928,3.827143907547
"138",9.875,49.625,5.91422367095947,4.32269954681396
"139",-4.95833333333334,37.2083333333333,3.09834313392639,1.24069619178772
"140",24.4583333333333,43.125,3.43673658370972,2.81696152687073
"141",23.9583333333333,42.0416666666667,4.50614595413208,3.26401209831238
"142",6.95833333333331,58.875,7.49750137329102,2.05083155632019
"143",4.29166666666666,51.2083333333333,8.40962409973145,4.83379077911377
"144",17.4583333333333,53.0416666666667,5.03775930404663,3.97453379631042
"145",15.875,41.875,2.5115864276886,1.33127295970917
"146",18.625,66.875,4.92811965942383,5.16443395614624
"147",14.125,58.2916666666667,6.31643104553223,4.41402339935303
"148",-0.791666666666686,38.875,0.688728868961334,0.731794238090515
"149",28.125,63.375,6.1905369758606,5.17180252075195
"150",7.29166666666666,59.4583333333333,9.25058746337891,4.18721914291382
"151",6.20833333333331,51.4583333333333,6.57554960250854,3.87382292747498
"152",-2.45833333333334,48.5416666666667,5.00798463821411,1.98527657985687
"153",16.375,46.4583333333333,5.03691434860229,2.97036242485046
"154",15.9583333333333,64.4583333333333,5.2140212059021,4.79924774169922
"155",13.7916666666667,56.4583333333333,5.21756982803345,3.52518677711487
"156",13.7083333333333,48.7083333333333,6.84002161026001,3.40112137794495
"157",9.04166666666666,61.2083333333333,5.5552077293396,3.72471833229065
"158",17.7916666666667,45.0416666666667,4.29894876480103,3.13662600517273
"159",-6.95833333333334,41.7083333333333,4.31510210037231,0.819161176681519
"160",22.2083333333333,40.7083333333333,3.1314811706543,2.45924663543701
"161",16.125,38.375,4.68075752258301,1.5978045463562
"162",27.5416666666667,47.5416666666667,5.38884019851685,4.38545846939087
"163",23.875,40.875,3.70885252952576,2.5075352191925
"164",9.875,56.4583333333333,5.99037885665894,3.78158020973206
"165",26.2916666666667,43.875,5.20587158203125,4.53185081481934
"166",12.7083333333333,42.4583333333333,4.44261980056763,2.50024747848511
"167",8.625,56.7916666666667,7.57584571838379,4.76719617843628
"168",27.4583333333333,45.9583333333333,4.38049459457397,3.94138789176941
"169",15.5416666666667,51.125,5.40025901794434,4.12000894546509
"170",12.7916666666667,48.125,6.30123853683472,3.30083584785461
"171",27.4583333333333,47.5416666666667,5.51395845413208,4.49265098571777
"172",10.625,62.4583333333333,4.20041465759277,2.42821979522705
"173",27.2083333333333,66.7083333333333,4.02950572967529,4.13531064987183
"174",22.875,45.9583333333333,4.5961480140686,3.38005781173706
"175",29.4583333333333,65.5416666666667,3.55997729301453,4.25493907928467
"176",13.4583333333333,53.7083333333333,6.11221075057983,4.27160692214966
"177",30.875,69.625,6.47492170333862,4.181884765625
"178",19.2083333333333,66.9583333333333,3.102947473526,3.898029088974
"179",20.2916666666667,51.2916666666667,4.3528470993042,3.66015481948853
"180",24.4583333333333,43.7083333333333,4.75711917877197,4.23779153823853
"181",11.7083333333333,55.5416666666667,5.1848464012146,3.654865026474
"182",5.95833333333331,49.5416666666667,9.82948875427246,5.44170951843262
"183",14.375,60.9583333333333,3.57084250450134,3.24519348144531
"184",27.375,42.7916666666667,5.3882942199707,3.47038912773132
"185",-4.70833333333334,50.5416666666667,5.30221509933472,1.32243597507477
"186",-2.875,38.125,1.4492050409317,1.34666454792023
"187",16.625,46.2916666666667,5.35056591033936,3.97592186927795
"188",-2.95833333333334,39.2083333333333,1.8481537103653,1.57789218425751
"189",16.875,44.4583333333333,4.48841094970703,2.65817880630493
"190",25.375,56.9583333333333,5.23522853851318,3.95477700233459
"191",25.5416666666667,40.9583333333333,2.79968214035034,1.59081709384918
"192",2.45833333333331,45.4583333333333,4.65917110443115,2.36907553672791
"193",16.625,45.0416666666667,4.89267730712891,2.73903656005859
"194",3.54166666666666,48.125,4.59508419036865,2.9568452835083
"195",7.45833333333331,50.125,5.50615882873535,3.47568368911743
"196",15.2916666666667,66.9583333333333,6.24666261672974,3.75585770606995
"197",23.9583333333333,55.625,5.16016435623169,4.0243124961853
"198",22.2083333333333,38.125,2.42629885673523,0.916780412197113
"199",6.375,44.875,7.44908761978149,6.3868522644043
"200",23.625,63.9583333333333,7.3793306350708,6.0563793182373
"201",14.9583333333333,53.2083333333333,5.31201410293579,4.08523178100586
"202",25.5416666666667,43.2083333333333,4.37268447875977,4.09141111373901
"203",-2.375,52.7916666666667,6.27556896209717,3.38150334358215
"204",7.79166666666666,45.5416666666667,6.3725528717041,3.15002536773682
"205",11.7083333333333,48.625,4.86657285690308,3.00506782531738
"206",22.7083333333333,67.9583333333333,3.37845659255981,3.39240097999573
"207",27.2916666666667,67.4583333333333,4.94098329544067,4.45985889434814
"208",8.95833333333331,59.375,5.62686538696289,3.60015344619751
"209",21.875,38.9583333333333,3.85571718215942,1.9244931936264
"210",13.125,61.0416666666667,3.66904926300049,2.84887051582336
"211",12.5416666666667,46.7916666666667,7.9382495880127,3.92796325683594
"212",28.625,59.5416666666667,3.86661386489868,3.69140195846558
"213",14.125,57.5416666666667,6.88667297363281,4.60442018508911
"214",13.0416666666667,41.375,5.44467639923096,2.32066631317139
"215",-4.875,39.2916666666667,3.12768793106079,2.0893726348877
"216",-3.29166666666669,41.0416666666667,3.0257260799408,1.93513262271881
"217",21.375,42.9583333333333,3.28194236755371,2.32153177261353
"218",17.9583333333333,45.4583333333333,2.56965208053589,2.51636981964111
"219",14.7083333333333,51.2083333333333,6.80692481994629,4.42533397674561
"220",16.0416666666667,65.5416666666667,5.45600700378418,4.72155809402466
"221",-6.79166666666669,42.375,6.71110105514526,2.4090530872345
"222",24.0416666666667,58.7916666666667,5.39671421051025,4.1781530380249
"223",15.875,47.5416666666667,4.92948389053345,2.44175267219543
"224",13.4583333333333,41.9583333333333,5.79455804824829,3.26160478591919
"225",28.375,45.375,6.44796133041382,6.45773935317993
"226",7.95833333333331,61.0416666666667,7.50812721252441,4.39998006820679
"227",30.375,64.4583333333333,3.68803381919861,4.54869651794434
"228",21.2916666666667,45.7916666666667,5.02043581008911,3.91655492782593
"229",-1.79166666666669,40.0416666666667,0.858471810817719,1.13056063652039
"230",19.9583333333333,48.2916666666667,4.469313621521,3.5901312828064
"231",12.125,48.5416666666667,7.24408578872681,4.75210285186768
"232",11.7916666666667,43.625,5.10319375991821,1.65830314159393
"233",9.375,63.2083333333333,7.55995893478394,3.31340432167053
"234",1.375,44.4583333333333,4.81807565689087,1.86774456501007
"235",0.458333333333314,45.625,5.18939733505249,2.39843583106995
"236",-7.20833333333334,42.0416666666667,4.26677989959717,0.225330412387848
"237",6.95833333333331,61.375,14.8444061279297,7.34564208984375
"238",0.375,52.2083333333333,5.25513172149658,2.99892568588257
"239",9.29166666666666,53.2916666666667,5.96034908294678,3.51239895820618
"240",8.45833333333331,46.5416666666667,11.5520057678223,7.36445760726929
"241",17.625,63.875,4.24590826034546,3.79979276657104
"242",10.5416666666667,63.7916666666667,7.07953691482544,2.57044720649719
"243",21.7916666666667,51.0416666666667,4.70144271850586,3.83839058876038
"244",25.4583333333333,62.375,4.75784158706665,4.31642961502075
"245",-6.45833333333334,40.2916666666667,3.24270749092102,0.565242171287537
"246",8.95833333333331,42.0416666666667,4.15833187103271,1.63057780265808
"247",19.625,43.7916666666667,5.52680540084839,3.25101351737976
"248",27.875,68.2083333333333,5.34845542907715,4.40871524810791
"249",-2.125,54.125,5.91644430160522,0.852298617362976
"250",12.125,42.5416666666667,4.16201734542847,2.43423247337341
"251",1.45833333333331,45.5416666666667,4.68248653411865,1.59728741645813
"252",24.0416666666667,59.2083333333333,5.35674476623535,3.94501948356628
"253",13.5416666666667,48.4583333333333,5.83123350143433,3.0760498046875
"254",15.7916666666667,49.625,6.98871231079102,4.93556451797485
"255",29.2916666666667,61.2916666666667,5.59875822067261,4.41082239151001
"256",-8.375,41.2083333333333,5.77614593505859,1.14924359321594
"257",23.7916666666667,69.375,2.74653911590576,3.0888659954071
"258",4.95833333333331,50.375,5.04215812683105,2.60651230812073
"259",24.7916666666667,56.625,5.55005598068237,4.29433584213257
"260",-8.375,40.625,2.5735981464386,-0.608723521232605
"261",18.625,52.125,5.61673450469971,4.12900543212891
"262",-0.458333333333343,52.625,6.99206352233887,4.03849363327026
"263",-2.29166666666669,37.875,2.85058903694153,2.64504647254944
"264",12.7916666666667,49.4583333333333,7.40432024002075,4.69928455352783
"265",-3.875,55.9583333333333,7.25234317779541,1.99027156829834
"266",23.0416666666667,56.875,4.6820068359375,3.36408042907715
"267",9.95833333333331,49.0416666666667,5.56603956222534,3.24215769767761
"268",20.4583333333333,43.9583333333333,4.15186834335327,2.51632952690125
"269",19.5416666666667,40.375,3.58002138137817,0.549292385578156
"270",7.70833333333331,59.9583333333333,7.70486497879028,3.70754766464233
"271",20.5416666666667,51.7916666666667,4.23072862625122,2.98702239990234
"272",12.125,48.0416666666667,6.64239406585693,3.33978486061096
"273",21.125,41.625,4.57779502868652,2.79638433456421
"274",-3.04166666666669,47.7916666666667,4.83032655715942,1.53469049930573
"275",16.4583333333333,60.4583333333333,5.18971586227417,4.04483652114868
"276",13.125,38.0416666666667,3.20051741600037,1.05640470981598
"277",-7.375,43.5416666666667,3.16642642021179,0.291922807693481
"278",30.625,61.875,7.73168420791626,5.6999568939209
"279",14.625,45.5416666666667,6.02136707305908,3.05285167694092
"280",26.7083333333333,63.0416666666667,6.91894626617432,5.39285802841187
"281",23.7083333333333,62.2083333333333,7.5808277130127,6.23911905288696
"282",12.4583333333333,60.7083333333333,4.87413120269775,3.99073600769043
"283",12.5416666666667,58.875,7.00652885437012,5.49299144744873
"284",9.125,62.625,8.77682590484619,4.35751581192017
"285",26.0416666666667,53.9583333333333,5.57703065872192,4.12413835525513
"286",30.125,64.4583333333333,5.70981884002686,6.11893367767334
"287",15.4583333333333,49.4583333333333,6.72023773193359,4.53421831130981
"288",11.4583333333333,44.2916666666667,4.77750205993652,1.86773884296417
"289",13.375,52.4583333333333,6.33586168289185,4.67696380615234
"290",25.125,65.875,4.36234998703003,4.06970405578613
"291",10.9583333333333,45.0416666666667,7.16180086135864,5.08655166625977
"292",18.5416666666667,65.0416666666667,5.51217365264893,4.32176113128662
"293",-8.54166666666669,40.375,3.0555408000946,0.209031254053116
"294",27.4583333333333,42.625,3.78817677497864,2.84329414367676
"295",28.2083333333333,57.625,5.15881061553955,4.22840547561646
"296",19.2916666666667,43.625,4.59849214553833,2.86387586593628
"297",2.625,42.9583333333333,3.87984776496887,1.49067533016205
"298",24.2083333333333,41.7083333333333,2.56862115859985,2.78440499305725
"299",10.9583333333333,47.875,8.41030788421631,4.0077075958252
"300",-6.04166666666669,38.5416666666667,2.91771531105042,0.740150988101959
"301",7.79166666666666,47.7916666666667,6.91790676116943,2.68439364433289
"302",13.625,42.5416666666667,5.20700883865356,2.46420669555664
"303",20.0416666666667,54.0416666666667,4.50710487365723,3.6395800113678
"304",11.625,52.5416666666667,5.30576801300049,3.81802892684937
"305",12.7916666666667,51.7916666666667,6.91827440261841,4.97701406478882
"306",-6.04166666666669,41.2083333333333,3.84310388565063,1.09703624248505
"307",6.79166666666666,46.2083333333333,8.91735744476318,3.3174741268158
"308",8.79166666666666,62.7083333333333,12.8599834442139,7.09058332443237
"309",31.9583333333333,68.7083333333333,5.9265923500061,5.03080272674561
"310",10.7916666666667,46.875,11.4681854248047,11.7321929931641
"311",25.5416666666667,62.7083333333333,4.82499980926514,4.97741031646729
"312",22.5416666666667,44.5416666666667,4.45687913894653,3.56207466125488
"313",8.79166666666666,40.2083333333333,3.47290515899658,1.10728824138641
"314",10.7083333333333,52.125,6.00213718414307,4.24653673171997
"315",14.625,52.5416666666667,5.09310865402222,4.00831747055054
"316",6.79166666666666,62.2083333333333,14.7185926437378,6.33651924133301
"317",20.2083333333333,43.875,4.15186786651611,2.65636801719666
"318",24.4583333333333,55.2083333333333,4.86611032485962,3.9117419719696
"319",26.625,62.2083333333333,6.13400793075562,4.97950410842896
"320",12.9583333333333,62.625,5.33592414855957,4.27825117111206
"321",28.875,65.2916666666667,4.78099918365479,4.15966606140137
"322",-2.375,38.375,1.32290029525757,1.27169919013977
"323",17.2083333333333,53.4583333333333,5.59716176986694,4.23323392868042
"324",5.375,50.2083333333333,6.50616550445557,3.27863001823425
"325",9.95833333333331,54.0416666666667,7.10095167160034,4.21668767929077
"326",-1.625,37.7916666666667,1.57152688503265,1.58281195163727
"327",9.125,45.375,9.14324760437012,6.07319831848145
"328",23.625,52.375,5.86286735534668,4.27318572998047
"329",24.0416666666667,63.7916666666667,2.6923611164093,3.26115798950195
"330",15.2083333333333,58.2916666666667,6.6098895072937,4.48294639587402
"331",19.2916666666667,50.875,4.35480690002441,3.4394211769104
"332",21.7916666666667,41.625,3.4893753528595,2.31449270248413
"333",14.9583333333333,58.9583333333333,6.27007293701172,4.40529108047485
"334",14.0416666666667,47.7083333333333,9.05115413665771,5.31076097488403
"335",17.125,52.125,5.55679130554199,4.0160059928894
"336",21.2916666666667,54.4583333333333,3.70461106300354,2.65515089035034
"337",7.95833333333331,51.7916666666667,6.13336896896362,3.67727494239807
"338",17.625,49.375,5.82174301147461,4.05761098861694
"339",-4.625,41.4583333333333,5.45108413696289,3.96671438217163
"340",15.125,47.5416666666667,6.89675617218018,3.53350186347961
"341",18.125,66.7916666666667,4.39801836013794,4.99674987792969
"342",21.375,53.7083333333333,4.90796422958374,4.63790702819824
"343",22.9583333333333,41.375,3.8640410900116,2.82081961631775
"344",3.29166666666666,50.125,5.96058130264282,3.90659666061401
"345",18.4583333333333,54.375,6.04543828964233,4.04586267471313
"346",22.4583333333333,36.7916666666667,2.07870125770569,0.0691027492284775
"347",16.5416666666667,59.625,7.05139875411987,5.73733711242676
"348",22.875,42.7916666666667,5.21346378326416,3.31979942321777
"349",22.0416666666667,55.4583333333333,4.47591209411621,3.03356599807739
"350",21.2083333333333,66.2916666666667,4.71961784362793,4.3335542678833
"351",32.0416666666667,61.5416666666667,3.91052484512329,4.06308603286743
"352",-0.541666666666686,42.125,5.76314115524292,3.96788239479065
"353",27.0416666666667,62.125,5.91046714782715,4.84657001495361
"354",23.2916666666667,60.875,5.52980804443359,4.33491134643555
"355",22.9583333333333,66.9583333333333,4.58711671829224,4.52836513519287
"356",-6.875,38.2916666666667,2.42091083526611,0.450146436691284
"357",2.375,47.875,4.04108381271362,2.32867050170898
"358",4.79166666666666,49.5416666666667,5.50100374221802,3.20496368408203
"359",22.5416666666667,67.125,4.37503814697266,4.00585746765137
"360",27.2916666666667,59.2083333333333,5.12331628799438,4.08921670913696
"361",20.7916666666667,53.7083333333333,5.42190837860107,4.22605419158936
"362",18.7916666666667,43.5416666666667,5.44659376144409,2.66051769256592
"363",19.625,51.625,5.35240316390991,4.09050989151001
"364",19.2916666666667,51.5416666666667,6.00180292129517,4.02201271057129
"365",2.375,46.125,3.42474317550659,1.52139341831207
"366",22.7083333333333,51.5416666666667,5.53694438934326,4.42440843582153
"367",6.54166666666666,49.625,6.94136333465576,3.95242691040039
"368",-3.875,40.7916666666667,4.8336009979248,2.25459551811218
"369",27.375,39.375,3.3806324005127,1.11309242248535
"370",22.2916666666667,69.2083333333333,4.57516384124756,3.01553583145142
"371",-5.375,37.0416666666667,3.97226762771606,1.16039824485779
"372",21.2916666666667,55.625,5.69022130966187,3.56443643569946
"373",-4.375,41.375,4.69015121459961,3.20313668251038
"374",29.9583333333333,63.875,5.61535167694092,5.12573671340942
"375",-0.875,43.7083333333333,4.32843208312988,1.07894575595856
"376",4.79166666666666,51.9583333333333,7.1804633140564,3.80044531822205
"377",-6.625,38.5416666666667,3.37125682830811,0.93461275100708
"378",-1.125,42.7083333333333,4.34269285202026,1.70641005039215
"379",1.70833333333331,44.0416666666667,3.56285691261292,1.80098569393158
"380",14.5416666666667,46.2083333333333,6.57700490951538,3.43513631820679
"381",11.2083333333333,42.9583333333333,4.14481353759766,1.81444025039673
"382",5.20833333333331,52.0416666666667,9.0396614074707,5.15505361557007
"383",12.7083333333333,42.625,4.18511486053467,2.2109522819519
"384",7.54166666666666,48.625,6.44197654724121,4.4890341758728
"385",12.125,62.7083333333333,4.7284836769104,2.58997392654419
"386",26.5416666666667,39.875,1.62535631656647,1.06572449207306
"387",8.20833333333331,59.9583333333333,7.5362024307251,3.69046759605408
"388",-2.70833333333334,57.4583333333333,5.9363956451416,2.47533512115479
"389",25.4583333333333,55.625,5.75034713745117,4.19580745697021
"390",24.125,50.375,4.54351806640625,3.33092784881592
"391",6.20833333333331,51.9583333333333,6.31961059570312,3.4299635887146
"392",-4.79166666666669,40.7916666666667,4.55821323394775,3.20396852493286
"393",11.2916666666667,51.125,5.89081335067749,4.32088804244995
"394",-5.29166666666669,41.5416666666667,6.90709733963013,4.57188510894775
"395",-2.20833333333334,41.2083333333333,3.36761379241943,2.86824417114258
"396",6.125,49.4583333333333,6.85246849060059,3.90569663047791
"397",24.875,67.0416666666667,4.5843653678894,4.62073040008545
"398",4.04166666666666,43.7916666666667,2.84344291687012,1.12043702602386
"399",7.54166666666666,61.7083333333333,13.0508289337158,8.81226825714111
"400",5.70833333333331,48.7083333333333,7.64056491851807,4.63011503219604
"401",-1.70833333333334,37.4583333333333,2.89248371124268,1.77904319763184
"402",8.20833333333331,48.7083333333333,6.03751993179321,2.71966576576233
"403",-4.95833333333334,42.625,4.9910135269165,2.14180040359497
"404",25.375,42.375,3.51220059394836,2.48305225372314
"405",-3.70833333333334,39.0416666666667,7.3291277885437,5.24099254608154
"406",21.7916666666667,40.4583333333333,6.13835954666138,3.63658142089844
"407",10.7916666666667,52.5416666666667,5.71309757232666,3.69232654571533
"408",26.0416666666667,45.4583333333333,5.13050651550293,3.53515362739563
"409",22.625,60.875,7.45656681060791,5.19261360168457
"410",4.125,46.125,5.6027774810791,2.86083674430847
"411",25.7083333333333,66.625,4.65390014648438,4.84084415435791
"412",20.0416666666667,54.7916666666667,5.45085334777832,2.67623519897461
"413",10.0416666666667,45.625,6.7344913482666,4.13164710998535
"414",-8.20833333333334,41.0416666666667,4.35881471633911,0.163110285997391
"415",-2.375,50.9583333333333,5.54200649261475,2.4656765460968
"416",11.625,51.4583333333333,6.46684122085571,4.72992992401123
"417",-1.875,41.7916666666667,5.99636554718018,3.1761679649353
"418",16.125,47.0416666666667,4.99211406707764,3.40991115570068
"419",27.625,69.375,6.29357957839966,5.0380711555481
"420",12.9583333333333,63.125,3.62088370323181,3.21762132644653
"421",17.2916666666667,48.7083333333333,6.12668466567993,4.26581144332886
"422",19.125,44.7916666666667,3.54394292831421,2.62203907966614
"423",26.625,60.7083333333333,5.72863149642944,4.4913854598999
"424",23.4583333333333,63.625,6.14406490325928,4.95548868179321
"425",16.7916666666667,46.5416666666667,5.64659690856934,3.70057392120361
"426",8.45833333333331,52.375,5.38556241989136,3.39065527915955
"427",15.2916666666667,52.2083333333333,3.32597732543945,3.25772976875305
"428",32.7916666666667,62.125,5.2057900428772,4.51940202713013
"429",10.2916666666667,47.0416666666667,11.3199405670166,6.64308929443359
