"","lon","lat","PC1","PC2"
"1",24.5416666666667,54.9583333333333,1.06198859214783,-2.82796788215637
"2",0.208333333333314,47.0416666666667,2.68238997459412,0.707318484783173
"3",12.9583333333333,62.875,-0.0297864712774754,-2.58521127700806
"4",21.0416666666667,46.2083333333333,0.407664775848389,-1.54495549201965
"5",22.5416666666667,53.375,-1.67767083644867,-2.60449624061584
"6",26.375,43.7916666666667,2.65618801116943,-0.535194277763367
"7",8.20833333333331,46.7083333333333,4.6624903678894,2.82467722892761
"8",23.625,55.0416666666667,1.70964014530182,-1.96024537086487
"9",-1.125,38.2916666666667,-4.75475311279297,-1.48747611045837
"10",26.375,63.4583333333333,0.0268332660198212,-4.5790696144104
"11",3.625,45.7083333333333,-0.491483360528946,-1.56289911270142
"12",14.625,66.875,9.55476188659668,4.35653972625732
"13",29.4583333333333,61.4583333333333,2.72965574264526,-3.33852624893188
"14",26.4583333333333,42.4583333333333,2.1578574180603,-0.0142032913863659
"15",11.2083333333333,46.875,6.86796617507935,2.9245183467865
"16",14.875,57.5416666666667,4.51215219497681,-1.04486262798309
"17",26.2916666666667,44.5416666666667,2.25003170967102,-0.547522366046906
"18",10.375,61.7083333333333,4.39038801193237,0.425483763217926
"19",2.625,49.875,4.38436651229858,0.862115800380707
"20",22.875,66.9583333333333,-0.192012920975685,-4.96209764480591
"21",12.2083333333333,57.875,1.81122541427612,-1.54734659194946
"22",12.375,58.125,2.32020545005798,-1.9613983631134
"23",28.2916666666667,61.2916666666667,-0.824955224990845,-6.60373449325562
"24",22.4583333333333,49.7083333333333,0.953498005867004,-1.84107768535614
"25",23.875,48.0416666666667,-1.53508365154266,-2.10247087478638
"26",31.9583333333333,61.9583333333333,-1.13602733612061,-5.14062547683716
"27",16.375,47.125,0.323111891746521,-2.01270699501038
"28",0.958333333333314,48.2083333333333,2.48469519615173,-0.193518504500389
"29",13.0416666666667,42.7916666666667,2.57738304138184,0.55800062417984
"30",17.4583333333333,67.2916666666667,10.7791833877563,3.99730038642883
"31",10.7916666666667,61.5416666666667,2.24816989898682,-1.739217877388
"32",29.4583333333333,58.875,0.803985476493835,-2.57492995262146
"33",2.54166666666666,42.2916666666667,-2.04156947135925,-1.82482993602753
"34",24.2916666666667,47.9583333333333,3.65074419975281,0.238999456167221
"35",-4.20833333333334,57.2916666666667,-0.132473960518837,2.63337564468384
"36",31.625,64.375,-0.246509194374084,-5.38887691497803
"37",0.458333333333314,51.125,0.496192872524261,0.0417582839727402
"38",21.2083333333333,52.4583333333333,1.84334516525269,-1.34838759899139
